time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
0.49762821197509766,0.3928912870725005,-0.4769656486683689,0.13586091742239612,-0.3430732614946118,0.23264394672215635,-0.051694567514579536,False,0.6327068692135237,0.4177257437715938,0.249912284819582,-0.05223290411934739,-0.03578757757499563,0.684522426608995,-0.14829842470168914,-0.0034163656488047367,-0.07397995191822511,0.25539380080969165
0.5174582004547119,0.34685752434827055,-0.028810797453972626,-0.14333518353907476,-0.2643547562969594,0.07011238244573295,-0.024196423152374098,False,0.3764109178638754,0.27456265267222757,0.36042956992733444,-0.1616373378247633,0.12276121133434499,0.5418953134611072,-0.1902371071211442,0.05622631740622643,-0.06359975680272703,0.2609874676828492
0.5375292301177979,0.6525269128423521,0.5088316739146461,-0.052237028394550654,-0.1376115115537008,-0.13790991228686758,-0.014194037490920627,False,0.8291138350659966,0.1953395574873648,0.43959983580519546,-0.11862759188584268,0.14065611270716544,0.6247065312342344,-0.22280563649342752,0.05370549291633968,-0.047981652047301586,0.26852470116405647
0.557440996170044,0.5724320687060981,0.4688352294276367,0.14297640854805344,-0.06393865609521807,-0.14822383137431183,-0.0022265621367729086,False,0.7536094472848038,0.1614416721589934,0.46930915459654,0.0172246382161233,0.07397290887528796,0.6411290969186932,-0.21776956777929665,0.034078712961342544,-0.03330486218423555,0.27538223003164264
0.5772221088409424,0.27245759657655516,0.40976083487116133,0.500588822922699,-0.026157365843261372,-0.17617311876613984,-0.013288983360222788,False,0.7019446227172891,0.1785994754818583,0.4474330779091553,0.17633025841822053,0.11677078739190463,0.6587571384290978,-0.1670271102567503,-0.031910106651886,-0.021120114730973992,0.24553382031440757
0.5970361232757568,0.23679194689246766,0.03146113076487147,0.4539718007835809,-0.0835959665018969,-0.1399270412017978,-0.03576035263980508,False,0.5129820901053144,0.1668732012511269,0.4162132098731487,0.27801561430486865,0.18039296406414157,0.6348121826074559,-0.11513165125820732,-0.10642430423667681,-0.0179332717560191,0.1953633118103142
0.6171181201934814,0.09393072862405581,0.14825605792947402,0.39311137843306354,0.09556058031661975,-0.12978652100272703,-0.10078973135238699,False,0.43051062280294183,0.19009191326967798,0.3656278507283058,0.3134289853815579,0.28768227645856925,0.6456321235952692,-0.04314858393549148,-0.14640408492636883,-0.033251933396021685,0.17846916392980428
0.6369240283966064,-0.03632031769432875,0.27197367353147456,-0.10557837591681124,0.13570956919300461,-0.1544124678162077,-0.11476762426872868,False,0.29399938440897044,0.23543981177347717,0.2278584046209696,0.2660573853049236,0.27701400695411715,0.5386092334638639,0.011515632213849608,-0.14970459603223685,-0.05336665075158329,0.18648921478702674
0.6568450927734375,0.005080145727541901,0.40148723407572773,-0.2053597896470637,0.3569593587145955,-0.1489708674990592,-0.09086484024142832,False,0.4509883038508621,0.39732697156052443,0.11438802002525836,0.25258778623454187,0.20734676731509366,0.47808500477707555,0.09569523517581233,-0.1498540032571863,-0.07109430637251438,0.23366627466733295
0.6766800880432129,0.07646001581098195,0.6083950945384655,0.044520612056301624,0.30962582535510813,-0.1051230000508291,-0.09473800314934556,False,0.6147949332697462,0.3404324986061759,0.07518850387214371,0.2923146381680027,0.11613312514181422,0.46065506688756697,0.16285187341548624,-0.13564397951412416,-0.08738411033033892,0.2660328792921965
0.6966249942779541,0.24009562286451444,-0.48901767463989965,-0.1945127015174634,-0.01410445980561311,-0.024835437817270947,-0.10127661351702134,False,0.5784629506550404,0.10522683689753198,0.07584923906655308,0.1882188770870485,-0.013563775318394634,0.4737512389975122,0.17675017475474297,-0.1126256588372188,-0.10048736250578219,0.2537036064214775
0.7164580821990967,0.27112450390943676,-0.22695837472154745,-0.7268458142132176,0.26961158224365495,0.18951566748045431,-0.12519987050421771,False,0.8082842557638122,0.3525359571373708,0.11128799412362926,0.11317599055684416,-0.23755521384765083,0.5493059655896863,0.21156037514015003,-0.04876522114058253,-0.10536939033614831,0.28619241519501604
0.7364661693572998,0.31480345427763085,0.03918020858364029,-0.4542467545440611,0.1645184190064711,0.22584120858712456,-0.12584759118695496,False,0.5540545258217809,0.30644441240792897,0.18151274851802118,0.06661729756727731,-0.30728888957310085,0.6013169938722485,0.2173221451028433,0.02728551414008392,-0.10758538371979358,0.3003933353219064
0.7563130855560303,0.1590441091044362,-0.02779613839029208,0.626950880203514,-0.13955454841646306,0.37514731281912084,-0.09732011175462353,False,0.6474064103314061,0.4119249718711681,0.21230554119340006,-0.01923937692592665,-0.14082675560298527,0.6406006151683572,0.11801936367663161,0.13210915020371994,-0.10887643802243263,0.3033129353840351
0.7764220237731934,0.15976399649135697,0.015052559918172805,0.42496965501748135,0.16796245624438075,0.158186678302651,-0.030072694407657453,False,0.4542579903762372,0.23267741370620454,0.22896633732947508,-0.1379078838499852,-0.06473694701074933,0.6084932265896554,0.08968668985448613,0.18477108587441596,-0.09594337627409501,0.28176191840404086
0.7961320877075195,0.20432762774469374,0.40151083079813876,0.2672677709855809,0.19088228565503382,0.06195430734151348,-0.009238906263396414,False,0.5238251503274606,0.20089733836962714,0.2218127383055109,0.04019781723762248,0.027619147489859518,0.5975656665241394,0.1306840389466155,0.20212903490617284,-0.07753583482337001,0.3008960186984599
0.8160340785980225,0.30885874566318416,-0.42374029167957344,-0.31096522665468523,0.056799985996591744,0.15392125564165698,-0.023984412460785705,False,0.6096301598130831,0.16581086631643427,0.22935958665626038,0.000841433846017281,0.110795265001566,0.5578348473339936,0.08812171969720287,0.19501015253841336,-0.05729274321468362,0.26355100053427255
0.8361489772796631,0.1464937832142873,-0.03514061824078161,-0.6692482108736292,0.16769293539008462,0.07786877404277529,-0.053908221642692496,False,0.6859945038616071,0.19258910382299813,0.1956976524435917,-0.014022731518867099,0.06779497373565238,0.5842228429419588,0.08875662297392559,0.16541566562954352,-0.042904869305831116,0.24077993881728643
0.8563082218170166,0.12686947957983816,0.15739978786381925,-0.10503819465334513,0.2893905010697408,0.19889905565260302,-0.05297684896983086,False,0.22782357297801362,0.35512567208759377,0.18926272653867207,0.023016453731955166,-0.07860284123571945,0.5003062754712804,0.17454563287116637,0.13016601419623994,-0.03403621674887258,0.22942007886057153
0.8764221668243408,-0.15220397297122137,0.5254113209988275,0.3526226195932669,0.6076462740047478,0.08697905744983717,-0.036064473754979946,False,0.6508193431903934,0.614898363157635,0.1268691326461564,0.1250882059480861,-0.09307224832056234,0.5396185460341115,0.26248239642323973,0.11592449002567717,-0.03523457261833708,0.30586426875085765
0.8962371349334717,-0.11474901283023214,0.5814564863157645,1.0114792230508656,0.3745118786917308,0.23066005646813487,-0.08329835332306017,False,1.172326405097049,0.44766262363238035,0.06305380453117122,0.16107733705161126,0.05577004209249461,0.6693187969880292,0.29920831503057915,0.14966563985100145,-0.050046462030269835,0.3552173258034083
0.9161620140075684,0.06665740466996778,-0.027920021182952632,0.8122144266322701,0.12969119872074394,0.014549029006446158,-0.11723568457968207,False,0.8154232103697929,0.17543000601242825,0.014613536332527943,0.2402413911509354,0.28040597274988566,0.7104774070993711,0.3137865575754096,0.1217911945239593,-0.06869671645404911,0.35714115374260713
0.9359102249145508,0.8304752688827012,0.005091793470338421,-0.008597212184525704,-0.0238884978857004,0.01783625071155708,-0.1254528168893436,False,0.8305353759135641,0.12894650610292552,0.1514098334662107,0.24828787349315942,0.4125361724877064,0.7393855815097627,0.27547027092025256,0.10978468985771564,-0.08300563550337933,0.3444126341985926
0.9560592174530029,1.083435023306566,-0.25085890493380725,-0.4285012188088586,0.08243912863328928,-0.04989053184678028,-0.1480440736541098,False,1.1917948373913043,0.1766417924554495,0.3427229422115563,0.16663613493363413,0.3478435676566036,0.9321798343924208,0.2340799964329623,0.06002677235783899,-0.10201908044023511,0.30871585827216375
0.9756741523742676,1.4297043257548836,-0.15788191945302085,-0.452123283370434,0.2548304263593209,-0.3203511817968258,-0.054066130339111215,False,1.507778704896066,0.4129001965692702,0.6591046019567773,0.02997748684326444,0.18689438706386347,1.1035717067335553,0.16351682690387687,-0.02143927549149361,-0.10561941175706138,0.26831622495449076
0.9955799579620361,0.9527676565716487,-0.34036127303954766,-0.5065636203597517,0.191687329286085,-0.2197623431469916,-0.030531799510694933,False,1.1314675006672137,0.29320932873230576,0.8726079358371536,-0.154386065027798,-0.11671418161825997,1.0953999258475882,0.12695191702274772,-0.11152375541451891,-0.09506610099458832,0.2374255659744758
1.0153191089630127,0.26449893794711227,-0.4098683684920836,-0.08457029195201447,-0.03679851308337316,-0.12737059384595692,-0.0237826433622723,False,0.4950796925206706,0.13469600167457066,0.9121762424925823,-0.23077573448962418,-0.2960711253351168,1.0313312222777635,0.0936539746619243,-0.13990767998499953,-0.07637549275110636,0.2292787651069043
1.0352020263671875,-0.33165108251110637,-0.17346460501532746,0.10060011977614723,-0.19692366483353035,-0.04366866116535677,0.010270195986389301,False,0.38756005189246145,0.20196870714306756,0.679750972213821,-0.26648701418675735,-0.2742316589429823,0.9427361574735432,0.05904694127235831,-0.15220866236038227,-0.04923089017595979,0.24388320531493274
1.0551621913909912,-0.39669767825799646,0.12191621653795727,-0.19239854381388943,-0.21196538295819298,0.03371459348657502,-0.0003418840334390806,False,0.4574383143680906,0.21463018024329833,0.38372443190090844,-0.19193198989240445,-0.22701112394398848,0.7958648528689005,0.00016603895406185897,-0.13548763729371122,-0.019690452251825648,0.2514808828725025
1.0750081539154053,-0.4418085973922364,0.4013633512830721,-0.03933787236177961,-0.04646934419381536,0.12138576067714785,-0.01189266000205589,False,0.5981929828114215,0.13051949358964582,0.009421847271484407,-0.08008293574518587,-0.14445404174225757,0.6139477084519716,-0.060093915156565404,-0.0471402487989165,-0.01125575818441458,0.1950047422765776
1.095048189163208,-0.118587834004373,0.4943108408608471,-0.07591186928645524,0.02385293099146999,0.1400123363699489,-0.03241062819691546,False,0.5139736312934451,0.14568069698067151,-0.20484925084371994,0.08685148703489308,-0.05832369152759829,0.4904489345772179,-0.09366079481548839,0.0248146871044716,-0.011631523921658688,0.16549901592625077
1.1149380207061768,-0.16982386726689636,0.30012456336805254,-0.0032636983303091366,0.04604863754111252,0.18833516445279974,-0.009948035599566614,False,0.34485584112370765,0.19413802976528358,-0.2917138118865217,0.22885007340692032,-0.04206237280325721,0.46040416429782527,-0.07709136469059126,0.08795583876422293,-0.00886460236911755,0.17738742154439335
1.134814977645874,0.2901937136551695,0.10260229924438073,-0.2631902297381381,0.168836940130351,0.2726656390489762,-0.12334297713217125,False,0.404979901087481,0.343607265753205,-0.1673448526532665,0.2840634542588619,-0.11482044270611427,0.46388813413682917,-0.003939243697814981,0.15122269880708955,-0.03558723699282966,0.20571513326642082
1.155097246170044,0.41350608636462555,0.16515426076620465,-0.578901342313913,0.32587625257919345,0.21989820878007918,-0.1277688179209916,False,0.7303355238810932,0.4133708081767181,-0.005304099728742096,0.29271106310451145,-0.192121002406119,0.5184675760394297,0.1036290834096623,0.18845942186579037,-0.06107262377034017,0.24546325885310477
1.174720048904419,0.5177527186651489,0.2143032839584672,0.2447384869110207,0.5702710538245842,0.2126389014074421,-0.08555148334699607,False,0.6114660270007093,0.6146083578384182,0.18660816348273496,0.25529904963959044,-0.13530573055155892,0.5211221848772872,0.22697716301334223,0.20671005001184922,-0.0758043884393282,0.34228103170285923
1.194700002670288,0.269773197224099,0.25818433887242337,0.41535194493576655,2.4016927357572815,0.8479863746932432,0.08661933448350921,False,0.558528395823728,2.5484724439869955,0.2642803697284294,0.20807374924190572,-0.03705296770711457,0.5300331377833438,0.7025451239665046,0.3483048576765081,-0.05199839590324327,0.822839381104124
1.2148442268371582,-0.15834903578613294,-0.09481083003814367,-1.8456667635122073,3.8178455648290175,1.0794960228275998,0.0346013884597006,False,1.8548717779298238,3.9676761052621905,0.26657533602458205,0.12908667056066647,-0.4055335807434942,0.832036325144567,1.4569045094240856,0.5265370293514681,-0.04308851109138982,1.5775469962035054
1.234363079071045,-1.9368976099208415,1.9626965318368337,-2.8897719515017846,5.3301961373200335,1.5859758434629756,-0.08164176669524906,False,3.9943124513597876,5.561742138612561,-0.17884292869062013,0.501105517079157,-0.9308499250962236,1.5499028351990283,2.489176348862022,0.7891990702342679,-0.034748269004005385,2.6211739707753767
1.2545030117034912,-2.8652617820982944,2.0244403056160762,0.43853317191451885,7.005811540519636,1.1391210668559528,-0.1700373297815996,False,3.535589763225566,7.099852451970563,-0.8345965023832042,0.8729627260491315,-0.7273630222505372,2.110953683067923,3.8251634064501103,0.9730436418494428,-0.04320197137612699,3.958470299534146
1.274463176727295,-2.065600464690235,2.5061025026544006,3.1990798470177584,5.67224288056642,1.071950553727304,-0.30001126554549845,False,4.558658454099663,5.780434589650412,-1.351267139054281,1.331322569788318,-0.1364947502291897,2.9003921684877136,4.845557771798477,1.144905972313415,-0.08609392781582746,4.9916355458965445
1.2939071655273438,-0.303733329245585,-0.7312114838783081,3.5997080751084174,4.775584797517123,1.893951349354854,-0.578342464289211,False,3.6857594055297302,5.169887994724823,-1.4659684443482175,1.1334434052381717,0.5003764758053405,3.5258383704289145,5.320336184150446,1.354098967245737,-0.2190862875703715,5.51591865604411
1.313905954360962,0.5779595895698105,1.1946202677614863,-0.540880653039951,6.657307322756573,1.0379759328797786,-0.4044931245167195,False,1.4330759757092968,6.74987033317287,-1.318706719277029,1.3913296247980977,0.7613336978997917,3.4414792099848093,5.888228535735957,1.345794949256173,-0.30690519016565554,6.072357501626246
1.333808183670044,1.7462388097863428,2.3568650317646704,-1.939838363776461,6.248791241442293,1.2250048349095692,-0.4881294811700729,False,3.5166938502431573,6.386415208476904,-0.5820794353355921,1.4701633247836652,0.9513204154448566,3.345955489761483,6.071947556560409,1.2736007475454918,-0.38820273306062025,6.237292115599114
1.3538401126861572,0.5443607972869857,0.24764250313521044,-0.9674127458568313,6.689271422801844,1.745724506160553,-0.18612945463107589,False,1.1373402779415884,6.9158188519657005,0.0998450805414639,1.114803764287492,0.6701312318905865,2.866305592704687,6.00863953301685,1.394921435406412,-0.3914211580305155,6.200485395598141
1.4332959651947021,-2.2218047523086057,-3.260181359529362,0.1905216732031254,7.996998454915567,2.9343678021327615,-0.32477086646482134,False,3.9498730818045207,8.524551296216108,0.06860422301778976,-0.03845300814926063,0.06841959712765991,2.744548518245659,6.473590647886679,1.7674048850875033,-0.3963730782143801,6.74930873691128
1.4533522129058838,-1.4716942378103044,-2.703012600365452,6.587453747829497,7.482274911273427,3.17919094374881,-0.3779146412103316,False,7.270949589092978,8.138458845551002,-0.1649879586951541,-0.43281323144668943,0.6659687316718758,3.4615865549583082,7.014928670637941,2.0244528039662946,-0.3562875135986042,7.3430229070765165
1.4732120037078857,0.9455444973447531,-1.1642201888950074,6.718441495239996,5.62793155249086,1.9380997290623587,-0.5339904248221854,False,6.883815741988763,5.976201962209406,-0.09147097714016561,-0.9045813227779881,2.117833161327865,4.551734508214201,6.8090535165847985,2.2044775632028104,-0.38218697365969745,7.1882892328838235
1.4933171272277832,1.3069158229028968,1.199227527812273,6.30441428822336,6.627034186756794,2.610316143514731,-0.6515904197697892,False,6.549184311742306,7.152335461698694,-0.17933557451685478,-1.1361088235684675,3.7666836917278297,5.158232600514031,6.884702105647699,2.481539824923843,-0.41487916137964065,7.341473283528183
1.5530791282653809,-0.6091962921997972,1.3923401544353544,3.4345678329887797,7.712221623532871,3.281197271318145,-1.2493369959987362,False,3.7557938478415305,8.473810290144852,-0.41004699241421144,-0.9071692933084389,4.647079807496952,5.6819233144940196,7.0892921457939035,2.7886343779553613,-0.6275206696531728,7.653071571164011
1.5731611251831055,-1.824339313971021,0.5207332707808026,5.349777398117864,5.307982762800125,3.527519012675358,-1.3779248551106689,False,5.676221919658451,6.520486814747894,-0.33055390474669444,-0.15098636724640593,5.6789309524799,6.027193082064806,6.551489007370816,2.9072646200638803,-0.8381514673823423,7.252258674870371
1.5927982330322266,-1.9768756452528766,-1.7801477364531408,3.7613712884057358,4.435805653946614,3.2550772017251273,-1.2520682238353829,False,4.607046477911444,5.642656663834308,-0.43159018623520884,0.033586605536056344,5.113714460595147,5.4944124598284985,5.942195155905454,2.922441871659144,-1.0129821839073525,6.753098238527031
1.6126971244812012,-0.6104391821099973,-0.5993972428989618,2.223102692515332,6.036101840103275,1.8745170913822096,-1.2033883110899277,False,2.3820366561660884,6.434009883210472,-0.7427869221261589,0.14655119473526548,4.214646700050214,4.594056642663964,6.023829213427936,2.9097253441231143,-1.1468617611609009,6.844659822727243
1.632375955581665,1.4165980386418169,-0.6482424582901731,-0.2476553616784499,5.499039647967824,0.974560893239305,-1.0377093389689545,False,1.5774350908934456,5.68032099944509,-0.720850478978375,-0.22294280248522375,2.9042327700698523,3.599706798494192,5.798230305670142,2.5825742940680287,-1.224085545000734,6.5502569302765234
1.6527941226959229,3.5649154680698834,-1.7034819853391012,0.4674887503303108,3.3805293723819996,1.6871673842287171,-1.023614452597224,False,3.9785699567236663,3.91437085206659,0.11397187307556118,-0.8421072304401148,2.3108169535381586,3.644262020270619,4.931891855439967,2.2637683166501437,-1.1789410363204316,5.638369042660871
1.672395944595337,3.053241196797754,-1.1576661992452884,-0.6746717549384293,3.402515423905227,1.8455519783660366,-0.9867952761264199,False,3.3343147439331084,3.994613652376056,1.089487975229316,-1.177787124445333,1.1059271229268999,3.1758805851255505,4.550798387660988,1.9273749097882793,-1.100715120523582,5.133194410186503
1.6924149990081787,1.674634300144814,1.3333247516849067,-0.5615689745326989,3.2878088028087618,1.446106749882536,-0.942775180854308,False,2.2130329066317196,3.7134534462569326,1.8197899643088544,-0.5550926268177235,0.24133907033921292,2.6970778708696055,4.321199017433417,1.5655808194197607,-1.0388565119273667,4.7473537666710275
1.7123491764068604,-0.18767533979426013,0.1464479590747154,1.5644044180487415,1.827664281970011,1.2119354217374667,-0.8410991400141788,False,1.5824127846723377,2.3487426332792443,1.9043427327720017,-0.40592358642298815,0.1095994154458948,2.5371530965708553,3.4795115058067645,1.4330644854908123,-0.9663986777122171,3.930300316684783
1.7320740222930908,-0.037878049919530025,-0.14621334022067237,3.7472831126953445,2.028043873253943,0.812767582966521,-0.7118386388392565,False,3.7503258277402916,2.2978832310430013,1.6134475150597325,-0.305517762809088,0.9085871103206538,2.9717312439402246,2.7853123508639888,1.4007058234362555,-0.9012245376862775,3.2538127630043645
1.7521910667419434,1.1245414604342534,0.8063420996655463,2.419443059335164,2.4139541018507407,-0.33351304473176746,-0.5969216447158777,False,2.7872003507630634,2.50892821873775,1.1253727135326064,0.19644705419184155,1.2989779721216244,2.7334573227481043,2.5919972967577367,0.9965697376441586,-0.8158859761100082,2.972724236338597
1.7720251083374023,2.880871534338981,-0.6450745983064711,1.8517249693923543,0.985177691301772,-0.06855469999513875,-0.5653894823099898,False,3.484885564407532,1.1379543475187708,1.0908987810408517,0.2989653743796049,1.8042573169877811,2.763571486842989,2.1085297502370457,0.6137484019719235,-0.7316048173467222,2.40139237536714
1.7920451164245605,2.783326793410477,-1.119106205235066,0.021485296108493795,1.2983057354125072,0.6972815382929294,-0.6248350222744916,False,2.9999613923284327,1.6006930159496322,1.3126372796939845,-0.19152081700438953,1.9208681711160196,2.9209571839823316,1.7106291367577948,0.4639833596540022,-0.668016785630759,1.9788402893056798
1.8117821216583252,1.2056771056118456,1.0894585247456057,-2.8229353858629223,3.869926694401064,-0.7582041124645721,-0.591108224015799,False,3.2572290912514084,3.98755752669416,1.5913077687752053,-0.0029187038702114696,1.043400210333687,3.255920445298146,2.1190816192440054,0.06995545281359442,-0.618018602431083,2.3066032679886628
1.8317642211914062,-0.6552465342738495,3.375514891124709,-1.0777587391248697,2.2351731276947633,-0.8910669126931946,-0.47352724990006617,False,3.6034723116242446,2.452392140352617,1.4678340719043415,0.7014269423988648,0.07839183996964398,3.226549742074936,2.1605074701321696,-0.27081144631834875,-0.5703563246432449,2.3375050498505865
1.8519511222839355,-0.5949815519777065,0.04426235267295579,1.9392343340738691,-0.10464826579657595,-0.800607063287097,-0.3715514775641599,False,2.02893864015373,0.8888044947003424,1.1239294694219495,0.5490109930003467,-0.01764990508261497,3.0748973999530698,1.656786996602706,-0.36423025002941456,-0.5252822912129014,2.0134803050431045
1.871551275253296,-0.7828019058951644,-0.4606632630725251,2.987434344399724,0.6995688671350414,-1.7914595286933932,-0.3778985655395242,False,3.1224595158170967,1.9599824409029254,0.3911947813751205,0.5858932600471359,0.20949196991885893,3.0024121902349825,1.5996652317693603,-0.7088112157690655,-0.48778410785880827,2.177885923719935
