time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
0.7367730140686035,0.26693252258321115,-0.041425667449341286,-0.005924583465982602,-0.04783236184345898,0.1312346975476705,0.07016962235829438,False,0.27019281675408274,0.15631460770464733,0.2944833695986716,0.12148942835780537,0.04516263620895062,0.35399683309249336,0.2129089405560951,0.08466475426240763,0.07818961525146292,0.2760835135143588
0.7566030025482178,0.1801629312682382,0.05861997447871269,-0.032552668909057565,0.052655201311988045,0.16939287097265363,0.08878681661599805,False,0.19223594737756927,0.19836737072000257,0.26971979126576984,0.0795648841342808,0.01549955287442729,0.308120953785751,0.17538312387304353,0.10622149357749935,0.08047259371010529,0.2637882884134488
0.7766819000244141,0.204284474257854,0.2527570382383914,-0.05130377134347772,0.411321393267217,0.2158905305523325,0.07145678071682247,False,0.3290141999305126,0.4700000864381455,0.25636815273962504,0.07537240215247396,-0.010987933845529315,0.2951915552111917,0.17309356586835647,0.13534177501178948,0.08003952359556334,0.27081829675051816
0.7964990139007568,0.22656168659170844,0.3001427639213401,-0.03762527738634144,0.640215079056089,0.19991904450608053,0.06731730505255121,False,0.37793059953385616,0.6740731350280597,0.24258582326866712,0.10095253642280042,-0.024086276707816982,0.3021487110187865,0.2285186285306291,0.1598088462464637,0.07760436778684307,0.32969280073727136
0.8165850639343262,0.3847203025464746,0.1504177607281786,0.1464291601679165,0.6062605082147833,0.15803905553998443,0.07692720374056702,False,0.43826557346135675,0.6312257453337595,0.2525323834494973,0.1441023739834563,0.003804571812611429,0.3215278274114755,0.33252396400132367,0.1748952398237443,0.07493154569684662,0.425996189044923
0.8363559246063232,0.3538210499315566,0.030788370591270937,0.20636808854474026,0.3419798216315805,0.18659965693526115,0.07121373096921221,False,0.410761545313025,0.39603159703498425,0.2699100889191664,0.15854518159157874,0.046263106214756,0.34964157312326394,0.4104864006963315,0.18596823170126245,0.0751403674190302,0.4739395869109903
0.8562579154968262,0.23349176588188522,-0.017404158115620252,0.11395292783625667,0.05507972489883712,0.19855904458448118,0.0699542924854843,False,0.26039696468432527,0.21760761319029776,0.28057585584189576,0.14334035507271214,0.07556422556381884,0.3632737765846151,0.4109713054137013,0.19180146642362797,0.07137386259292745,0.4777876354050493
0.8762168884277344,0.1913407260360239,0.01981419589838412,0.10128453379655518,-0.159655333554518,0.15724190768489799,0.05945173894828955,False,0.21739924697541577,0.23183906557947895,0.27798710619752975,0.0967517866047107,0.10608188659182542,0.3409507859935958,0.29677596004935436,0.18007174185014105,0.06897285423922087,0.43015543123331607
0.8959810733795166,0.42675295445128336,0.04356148866205443,0.22886664785478042,-0.4779616385676083,0.06854958831892288,0.06562519853365746,False,0.48620533720603837,0.4872915356165227,0.31802535976944474,0.04543553155285357,0.1593802716400498,0.3626057335280322,0.07314061652461493,0.1537978506127095,0.06863443293544211,0.39279911135100865
0.9160969257354736,0.5205989657057905,0.045507186133972595,0.2807848854371596,-0.5525180424478321,0.02790167694124265,0.06714375553991815,False,0.593240540568267,0.557281773176301,0.3452010924013079,0.024453416634012366,0.18625141669389844,0.3936007269494143,-0.15861509360790815,0.12777037489296117,0.06667774329531234,0.3780103169195169
0.9358949661254883,0.4511129175999641,0.1920132450676425,0.2144706513229156,-0.3708300261496531,-0.015652784101047777,0.08028409940439715,False,0.5351351333876652,0.37974393288299096,0.36465946593498944,0.056698391529286685,0.1878719292495335,0.4184754445643423,-0.3011770631641549,0.08731988668569939,0.06849181698234932,0.3747527840891183
0.9558730125427246,0.43694801968986136,0.34469399973195425,0.11903624530719531,-0.1920168834569073,-0.01774163036080522,0.08365626130002096,False,0.5691284152622663,0.21019899865380032,0.4053507166965846,0.12911802309880158,0.18888859274372122,0.48022173467993057,-0.3505963848353038,0.0440597516966421,0.07123221074525665,0.3732710611818188
0.9759070873260498,0.3616905594576841,0.3576924163414472,0.11817814400934931,-0.09086559359265726,0.01383994504290585,0.08436893926708657,False,0.5222355782886592,0.1247646508061877,0.4394206833809167,0.1966936671874142,0.19226731478628006,0.5411890009425793,-0.33683843684293163,0.015379359168243678,0.07621565080901607,0.3518561782271606
0.9958438873291016,0.2978904210763365,0.27163319745869724,0.08260493980361928,-0.026977825932234308,0.055819857172608865,0.07869845260232532,False,0.41151776755157515,0.10018535815577459,0.4136481767059273,0.2423080089467428,0.1630149731760478,0.5262514870116866,-0.24664167431585682,0.012833412938980873,0.07883030162274964,0.2744349427350109
1.0157129764556885,0.316443894190208,0.24427010429395454,0.0652943697411866,-0.06803988636400353,0.08355008283356552,0.08489922885920584,False,0.40505305423109916,0.1371784295682451,0.3728171624028108,0.28206059257873917,0.11991687003685321,0.488613989744253,-0.1497460430990911,0.023963094117445446,0.08238139628660716,0.19041427401339975
1.0355939865112305,0.42841367417994786,0.13556597081859362,0.05548285884689116,-0.08388361605726487,0.06856187670245038,0.08963407597308395,False,0.452763466165474,0.1406110221687945,0.3682773137188075,0.27077113772892936,0.08811931154164833,0.4721396562998148,-0.09235676108061344,0.04080602627814508,0.08425139160034453,0.14258769187056045
1.055968999862671,0.3912908332749344,0.13388760005315653,-0.0007607758169463748,0.0898972089339723,0.08516290516817288,0.07952763313883114,False,0.41356376102462145,0.14716953836805355,0.3591458764358222,0.2286098577931698,0.06415990731681999,0.44102672545228583,-0.035973942602437525,0.0613869333839407,0.08342566596810656,0.1299817998134111
1.0756299495697021,0.28357424968599904,0.2193143294602618,-0.16978324079692872,0.3090595866200708,0.10808286729639385,0.06519092260245438,False,0.3966604077130581,0.33384066659791184,0.34352261448148513,0.20093424041693275,0.00656763035556438,0.41591169133716555,0.04401109344010808,0.0802355178346383,0.07959006263518013,0.1717970029717559
1.0956459045410156,0.3556549668332432,0.14686534707194285,-0.10303788332531309,0.27070404447286367,0.07078449289772312,0.06923358030656844,False,0.39834242932918706,0.2882436690906151,0.3550755236328665,0.17598067033958187,-0.030560934270222096,0.4132766236926879,0.10354746752112769,0.08322844497966116,0.07769708817602874,0.209408665158724
1.1152219772338867,0.3807954134451647,-0.014365728281641189,-0.07028978073544231,0.1857906249967588,0.05026643915119844,0.06857875252826962,False,0.3874947410298267,0.20432306903519493,0.36794582748385785,0.12425350382446272,-0.057677764365547876,0.4097649610524335,0.15431356979328012,0.07657171624318773,0.0744329929098415,0.22283759305211398
1.135138988494873,0.25581666224755223,-0.05399829049026281,-0.05715088187783769,0.10540350918033868,0.08233915679173204,0.0701844864404674,False,0.2676269854830854,0.151048001064613,0.3334264250973787,0.08634065156269143,-0.08020451251049364,0.3727376649159558,0.19217099484080086,0.07932717226104406,0.0705430750033182,0.2249249888312777
1.1549110412597656,0.1734942920145536,0.01668413087893498,-0.07833119861437521,0.12980446551014305,0.11482042109140492,0.06642063292183621,False,0.19108743093458902,0.18559264221331287,0.28986711684530253,0.06289995772784712,-0.09571859706997941,0.32824239889794926,0.20015244615603503,0.08525867544569046,0.06792167495991921,0.23260960960032953
1.174912929534912,0.20147111638087734,0.10313193806698283,-0.04030390760514229,0.1857572005571114,0.12947361290343026,0.06499085861021524,False,0.22989391543373403,0.2355694498443616,0.27344649018427825,0.03966347944919133,-0.06982273043162213,0.29488910044208444,0.1754919689434431,0.08953682456709776,0.06788166216147137,0.21295536624961947
1.1946589946746826,0.2509622085720465,0.14461236168484126,-0.006423415299351867,0.2663455818165693,0.11139030020008794,0.07666125534771116,False,0.2897171474861898,0.2987050652455688,0.2525079385320389,0.039212882371771014,-0.050499836826429875,0.273164044073485,0.17462027641218422,0.09765798602757073,0.06936719716969993,0.21504764548061023
1.214829921722412,0.25976785978020706,0.1714704278499673,0.04711775299851953,0.31949738104339753,0.1249002517647286,0.08913833542364319,False,0.31480395685167245,0.3544351735177823,0.22830242779904736,0.07638011359809271,-0.027018330079637515,0.2586258872378541,0.201361627621512,0.11258474855027675,0.07347911374877465,0.2450700663771277
1.2345919609069824,0.20985966933375355,0.14485212893704721,0.08754524039158476,0.20058308975953487,0.1650955000380905,0.08027245006063133,False,0.2696059887793439,0.2719076429029631,0.2191110292162876,0.11615019748355473,0.0019208943742469787,0.25902168789710583,0.22039754373735124,0.12913601719954845,0.07549670647280741,0.2692419947447977
1.2547650337219238,0.24187757837316182,0.0701591179842679,0.1660494183452434,-0.02132380064043568,0.1754549504375352,0.0844472773107101,False,0.30166119088936366,0.19588386036624597,0.23278768648800927,0.12684519490462132,0.050797017766170696,0.2811364398880608,0.19017189050723546,0.1412629230687745,0.0791020353505822,0.2713002383753843
1.2744839191436768,0.2933801693775973,0.08774825068986214,0.18502990051467758,-0.13234786379932506,0.1893371844389633,0.08917730284381116,False,0.3577816979215539,0.24762293473346833,0.25116949708735326,0.12376845742919718,0.09586377939013467,0.30671399638562474,0.1265508776359482,0.1532356373758811,0.0839393241973014,0.27371093535320573
1.2943239212036133,0.3397734437778666,0.19604381525557463,0.2095051327821563,-0.15688223284429564,0.16573893989159483,0.07220320412977035,False,0.44471515744204393,0.23936318402211892,0.2689317441285173,0.13405474814334384,0.1390494890064363,0.33771359837679554,0.041905314703775204,0.16410536531418246,0.08304771395371321,0.2618425591085157
1.3144428730010986,0.4611780849587749,0.22149083736174585,0.14561838571298583,-0.06090729746082363,0.0720808345825543,0.08424239244013867,False,0.5319286900883484,0.12649951099564433,0.30921378916423087,0.14405883004569953,0.1587496155493296,0.3811385450241308,-0.03417562099706903,0.15354148187774763,0.08206852535701233,0.21625542660408814
1.3343558311462402,0.607878830970397,0.25514988785594483,0.07196227282131312,0.01664444495233765,0.01935831197023662,0.0832862639807317,False,0.6631717025962784,0.08711132852836381,0.3888176214915595,0.16611838182947905,0.15563302203527524,0.4598516877875177,-0.07096334995850848,0.12439404426417686,0.0826712881410324,0.1792961637291683
1.3543789386749268,0.471766132390572,0.22867283114619094,0.05757525802605927,0.06646346690443891,0.014378833246890469,0.08393948561910547,False,0.5274177260122571,0.10802768406524016,0.4347953322950415,0.19782112446186367,0.13393818997143841,0.5050029948120963,-0.05340589644953355,0.09217882082604792,0.08256972980271148,0.1617249284689671
1.37418794631958,0.3367912734664279,0.21703447360524114,0.07971005700331721,0.047085719279797426,0.056109545440687775,0.07665000639745399,False,0.40851685130936083,0.10602155219758967,0.4434775531128077,0.22367836904493946,0.11287422126916632,0.5151500254896577,-0.01751917983370906,0.0655332930263928,0.08006427051344005,0.13340465196179135
1.394212007522583,0.3026281310877494,0.13893166917210553,0.05444995913652059,-0.011563920032802264,0.05863816690197993,0.07639169147171729,False,0.3374175343318426,0.09699406883959216,0.43604849057478423,0.21225593982824567,0.0818631865400392,0.49369050086761745,0.011544482728589617,0.044113138428469825,0.08090196798182943,0.10493082892528602
1.4141359329223633,0.3381478019576639,0.08871903246675021,0.03027181508005131,-0.10021008537719994,0.05988736777480902,0.07905479158585813,False,0.35090082000314077,0.1409901347718499,0.411442433974562,0.1857015788492465,0.05879387241345228,0.45748492685057596,0.003683925145314354,0.041674445066920765,0.07986444781097332,0.10782895368052714
1.4338209629058838,0.34467777385446463,0.11800784249906045,0.03698739045450144,-0.04466969352631359,0.0766934733908659,0.08201999632912564,False,0.3661921431887722,0.12084928704100832,0.35880222255137556,0.15827316977786965,0.05179889594008996,0.3980890149690747,-0.008578902550415893,0.053141477351046615,0.0796111942806521,0.11457654538305603
1.453874111175537,0.31977355503233196,0.15881030354171774,-0.031143918066616847,0.03969088732914048,0.0663406705398344,0.07415322482966985,False,0.35839333509646704,0.1071221352349221,0.32840370707972755,0.14430066425697502,0.03405506072155473,0.3642841367859167,-0.013933418465475581,0.06353384480963539,0.07765394212276497,0.11439543561699242
1.4736268520355225,0.3827778633654884,0.1536732212645854,-0.0462774533548843,0.11553043276788064,0.0423006359553593,0.0785453912957715,False,0.4150613861894361,0.14596576033977104,0.33760102505953965,0.13162841378884388,0.008857558649914435,0.36559304376193175,-0.0002444757678589371,0.060772062912569716,0.07803301910242848,0.1223842772454287
1.4934308528900146,0.3432582147464647,0.08770071063123527,-0.04379573043872953,0.08017225853885172,0.06110917251975745,0.07347268616856116,False,0.3569813477491724,0.12474036082236512,0.3457270417912827,0.12138222208066982,-0.01079157926513559,0.36950580644539766,0.01810275994647186,0.061266264036125215,0.07744921804179725,0.1279335356419833
1.5134458541870117,0.23441804190216348,0.06366197663859127,-0.09591294803220457,0.027547740071842106,0.08711134556805405,0.06700756765875016,False,0.2611588773888519,0.11330171505005865,0.32498108978018264,0.11637081091503802,-0.03602853188758677,0.3515574179225399,0.043654325036280264,0.06671105959477422,0.07503977325637565,0.12239585169762504
1.5331878662109375,0.28320702783180685,0.04776361645285785,-0.01979238479478481,-0.06698659514657701,0.08054462517250247,0.0701905127139941,False,0.28788769019505916,0.1261005497552001,0.31268694057565105,0.1023219657057975,-0.047384486937444015,0.3358965273237973,0.03919094471222758,0.06748128995110154,0.07267387653334936,0.1234461042404634
1.5530447959899902,0.35741763173337,0.062334299928823625,-0.04846623347692686,0.047177106679856806,0.07307157379235855,0.08086058878785014,False,0.36603538655292256,0.11875844858490063,0.32021575591585866,0.08302676498321868,-0.050848950019506026,0.33742493761508846,0.040688188582370846,0.06882747060160636,0.07401534932498541,0.1257733669104591
1.5731408596038818,0.30633816799973984,0.21630208110784466,-0.019717421839215297,0.2614458836659197,0.08915748999446041,0.06547936819337982,False,0.375524220509153,0.28388475789828893,0.304927816842709,0.09555253695187053,-0.045536943716372215,0.32951750447903183,0.06987127876197866,0.0781988414094266,0.07140214470450708,0.15335716642216268
1.5928490161895752,0.29314448968013024,0.22919508280473053,-0.019456606026062768,0.23574884728483222,0.0808026847490227,0.07772464712073629,False,0.37261593810483296,0.26105117051800414,0.2949050718294421,0.12385141138656959,-0.04066911883383886,0.3326444225501639,0.10098659651117477,0.08213754385527963,0.07225253689494211,0.18061932836129047
1.6129851341247559,0.3718116322331044,0.10141636203827337,0.06506637181180806,0.10190517124960509,0.09274514284801914,0.07964574290186364,False,0.39084882127707116,0.15915329029492473,0.32238378989563027,0.13140228846650598,-0.008473254865036339,0.35858241132780777,0.11585808274672735,0.08326430331127266,0.0747801719435648,0.1897896434102637
1.6328010559082031,0.32648165693303405,0.1131573785464026,0.06553342211562826,0.002571398806285265,0.1134789520211679,0.07454371105748298,False,0.35169517205588463,0.1357970894454848,0.33103871571587573,0.14448104088521493,0.008591906517046275,0.37134390769997283,0.1297696815372998,0.08985116868100573,0.07565081161226257,0.19172895134832063
1.6525399684906006,0.2847022236799242,0.12747727098845194,0.04483051922515509,-0.021907783353348854,0.093409128388458,0.08352851048276834,False,0.31514375488172663,0.12720938763007486,0.31649563410518655,0.1575096350971406,0.027251257057462664,0.3611655813657337,0.11595270353065867,0.09391867960022562,0.07618439595124622,0.19341913915735548
1.6725549697875977,0.35176954037895086,0.15826462634704389,0.09138216918191333,-0.06041951070658305,0.08059740541064321,0.08027445764773229,False,0.3964091350304374,0.12880391136758249,0.32558190858102876,0.14590214414498046,0.04947117526168839,0.36534256426999057,0.05157962465615813,0.09220666268346218,0.0791434138421167,0.16240296985121422
1.6925878524780273,0.34932011580225053,0.16460261184427297,0.07181200145876812,0.023728433951893252,0.06983484981708188,0.0759188492162995,False,0.392779234027931,0.10584713738741809,0.3368170338054528,0.13298364995288897,0.06772489675865456,0.36937522345461016,0.009175541989570341,0.09001309569707402,0.07878225426122934,0.131362163225097
1.7124481201171875,0.34939958918860553,0.18010067095664195,0.05367027530832472,0.05403225228519749,0.06388557930512703,0.08022625026929762,False,0.3967326846327011,0.11591851777190253,0.332334625196553,0.1487205117365627,0.0654456774579579,0.37055199612573614,-0.0003990418033111787,0.0842411829884956,0.07889835573471615,0.12271520872049255
1.7324819564819336,0.3175866666767636,0.14599791324859024,0.06852986762992684,0.01073222608864777,0.0687822648419151,0.07676008229985871,False,0.3561923978430421,0.10362572493489387,0.33055562714529896,0.15528861867700022,0.06604496656081763,0.37145144128316765,0.0012331236531613224,0.07530184555264505,0.0793416299831913,0.11628093581837436
1.7524070739746094,0.3351102743219346,0.11743598382282357,-0.011239007928972145,-0.05603318505568823,0.06734450459576129,0.07814164782815534,False,0.35526950551909775,0.11739300342027616,0.34063723727370104,0.1532803612438745,0.05483106112999216,0.37947659141064183,-0.005591956687306552,0.0700889207941057,0.0782642574522687,0.11431765897641463
1.7724690437316895,0.3376868563168035,0.09436665363435441,-0.04384685724713608,-0.034540238629242825,0.07217793433453006,0.07307255818408319,False,0.35335538079633433,0.10836180622770643,0.33782070046127155,0.14050076670133663,0.02778525584418229,0.37086584056382127,-0.0004161022718385074,0.06840502657888306,0.07682387755953887,0.11022923794843942
1.792280912399292,0.32130218451195136,0.12736221026684758,-0.05020316315710948,0.010571483286150696,0.09346110269236989,0.07162109027118885,False,0.3492514623694339,0.11822146398593131,0.3322171142032117,0.13305268638585158,0.0033822229210067655,0.3621602862321218,-0.0030474924049870185,0.07313027715394069,0.07596432577051675,0.11270410326814206
1.8123068809509277,0.31004984918868816,0.10771783125858607,-0.07979591258493396,0.041215014512031814,0.0717284956716158,0.07882740951721698,False,0.337789028564049,0.11426904656876695,0.3243471662032283,0.11857611844624036,-0.02331101465764497,0.3503715550183914,-0.005610939959620154,0.07469886042723842,0.07568455762010061,0.11237420902751494
