time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
0.6381850242614746,0.818462294229995,-0.3024424778255663,0.2887508973360765,-0.15081844321746818,-0.04855848192698301,-0.011325489888136343,False,0.919091431894501,0.15884708276452572,0.8189015994802562,0.1768767278712125,0.20616550289113178,0.9439115442140599,-0.26908362133483654,0.10947286373156599,-0.09523502229224232,0.317862890563106
0.6571559906005859,0.7411044704188527,0.047863483345660644,-0.1179124501970966,0.07520867869849975,-0.16752637156116093,0.04842293450851778,False,0.7519508594477908,0.18991106104289587,0.8055542021749214,0.05882924322971972,0.1657253545850092,0.8877214554241704,-0.21813761224265563,0.04576118514309706,-0.059583657608759596,0.30221845591923474
0.6772899627685547,0.884520497019655,0.5450197644040369,-0.22284059160723152,-0.20842550030478588,-0.1696143297314623,0.003340327931791105,False,1.0625822238804818,0.26874033530202607,0.8125241686467982,0.04885853433163687,0.10662730995068155,0.8922867077549524,-0.17172906454809564,-0.03176991874499565,-0.027078999405607828,0.25264306087780425
0.6969327926635742,0.49909006554315033,0.14231716670501915,0.89905661430506,-0.7191861419919718,-0.026457694220049767,0.030654638835269213,False,1.0380981963130886,0.7203252205072783,0.7391460785280961,0.07105694631096957,0.2337801339717125,0.9187736383041101,-0.2585850101538691,-0.06541109023373995,0.001021792762561241,0.3293787413881238
0.716789722442627,0.16890210127111677,-0.6341123426604364,0.1552138987038419,-0.4202494631187277,-0.1324144353216304,0.0788603440352239,False,0.6743276186535383,0.44761830591976354,0.6224158856965539,-0.04027088120625727,0.20045367370813008,0.8892100660378801,-0.2846941739868908,-0.10891426255225727,0.029990551084533135,0.3570884011072979
0.7368879318237305,1.0844458297796422,0.5018815723248033,0.7505875818099486,-0.2707092752905279,-0.18662959596723372,0.07258959534918391,False,1.411130606405013,0.336724467736121,0.6756125928064833,0.12059392882381666,0.2928210106029045,0.9876179009399826,-0.3086723404015027,-0.13652848536030743,0.04677356813199718,0.39266387810161696
0.7570078372955322,0.2560025999082747,0.49024560172672643,-0.19333382390108597,-0.7721034052911137,0.07850494206098735,0.04889535776079276,False,0.585880575404589,0.7776229487358823,0.5785922187043677,0.20907035250002984,0.2777367358621066,0.9544038441313422,-0.4781347571994254,-0.08732222263587777,0.04686805278245219,0.5102062556402143
0.7768678665161133,0.2932707393439214,0.06129915514466217,0.5906414512937227,-0.39102084740454107,0.005487726903915687,0.047484424753531325,False,0.6622859178354427,0.3939317058142326,0.46034226716922105,0.11232623064815488,0.4404331444422974,0.8743445829223344,-0.5146538266193763,-0.05230181130880217,0.055696872146800226,0.5352445297426555
0.7967689037322998,0.33084242728243024,0.7636743541927128,0.36443014844551824,-0.03384255127971277,-0.0761948477836419,0.032136124314054715,False,0.9085508043240123,0.08935157296780358,0.4266927395170771,0.2365976681456936,0.3335078512703891,0.8484351045245191,-0.3775851084769246,-0.06224924202152059,0.05599316924255733,0.40904980023476056
0.8165829181671143,-0.11990245714646558,0.4668710096801079,-0.23141889903449311,-0.25890002179338695,-0.016506636030157836,0.014791110206173533,False,0.5346960311614631,0.2598470074077812,0.3689318278335606,0.45679433861380253,0.2561812917227221,0.8205087870261041,-0.34531522021185646,-0.03906768216322608,0.04317932247674725,0.3714955405323641
0.8362398147583008,0.18605651205065868,0.06895326613995194,-0.05209157267211373,-0.13791826720331746,0.003946695825732672,0.03708153877959508,False,0.20514655866301545,0.14287079951679818,0.1892539642877639,0.37020867737683216,0.09564546082630965,0.5793119774777045,-0.3187570185944144,-0.000952423804632799,0.036077711162829484,0.33272480688849954
0.8563199043273926,0.4260480069774269,0.6317133745998853,0.20558388059834407,0.016449080257506774,-0.07553767943215542,0.04108685237280449,False,0.7892042979227158,0.0875479451113366,0.22326304570159433,0.39850223195146395,0.17542900172619563,0.6199767219813299,-0.16104652148469029,-0.031760948103261355,0.03451601008523182,0.1947098061635904
0.8770108222961426,0.5184947676224749,0.07252121102311343,0.3357342964360419,-0.039787009465534845,-0.04128143393188454,0.015796995741957736,False,0.6219434603752557,0.05947022771231449,0.26830785135730506,0.4007466431271542,0.12444757075465951,0.6119082304892924,-0.09079975389688905,-0.0411147802704214,0.02817852428291711,0.12781751054320678
0.8961329460144043,0.29425867210967965,0.1470804972984544,0.1545552238850873,-0.03190217463061577,-0.0074222565725515985,0.022997533529384478,False,0.36346685684871194,0.04002155903043075,0.2609911003227549,0.2774278717483025,0.0824725858425733,0.5028914409942324,-0.09041167856706965,-0.027360262028203335,0.02635080612598306,0.11795150775573222
0.9163029193878174,0.3466493515345289,0.6182743914831255,0.13167248784678376,-0.1046175641128626,-0.0065823040940463495,-0.0015242333792067535,False,0.7209484309844221,0.10483551275922537,0.35430146205895385,0.307708548108906,0.15509086321882867,0.5401419209588243,-0.05955518703096478,-0.02537539564098104,0.02308773740890701,0.08694920882602106
0.9361329078674316,0.5091004455063773,0.4966198884089404,0.3781691109385799,-0.15993823805020577,0.03635313324902609,-0.03193785376122391,False,0.8054976434764886,0.16709822497710458,0.41891024875009747,0.3932418725627037,0.2411429999409674,0.6602121379215189,-0.06395918120034244,-0.018894108156322358,0.009283858900743205,0.09179469391808234
0.9560098648071289,0.5006044477419074,0.12163302033596035,0.44388435193603015,-0.010634822154441672,0.00761958530866775,-0.03514099750640566,False,0.6800240603307339,0.03749729627957031,0.43382153690299363,0.29122580170991874,0.2888030942085046,0.6383760904031224,-0.06937596168273213,-0.002262655208157725,-0.005961711075098823,0.08178456415172908
0.9756526947021484,0.33037198310826177,0.44029437336247956,-0.11080994719864584,0.05547580258529688,-0.0004267832525958095,-0.03034460406990107,False,0.561501226032242,0.06323402416884905,0.396196980000151,0.36478043417779193,0.19949424548156708,0.6262876435345197,-0.05032339927256578,0.005908274927700021,-0.015190031037470584,0.08253732344303599
0.9964017868041992,0.6654469662657838,0.20690441955517896,0.1332974261968208,0.03342130914689643,0.005571244830177946,-0.0222507398249042,False,0.7095049736080062,0.04053539313742726,0.4704346388313718,0.3767452186291369,0.19524268594391378,0.6954952668863785,-0.03725870251706334,0.00850697520824593,-0.024239685708328317,0.08264009026443529
1.015636920928955,0.49383677226492206,0.1464165780881781,0.4217037881101696,-0.23072206589610414,0.15070224890833964,-0.04970139132833634,False,0.6656926144149077,0.28002511997563684,0.4998721229774505,0.2823736559501474,0.253248945996591,0.6844441035724758,-0.06247960287371165,0.03996388580872313,-0.03387511729815424,0.11767801170771759
1.0354738235473633,0.8050232723212173,-0.29743907669474995,0.8879088536933231,-0.2968224481430463,0.2855447964438137,-0.057777817038115645,False,1.2348743279341332,0.4159058458827676,0.5590566883404184,0.12356186292940938,0.3551968945475396,0.7703194404640046,-0.08985644489227977,0.08980221844768065,-0.039043109953532586,0.1674395358888502
1.0552408695220947,0.5712315595468921,0.25498972036336187,0.6584973854521201,-0.358125634900501,0.35686347775028643,-0.05784440003222235,False,0.9082643110684455,0.5088727608548171,0.5731821107014154,0.15023320293488968,0.39811950125075757,0.8159674906115469,-0.15935460744149163,0.1596509969360044,-0.04358379045869592,0.2617146288038995
1.0754427909851074,0.6054866160575034,0.309732425521979,0.16910510207482335,-0.2266147357193574,0.282544332913618,-0.08256433727970629,False,0.7008172038358015,0.37148675386505065,0.6282050372912638,0.12412081336678955,0.4541025111054514,0.8438306861722588,-0.21577271510242246,0.21624522016924716,-0.05402773710065697,0.32336517474313986
1.0951168537139893,0.4531019073077124,0.39247894495149194,-0.3456927661748756,-0.005558198523570056,0.079900410082283,-0.1297720626349339,False,0.6919859458267633,0.1524983847215098,0.5857360254996494,0.16123571844605214,0.35830447263111215,0.8403268806160102,-0.22356861663651578,0.23111105321966816,-0.07553200166266291,0.34575777305995636
1.1150918006896973,0.2421435385582736,0.31407853007803305,-0.42146833294178,0.23667866661695955,-0.1290388704572893,-0.14200203364524408,False,0.5787178690814921,0.304684096860765,0.5353973787583197,0.19476810884402312,0.18967004842072221,0.8229319315493271,-0.13008847013390307,0.1751628293465424,-0.09399213012604446,0.350689568436982
1.1353697776794434,0.460262739701683,0.20683157056452556,-0.639884281449166,0.41589920937428776,-0.21231113965962267,-0.1354181896559413,False,0.8149067319550152,0.4861956997664808,0.4664452722344129,0.29562223829587825,-0.1158885786077756,0.7389384123535035,0.01245586136956377,0.07559164212585509,-0.10952020464960958,0.3647475392137246
1.154906988143921,0.39213346244050173,0.14742321868630587,-0.18313679203716918,0.42319879895236473,-0.24813227564165466,-0.09285624974880995,False,0.45721039180127143,0.4992886267152933,0.4306256528131348,0.27410893796046704,-0.28421541410563345,0.6487276285000687,0.1687207481401369,-0.04540750855253312,-0.1165225745929271,0.3628307123858199
1.1748037338256836,0.5447197901220804,-0.03399394726609911,0.30145213629393075,-0.029678501412329014,-0.06225592252100549,-0.048193749432715094,False,0.6234970959656093,0.08413828391051471,0.4184722876260502,0.20536366340285142,-0.25774600726181196,0.6332636069260303,0.2081079950015426,-0.11436755963945784,-0.10964845702352888,0.3053610183949127
1.194838047027588,0.3861084166956007,-0.4008482189279034,0.7923140101866566,-0.3130984462799618,0.0729617296865266,-0.03347799436720777,False,0.9682564199626653,0.32322565982394824,0.40507358950362793,0.046698230626972356,-0.030144651989505535,0.6885177017532106,0.14659994545026422,-0.11575529571860912,-0.09038964336998365,0.3395064734154004
1.21484375,0.37248457743268015,-0.1642794000738904,0.5829268778269044,-0.41240796588806833,0.19216013226861872,-0.04307236681359874,False,0.7110107078004257,0.4570132115643402,0.4311417972785092,-0.04897335540341234,0.17073439016423136,0.7149762694969974,0.016782618949258664,-0.0515154951734275,-0.07060371000365458,0.3699722963561154
1.2345178127288818,0.3730367892847437,0.12817452856490202,0.43526254711508017,-0.2856893457998691,0.10393785795050732,-0.020214393751910163,False,0.5873998985817179,0.3046803281041529,0.4136966071951213,-0.06470476380333705,0.3857637558770806,0.6694749028223379,-0.12353509208557271,0.011734304348598493,-0.047562950822848345,0.33366922202364985
1.2547979354858398,0.40872894073692523,0.5105969606612089,0.13286555921659915,-0.17411952350024654,-0.017537965258746083,-0.02779857584914703,False,0.667399325785045,0.17719466557605698,0.41701570285440603,0.007929984591643546,0.4489642261278342,0.7115126896190926,-0.242998756576095,0.057853166425180215,-0.03455141604291576,0.2692504297958026
1.2745347023010254,0.2506619384262735,0.42377917604947474,-0.13602290075612813,-0.1515340462973713,-0.07949643447765664,-0.04122784324200723,False,0.5108056645720563,0.1760170029863642,0.35820413251524463,0.09948460925475831,0.36146921871782245,0.6889744033403821,-0.2673698655531035,0.05440506403384998,-0.033158234804774186,0.2876261736109725
1.2943949699401855,0.3660865366639733,0.1512792482143225,0.13804485602255512,-0.029785273469871577,-0.1640988020091104,-0.028676844903553333,False,0.41947722887089023,0.1692274823133722,0.35419975650891916,0.20991010268320348,0.2306153878850022,0.5792185651220271,-0.21070723099108535,0.006992957694722574,-0.0321980049120433,0.25682653810885725
1.3141388893127441,0.6383807447785544,-0.016935693840945353,-0.13337266669765263,-0.15424323955000127,-0.1267414048268633,0.004303412688203486,False,0.65238413626631,0.1996819471187391,0.4073789899780941,0.2393788439297925,0.08735547898009074,0.5674932508152039,-0.159074285723472,-0.056787349724373826,-0.022722849011682852,0.20536028521973707
1.3341009616851807,0.4864877622012884,0.15887541114886597,0.05829859860297255,-0.3893566903011904,0.050585567895464194,0.007814903332447217,False,0.5150829696645086,0.39270676678114325,0.430069184561403,0.2455190204465853,0.011962689277669232,0.553029865031762,-0.17980775462373624,-0.06745780773538246,-0.017116989594811376,0.2229655729551351
1.353989839553833,0.3529073791561638,0.0562543625418829,0.4741927144687747,-0.45802467358033844,0.08215014355390028,0.024830955315322548,False,0.5937734433461392,0.4659955193305763,0.41890487224525075,0.1546505008227201,0.08022812032810434,0.5383046885439808,-0.2365887846397546,-0.047520185972853186,-0.0065910833619174615,0.280725743706039
1.3738148212432861,0.47896961625598694,0.21651883066260993,0.269879242387446,-0.3224930763046827,0.0740617790376678,0.01013264017102325,False,0.590869784977649,0.3310432022795781,0.4645664078111934,0.11319843174534716,0.16140854895681916,0.5543175126250993,-0.2707805906412169,-0.016808543269788298,0.0036810133206886335,0.3117309835646818
1.394256830215454,0.4226025634542243,0.43762545125034075,0.047209870168391635,-0.30792456856274797,0.05381079314912415,-0.013137513363374487,False,0.6101948328701763,0.31286696156875554,0.47586961316924353,0.1704676723525508,0.14324155178598647,0.5924610334249566,-0.32640844965979215,0.02677337576185861,0.0067888796287244035,0.3404588794157584
1.413815975189209,0.47829531293967675,0.37727006249362155,0.017824273773235904,-0.2117675114197495,0.05118021713265137,-0.01974910072888498,False,0.6094397518783524,0.21875767528993975,0.4438525268014681,0.2493088236194642,0.17348093988016416,0.583872156547365,-0.33791330403374176,0.06235770015376154,0.0019783769453067097,0.3442740250499986
1.4337267875671387,0.4584134460551251,0.26877473618572595,0.017749706812622754,-0.0668550500296911,-0.059793807645995206,-0.03248082671304174,False,0.5316933311861036,0.0953934025561591,0.43823766357223537,0.2712886886268362,0.16537116152209422,0.587194228851684,-0.2734129759794419,0.04028182504546966,-0.0060807690637910815,0.28481135220500176
1.4538049697875977,0.4379704064771009,0.2195967005177368,-0.10292449111375711,0.03273352683374366,-0.07967588069147208,-0.044148006490253223,False,0.5006338369497405,0.0967924388575913,0.45525026903642274,0.303957156222007,0.049947720405587856,0.5685663075724043,-0.17526133589662551,0.007916620196395196,-0.019876561424906236,0.21097073611040473
1.4735207557678223,0.2538945619659255,-0.03110316686424462,-0.26567620352307175,0.034443117478827084,-0.08348573476688258,-0.04140460695425548,False,0.3688003534478877,0.09935057990904196,0.4102352581784105,0.25443275671663607,-0.05716336877651569,0.5241524212664521,-0.10387409713992354,-0.02359288256451488,-0.030184010849961983,0.16463221163629752
1.4933178424835205,0.3846545201763784,0.03560498500927026,0.11699522443266566,-0.05537028301698341,0.007791391039160204,-0.02872678214913351,False,0.40362692847440207,0.06286335998297993,0.4026456495228413,0.17402866346842197,-0.04320629792366088,0.4828388403872972,-0.053363240030770656,-0.03279676298650767,-0.03330186460711378,0.11463149131914238
1.5135688781738281,0.4479785462299701,0.03356852458872006,0.3159864797002044,-0.17509798991528977,0.06398281660345169,-0.015288796874655428,False,0.5492349944046797,0.18704773241811923,0.39658229618089996,0.10528835588744165,0.016426143261732813,0.4707978888925627,-0.046029335729878704,-0.030236243092347605,-0.032409803836267875,0.10828950274477829
1.533390760421753,0.32698478505423983,0.05594806564935954,0.417369583524501,-0.22515673951102264,0.09461486609859848,-0.021001506196773993,False,0.5331478265530939,0.2451297482898054,0.37029656398072297,0.06272302178016838,0.09635011860410846,0.47108878796596076,-0.07768967362614501,0.0006454916565711344,-0.03011393973301433,0.13823677189150754
1.553210973739624,0.31401844752998104,0.151756077971332,0.2585792408977893,-0.11061627516579467,0.04680769102854228,-0.025348460265085002,False,0.4341666919671031,0.1227577480601077,0.345506172191299,0.04915489727088741,0.16865086500641774,0.45779535896943335,-0.10635963402605268,0.02594220600057401,-0.026354030487980684,0.14342983373201085
1.5731399059295654,0.2609657859457638,0.2689717595922678,0.0202539139065655,0.00026081823573318727,-0.05364019775985374,-0.029130246819210774,False,0.37531209668885646,0.06104023363009392,0.34692041698726667,0.10916988256218989,0.22583688849234518,0.459097707617627,-0.11319609387467147,0.03191131340197977,-0.023899158460971744,0.13576776447622124
1.5930488109588623,0.37029925223314414,0.2187688710784883,-0.14124880191246603,0.07134095816377242,-0.12151222332657902,-0.01979586821369263,False,0.4526947969648967,0.14229065017711962,0.3440493633986198,0.14580265977603352,0.17418808322331886,0.46891128131572596,-0.0878538456385203,0.0060505905288319286,-0.022112975673883564,0.15165322251504915
1.6134757995605469,0.5410996101913282,0.09150996270058871,-0.053374745786004645,0.26174466425643983,-0.14921205626488768,0.000950453048308931,False,0.5513725826611178,0.3012895789145543,0.36267357619089136,0.15739094739840725,0.10031583812607706,0.4693387989670136,-0.0004853148041743749,-0.03658838404483594,-0.018865125689290694,0.17450159181433617
1.6330418586730957,0.3911544905161562,0.26297496313435154,-0.12360128790057567,0.1618460223384283,-0.127730742272874,-0.006625009088323769,False,0.4872729677061393,0.2062841928354443,0.37550751728327464,0.19879632689540566,-0.007878336158938282,0.46016382719762267,0.0769152375657158,-0.08105750571913044,-0.01598982626760065,0.16673248072346397
1.6531128883361816,0.31625081714693465,0.10322209360707736,0.08487861310503947,-0.05660984027683229,-0.08160252419247851,-0.013684450248646646,False,0.3433274805741118,0.10025422758846726,0.3759539912066654,0.1890895300225547,-0.042618461717488246,0.44199598491902437,0.08771652454350828,-0.10673954876333461,-0.013657024264312978,0.16223177662913585
1.6728110313415527,0.39743828055685204,0.04959530253256665,0.3663502476813196,-0.08056066980161732,-0.027680398529763287,-0.012573139328875516,False,0.5427977384454067,0.08610638660537936,0.40324849012888303,0.14521423861061447,0.026600805037462573,0.47549311327033444,0.07155222693603819,-0.10154758891731652,-0.010345602766245927,0.16724500722419294
1.6925239562988281,0.44844899040413855,0.24243651474659952,0.3814189876386592,-0.0774586047136987,0.022388439296459478,-0.02380594129902862,False,0.6366807715081939,0.08407021172482601,0.4188784377630819,0.1499477673442367,0.13113436294768763,0.5122903081789939,0.04179231436054396,-0.07276745639270882,-0.011147617383313125,0.15560091953373423
1.7124228477478027,0.4359878203145257,0.18209768257866382,0.20846402945204606,-0.1431968037900861,0.03758491000682645,-0.01814316991548546,False,0.5164321804830858,0.1491547005310253,0.3978560797877214,0.16806531131985175,0.18350211799529775,0.5053022277433875,-0.039195979248761226,-0.03540806313836599,-0.014966341976072,0.12517394385702843
1.732529878616333,0.3574729278559611,0.19442075161131447,0.20301132045717524,-0.1378587356788677,0.026035076092049584,-0.020702672738002453,False,0.4547525910215218,0.1418148682211832,0.3911197672556824,0.15435446901524433,0.24882463966684795,0.498798152406464,-0.09913693085222043,-0.0046548994653812705,-0.017781874706007738,0.1122800789341762
1.7522368431091309,0.297844128779958,0.05722954562131737,0.03375674769101366,-0.04968902455132699,-0.03368176828089312,-0.00861062512904688,False,0.30516530594972524,0.06064324810317409,0.3874384295822871,0.1451559594180923,0.23860026658404282,0.49116571748158677,-0.09775276770711937,0.0049292517169358075,-0.016767109682087784,0.10435788303711757
1.7725608348846436,0.4984639267494348,0.035552003925158705,-0.03928469718672151,0.05852079003440774,-0.07016627612610044,-0.025128893001483427,False,0.5012719009545746,0.09475996219467066,0.4076435588208036,0.14234729969661075,0.15747327761043456,0.4828605499834203,-0.06993647573991436,-0.003567923802331621,-0.019278260416609367,0.10608859815497582
