time,x,y,z,gx,gy,gz,hit
1729914716.442239,-0.0008899867534637451,-0.0012409687042236328,-0.01734369993209839,-0.04070402309298515,0.004034643527120352,-0.0665871724486351,false
1729914716.461982,-0.004169851541519165,-0.011256039142608643,-0.014638662338256836,0.005656854249536991,0.004450163338333368,-0.06366941332817078,false
1729914716.481999,-0.00894397497177124,-0.003697693347930908,-0.007685244083404541,0.1167444959282875,-0.016257844865322113,-0.06450963765382767,false
1729914716.50179,-0.004007190465927124,0.005045890808105469,-0.01992356777191162,0.13290806114673615,-0.037596821784973145,-0.05088038370013237,false
1729914716.521631,0.000689774751663208,0.007597506046295166,0.001423954963684082,0.14141632616519928,-0.004814508371055126,-0.058662671595811844,false
1729914716.5415292,-0.012183606624603271,0.010143697261810303,0.015331745147705078,0.1674363911151886,-0.0028660730458796024,-0.05007743835449219,false
1729914716.561702,-0.010811656713485718,0.0017018318176269531,-0.00011968612670898438,0.1934935301542282,-0.012462507002055645,-0.024370478466153145,false
1729914716.581166,-0.00788828730583191,-0.011046767234802246,0.0054666996002197266,0.23401644825935364,-0.03175438195466995,-0.011441895738244057,false
1729914716.601198,-0.008098781108856201,0.012290537357330322,0.029266834259033203,0.337615966796875,-0.06414300948381424,-0.02144552767276764,false
1729914716.621114,0.0022622644901275635,0.015101015567779541,0.04850083589553833,0.43840110301971436,-0.04756283760070801,-0.008733727037906647,false
1729914716.641138,-0.0003091394901275635,0.05910646915435791,0.01402294635772705,0.4050620198249817,-0.023064151406288147,0.014377185143530369,false
1729914716.661226,-0.004411429166793823,-0.015369296073913574,-0.02212423086166382,0.303182989358902,-0.04665343463420868,0.028882890939712524,false
1729914716.6810799,-0.015272736549377441,-0.01365441083908081,-0.08134949207305908,0.16733784973621368,-0.05769816413521767,0.012081806547939777,false
1729914716.700931,0.007624000310897827,-0.05141901969909668,0.011397063732147217,0.05509844049811363,-0.05222043767571449,-0.002472369000315666,false
1729914716.721078,0.01073494553565979,-0.03655022382736206,0.02740997076034546,0.08290320634841919,-0.030859891325235367,-0.01440333016216755,false
1729914716.741195,-0.006813555955886841,0.009444892406463623,0.00732874870300293,0.06536485254764557,-0.005881037563085556,-0.01203285064548254,false
1729914716.760777,-0.01415330171585083,0.007104933261871338,-0.0034160614013671875,0.020361611619591713,-0.01984991692006588,0.012831219471991062,false
1729914716.780517,-0.014375925064086914,-0.006246507167816162,-0.01970195770263672,-0.014242550358176231,-0.03530184179544449,0.04120560362935066,false
1729914716.8005018,0.0020950138568878174,0.012021541595458984,-0.01747584342956543,0.016789667308330536,-0.06891679763793945,-0.00917847454547882,false
1729914716.82018,0.008989095687866211,-0.04203081130981445,0.005541801452636719,-0.01100213173776865,-0.039979953318834305,-0.009435470215976238,false
1729914716.840114,0.00022432208061218262,0.015156447887420654,-0.019702434539794922,-0.006547766271978617,-0.016700197011232376,-0.014906934462487698,false
1729914716.8601189,-0.005867958068847656,0.015522301197052002,0.001159071922302246,0.014770571142435074,-0.02151266112923622,-0.03257301449775696,false
1729914716.879846,0.005503833293914795,-0.01581132411956787,0.028150081634521484,0.07803776860237122,-0.005251333117485046,-0.03365212678909302,false
1729914716.8997378,-0.0015722215175628662,0.0276639461517334,0.0037465691566467285,0.1106579527258873,-0.01703169383108616,-0.011140692047774792,false
1729914716.919742,0.00670933723449707,0.005677461624145508,-0.0020378828048706055,0.10487212240695953,-0.013596947304904461,0.0008469948079437017,false
1729914716.939678,0.004021644592285156,-0.00349581241607666,-0.006140351295471191,0.024768762290477753,-0.01703116111457348,0.010355278849601746,false
1729914716.959733,-0.009027361869812012,-0.00550001859664917,-0.02635324001312256,-0.011640530079603195,-0.030780993402004242,0.029348410665988922,false
1729914716.979539,-5.2303075790405273e-05,0.005514204502105713,-0.0062108635902404785,0.04078611731529236,-0.04911459609866142,0.023487059399485588,false
1729914716.9997149,0.004152774810791016,0.002729475498199463,0.022987544536590576,0.1176491305232048,-0.04348800331354141,0.01850108988583088,false
1729914717.019309,-0.009219437837600708,0.032412946224212646,0.02043360471725464,0.1689089983701706,-0.025815729051828384,-4.4098589569330215e-05,false
1729914717.03947,0.00464630126953125,-0.007538497447967529,0.017131388187408447,0.10994772613048553,-0.015515422448515892,-0.009398452006280422,false
1729914717.059391,0.002643495798110962,-0.025725901126861572,0.007274031639099121,0.06360837817192078,-0.025143347680568695,-0.013504779897630215,false
1729914717.079258,0.006170898675918579,-0.03057420253753662,0.004408597946166992,0.027681196108460426,-0.020548798143863678,-0.01076465379446745,false
1729914717.099286,0.002240508794784546,-0.008914291858673096,-0.0025185346603393555,0.024119561538100243,-0.020173024386167526,-0.01771896705031395,false
1729914717.118974,8.410215377807617e-05,0.0010497570037841797,-0.006446778774261475,0.03278784453868866,-0.029250342398881912,-0.011821662075817585,false
1729914717.1388512,-0.002763807773590088,0.0023392438888549805,0.001963317394256592,0.040272392332553864,-0.0358993262052536,-0.005319554358720779,false
1729914717.1588058,0.003798454999923706,-0.012693405151367188,0.007057309150695801,0.05934492498636246,-0.025265587493777275,0.002636905526742339,false
1729914717.178658,-0.004344582557678223,0.001542210578918457,0.0022987723350524902,0.05220727622509003,-0.013976048678159714,0.008462304249405861,false
1729914717.198556,-0.008519589900970459,-0.01227492094039917,-0.003116428852081299,0.041669029742479324,-0.003778205718845129,0.007127794437110424,false
1729914717.21869,-0.003275066614151001,-0.00973367691040039,0.0010031461715698242,0.03028177283704281,-0.005163382273167372,0.003787391120567918,false
1729914717.238492,-0.00668981671333313,-0.007561802864074707,-0.00470888614654541,0.026589909568428993,-0.011283259838819504,0.0035775338765233755,false
1729914717.258192,0.0003669559955596924,-0.005051136016845703,-0.004936873912811279,0.04744299501180649,-0.020514242351055145,0.003954637795686722,false
1729914717.278034,-0.0008360743522644043,0.008486390113830566,0.0008492469787597656,0.07238764315843582,-0.025364525616168976,0.00605081208050251,false
1729914717.2982311,-0.004079997539520264,-0.00854581594467163,0.004223525524139404,0.13162150979042053,-0.010288768447935581,0.0031498305033892393,false
1729914717.31816,-0.0031702816486358643,0.014916002750396729,0.0016411542892456055,0.11311620473861694,-0.004813243169337511,-0.002146664308384061,false
1729914717.33814,-0.0020923614501953125,-0.00400853157043457,-0.0012125968933105469,0.07491125911474228,-0.0032885167747735977,-0.0018787503940984607,false
1729914717.3580642,0.002230823040008545,-0.00445324182510376,-0.0032372474670410156,0.04841919243335724,-0.00840757880359888,-0.0017266838112846017,false
1729914717.3778238,0.0018745362758636475,-0.011239051818847656,-0.0011129379272460938,0.055558595806360245,-0.015106559731066227,-0.0019458619644865394,false
1729914717.398024,-0.0016267001628875732,-0.007129371166229248,-0.001147150993347168,0.021002521738409996,-0.0065332455560564995,0.0002733499277383089,false
1729914717.4175138,-0.004520207643508911,-0.009076476097106934,0.00030934810638427734,-0.0019630962051451206,-0.006883717607706785,0.0073110200464725494,false
1729914717.437315,0.0030786991119384766,-0.009108245372772217,-0.001974940299987793,0.01568920910358429,-0.017153065651655197,0.001880834111943841,false
1729914717.457221,-0.0011085569858551025,-0.005925238132476807,0.001351475715637207,0.0367903895676136,-0.01987694762647152,-0.005907580256462097,false
1729914717.477116,-0.007587224245071411,0.010370433330535889,-0.001643061637878418,0.04741247743368149,-0.024452190846204758,-0.012434455566108227,false
1729914717.4970288,-0.007034897804260254,0.008053898811340332,-0.0003815889358520508,0.08344189077615738,-0.0283331498503685,-0.008713752962648869,false
1729914717.516972,-0.006010860204696655,0.02076256275177002,-0.016985416412353516,0.16174982488155365,-0.020671501755714417,0.00987031776458025,false
1729914717.536738,-0.026324152946472168,0.06490564346313477,-0.03758442401885986,0.1537146121263504,0.031728923320770264,0.061023782938718796,false
1729914717.557168,-0.06248587369918823,0.060011446475982666,-0.04543507099151611,0.2955448627471924,0.11985445022583008,0.06673973053693771,false
1729914717.5767279,-0.09123948216438293,0.020022809505462646,-0.07879894971847534,0.7130693197250366,0.33432599902153015,-0.007206137757748365,false
1729914717.596993,-0.14705437421798706,0.027181029319763184,-0.25294411182403564,1.079103946685791,0.5454391837120056,0.10769754648208618,false
1729914717.616596,-0.12004309892654419,0.08781743049621582,-0.2683058977127075,0.6687548756599426,0.6983766555786133,0.21619392931461334,false
1729914717.636477,0.00221291184425354,0.17985600233078003,-0.08838868141174316,0.2664836645126343,0.7003452777862549,0.3232197165489197,false
1729914717.656441,0.028044939041137695,0.33360743522644043,-0.15699952840805054,0.5918775200843811,0.7468798160552979,0.45172229409217834,true
1729914717.6765351,0.021151721477508545,0.2944478988647461,-0.3451652526855469,1.3087912797927856,0.7905735969543457,0.5008949041366577,true
1729914717.6964111,-0.010450571775436401,0.3177366256713867,-0.4001404047012329,1.519330382347107,0.8562002182006836,0.635739803314209,true
1729914717.716085,-0.05275948345661163,0.38977640867233276,-0.29064619541168213,1.3957785367965698,0.9196741580963135,0.7292354106903076,true
1729914717.735997,-0.11879889667034149,0.359463095664978,-0.12239944934844971,1.24079167842865,1.0934257507324219,0.8292129039764404,true
1729914717.755955,-0.1737416386604309,0.26008325815200806,0.059326887130737305,1.2779860496520996,1.1829988956451416,0.908748984336853,true
1729914717.775814,-0.1645767241716385,0.19154173135757446,0.22776150703430176,1.3817468881607056,1.0478124618530273,0.9909874200820923,true
1729914717.795846,-0.11426836997270584,0.13357871770858765,0.25079989433288574,1.4621301889419556,1.043586015701294,1.1204109191894531,true
1729914717.815664,-0.1329171359539032,0.11512637138366699,0.18415409326553345,1.4406039714813232,1.075344443321228,1.2164602279663086,true
1729914717.835747,-0.16257375478744507,0.1095462441444397,0.19816315174102783,1.434432864189148,1.0942221879959106,1.1352055072784424,true
1729914717.85587,-0.18370117247104645,0.07990556955337524,0.33413273096084595,0.8725870251655579,1.1354808807373047,1.1607646942138672,true
1729914717.875581,-0.16055172681808472,0.008773177862167358,0.3075351119041443,0.6280668377876282,0.9766855239868164,1.2607650756835938,true
1729914717.895468,-0.10873474925756454,0.09875807166099548,0.15203922986984253,0.5793491005897522,0.9471051692962646,1.4129834175109863,true
1729914717.915402,-0.00024359673261642456,0.05064466595649719,0.06916457414627075,0.90239018201828,0.7758491635322571,1.6957311630249023,true
1729914717.9354959,0.014114074409008026,0.2211485207080841,0.02455317974090576,0.9451359510421753,0.5850330591201782,1.8999003171920776,true
1729914717.955081,0.029354020953178406,0.10670071840286255,0.24444204568862915,0.6279568672180176,0.4297409951686859,2.0326082706451416,true
1729914717.975214,-0.04360431432723999,-0.019236117601394653,0.31723350286483765,0.2880948483943939,0.3156314194202423,2.085862636566162,true
1729914717.994827,-0.11675095558166504,-0.016086071729660034,0.1992483139038086,0.18981237709522247,0.38267290592193604,2.0837113857269287,true
1729914718.014806,-0.20361098647117615,0.11381682753562927,0.10229015350341797,0.10246267914772034,0.40404340624809265,2.1343448162078857,true
1729914718.034673,-0.108284592628479,0.0282420814037323,0.109671950340271,-0.23199786245822906,0.2962196171283722,2.1574723720550537,true
1729914718.054867,-0.06758913397789001,-0.06550279259681702,0.11860108375549316,-0.7117840647697449,0.19498062133789062,2.22686767578125,true
1729914718.074627,-0.09010389447212219,-0.10303595662117004,0.09150844812393188,-1.3228113651275635,0.12821896374225616,2.333709955215454,true
1729914718.094455,-0.15326640009880066,-0.0597076416015625,-0.012575149536132812,-1.8876856565475464,0.1445433497428894,2.5440173149108887,true
1729914718.11426,-0.1605251133441925,0.00439336895942688,-0.10713976621627808,-2.490128755569458,0.13706126809120178,2.64791202545166,true
1729914718.134239,-0.1307852864265442,-0.12865614891052246,-0.13020503520965576,-3.1206440925598145,0.15108726918697357,2.766746997833252,true
1729914718.154211,-0.16888359189033508,-0.07730677723884583,-0.15233385562896729,-3.3229498863220215,0.2539776861667633,2.887794256210327,true
1729914718.173966,-0.19150227308273315,0.12834692001342773,-0.24178153276443481,-2.946521520614624,0.35787254571914673,3.0222649574279785,true
1729914718.193805,-0.1845805048942566,0.28408998250961304,-0.26374685764312744,-2.5286707878112793,0.4372829496860504,3.219648838043213,true
1729914718.213836,-0.1648317277431488,0.36448240280151367,-0.2185131311416626,-2.1288373470306396,0.494137704372406,3.3150904178619385,true
1729914718.233697,-0.133051335811615,0.19215190410614014,-0.2312171459197998,-1.8961843252182007,0.6086624264717102,3.396583080291748,true
1729914718.2536612,-0.1303592324256897,0.03239554166793823,-0.30209219455718994,-1.6211261749267578,0.7542627453804016,3.3602843284606934,true
1729914718.2734041,-0.12090212106704712,0.058429181575775146,-0.3286776542663574,-1.064810872077942,0.8435111045837402,3.3744025230407715,true
1729914718.293565,-0.08242934942245483,0.16998159885406494,-0.3032321333885193,-0.3303144574165344,0.9055637717247009,3.3291332721710205,true
1729914718.313674,-0.0897788405418396,0.17930245399475098,-0.1890028715133667,0.27560994029045105,0.9274795651435852,3.2628676891326904,true
1729914718.3335562,-0.1777539849281311,0.05447441339492798,-0.018269658088684082,0.7368426322937012,0.8959470391273499,3.1366677284240723,true
1729914718.3533301,-0.17946499586105347,-0.07397803664207458,0.04638266563415527,0.9912400841712952,0.7666330337524414,2.8286468982696533,true
1729914718.373282,-0.21492427587509155,-0.1898575723171234,0.06280755996704102,0.9519643783569336,0.6889681220054626,2.6288673877716064,true
