time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
3.8223230838775635,1.7018584513168509,0.5097853610292404,-1.3014586655607863,-1.238471842259989,0.5976257519426387,-0.05843841922118125,False,2.20227109157832,1.376366263861813,0.4331258588368813,0.004564088135102306,-0.19761826302546753,1.1620784810353175,-0.05123616388338853,0.059995522454692085,-0.02032325880699194,1.1542308426658556
3.8423359394073486,1.4289490904182565,-0.07272595325269866,0.21662507967519284,-0.971724509068443,0.5202501248134539,-0.07185258095519027,False,1.447104347456658,1.1045684710703283,0.45723157241261864,0.009628053221837022,-0.14654736770683877,1.1325521298069705,-0.03594180661166568,0.07866262752682604,-0.02001016909125448,1.1383427391665677
3.862298011779785,1.414285225486985,0.1367550244389336,0.5863788601090449,-0.9191422068382219,0.4847659434180852,-0.0595133942831374,False,1.5371222473579804,1.0408468957481514,0.4808285360817878,0.014804767940909631,-0.09543416902389636,1.1093646986015187,-0.01647867561547032,0.09559080137361621,-0.018938681753449586,1.1187686268715606
3.882152795791626,1.2521220132622002,0.11202137766822362,0.5352882494269191,-0.5905655888762369,0.4364920629849125,-0.066785769576335,False,1.3663425028611997,0.7373963485341276,0.4944554172075007,0.013266341772022648,-0.06504931647175255,1.1039381312619798,0.01256460035909085,0.10756164048665497,-0.018197745605455264,1.0911386475845608
3.9020800590515137,1.2703673335664014,0.21332609553405188,0.41228116345444465,-0.580244306651943,0.3789026466153849,-0.0500193726614463,False,1.3525224371402356,0.6948040073686839,0.5007986327819892,0.016192075305997613,-0.06765056516015804,1.1086359495433342,0.041442217285239565,0.11556237537433138,-0.01788087269324616,1.063656777545053
3.9219560623168945,0.9298033371053133,0.41388922649086524,-0.25659580530192067,-0.639605437339239,0.3047681684391325,-0.03976539923004074,False,1.0496094248795238,0.709619643854077,0.49482678363465443,0.0246163285254329,-0.09694245480800172,1.0907691608481163,0.06322423066273798,0.12031791274297732,-0.01773678374415128,1.0427928919320761
3.9418089389801025,0.9232459507730234,0.2838524144772133,-0.3141498499526192,-0.757787617010093,0.23415371611059524,-0.03158576851860624,False,1.0156994668939139,0.7937680366676071,0.48330008216151993,0.034390377350147966,-0.12708062341013082,1.0685706000752317,0.07030162680392095,0.12323355997182807,-0.017668432592569342,1.0361870240276012
3.9617080688476562,1.232331703160239,-0.01316493413838516,0.15524740356097583,-0.817552288413379,0.21405886492749115,-0.032396125264281574,False,1.2421418994692626,0.845731902482186,0.48378214961018917,0.03047911036501486,-0.13886227668205592,1.0636803510980624,0.06739805034579036,0.1248728938012957,-0.01818913072035209,1.0393741034741422
3.981661081314087,1.0747722815648957,0.055677948890115056,0.07688790514616685,-0.7720238633304096,0.20621720034838606,-0.046708416284687575,False,1.0789565520309832,0.8004549053025791,0.493119040689637,0.023955141653776,-0.15152319888000781,1.0617862972846361,0.05878292345764167,0.12638066482450833,-0.018922900464168523,1.0479559480830085
4.001445055007935,0.8076285304957593,-0.07177284833512315,-0.006234123561275645,-0.9399882898356327,0.12377269050418416,-0.05214412335638309,False,0.8108354021165168,0.9495349775249817,0.5110580323740672,0.01268716020058325,-0.1454649882031889,1.0586170726450188,0.04513505273407171,0.1276187293663077,-0.019942930499121606,1.0593843589881298
4.021734952926636,0.7990650368583552,-0.12397428983889516,0.3137557510576843,-0.741917540679007,0.06488148819542124,-0.08216738918751586,False,0.8673622247897786,0.7492681259225774,0.5179607043710565,0.005542869469494897,-0.1344243846447977,1.06062944465475,0.026164392921256094,0.1320940703984884,-0.02120010973040958,1.0596033226383994
4.041502952575684,0.5025180704984256,0.15891988120889794,0.10465118888065539,-0.375875845722198,0.13630187056100848,-0.09275333136271716,False,0.5373377068055484,0.41044370112682876,0.5128680307245698,0.002074884308838678,-0.10874188819301937,1.0402230932839542,0.00787196267866209,0.14073141032030298,-0.021932095117409574,1.0501378572766296
4.061162948608398,0.5009008772475576,0.3200290618547363,0.1429396645618699,0.19282050042323293,0.0734048224822736,-0.11734653355433083,False,0.611352628982697,0.23735674054961609,0.5124287055321571,0.007281868721438201,-0.10807936731231066,1.0410878066679716,-0.006289317334107746,0.15119443996423634,-0.022925104447725827,1.0340608403174854
4.0811920166015625,0.6637073566000332,0.2935132237200754,0.268983430563785,0.2026229341782129,-0.025444768323802366,-0.12864940738529398,False,0.7739570747925347,0.24135898514583565,0.5229452041168865,0.009367216348329453,-0.0980616645459146,1.0445164900878023,-0.02229433214468324,0.16024059991702613,-0.024128746238059596,1.0163436574857942
4.101059913635254,0.4398389092501265,0.1252902057677429,0.03200445894543921,0.16300259283770777,-0.08643851818931968,-0.13302186691510287,False,0.4584541276333486,0.2274561051635243,0.5303129210514791,0.013698186337488564,-0.09011186755172415,1.042509229729722,-0.043820119019913235,0.16873046684062187,-0.024831457133577997,0.9937683541692222
4.12125301361084,0.4726644041194947,0.030114067353852997,-0.8084301903094485,-0.23810203744483682,-0.010855384756225155,-0.10476445745132927,False,0.9369513693773015,0.2603574680293606,0.5318298937214506,0.01799351249936869,-0.10123798498736972,1.0488228786077813,-0.07163611428754871,0.1777496036058875,-0.024775504109155955,0.9709095571180218
4.140995979309082,0.3823657810696906,-0.16283226249658875,-0.7055073749424886,-0.01147635297129329,-0.00906860788429683,-0.10000397777058265,False,0.8188153591262403,0.10106800629487074,0.5278458275180222,0.019426216749285883,-0.11528826578440518,1.048922035622663,-0.09613333455839067,0.18662688276935496,-0.024859978397554806,0.9462731458955219
4.161012887954712,0.25092842011763594,-0.017216204197676513,-0.44093974570038397,0.5315529052111854,-0.09811512052584831,-0.10137484858767809,False,0.5076310954305578,0.5499562963003768,0.5229668104532333,0.013935689365303094,-0.11831968435181392,1.0455202043199647,-0.10916995436543284,0.19354756594816352,-0.026405613535204594,0.9318636055016617
4.180804014205933,0.3868440361499758,0.15123418095185856,-0.9065904753837789,0.6105651940447254,-0.18987486194308706,-0.07913799357958715,False,0.9972092939045291,0.6442865367246023,0.5215156195050104,0.012031117798842852,-0.1270476636766771,1.0504292134412803,-0.11697890426755002,0.19826472833533862,-0.029018785243455157,0.9228651874538925
4.2006449699401855,0.5161571386918309,0.20039257663445093,-0.0943477375897149,0.6521561106541266,-0.048907625638995755,-0.09183521150181438,False,0.5616732788561603,0.66040385718191,0.5260344288581259,0.013129890831854769,-0.12900456469520488,1.0549944332557328,-0.14085698339322883,0.20691239445017554,-0.03183881205014108,0.8977579788149844
4.220543146133423,0.16173746367801659,0.2494464752718643,0.4348238068395808,0.7793498862544186,-0.04052915827950056,-0.07782794540739195,False,0.5267393038088383,0.7842742166882423,0.5252426851750418,0.01367892519714622,-0.1155006292780254,1.053311865055457,-0.1712341707314283,0.21381744603625022,-0.03407198520281751,0.8667549167772028
4.240715980529785,0.19950889508530384,0.08680888180036835,-0.1530810754557285,0.9067248909704835,-0.08179478697678866,-0.03588566876643062,False,0.2660326988177798,0.9111137120605898,0.530161545418046,0.015699982261002807,-0.12722981912101256,1.0468736194016703,-0.19787836752730537,0.21798869452711434,-0.035423441276063714,0.8398037238973377
4.2601799964904785,0.27999277147508894,-0.15880051386332042,0.05947291937610185,1.1048129035115295,-0.1647517845765848,-0.014791996247203978,False,0.3273386372255379,1.1171273452206436,0.5328025617541569,0.009732244048569623,-0.14151051566934886,1.03564217348046,-0.2141953377644667,0.21921797140576474,-0.03685692098412391,0.8234380447694757
4.280211925506592,0.2741976238693609,0.2908066354179923,0.965034036446987,1.6112380003929714,-0.3040261320827513,-0.031113455487604805,False,1.0445302904367595,1.6399658014763352,0.5288164169664723,0.014959806340835383,-0.13416339798476146,1.0400458411096802,-0.2134570010231222,0.21614310141969828,-0.03889553266427493,0.8244729585042905
4.300127983093262,0.5594496727805484,0.344952181289785,1.6968603163141407,2.103905563875664,-0.2327297297118321,-0.010373474519495976,False,1.8197007657394029,2.1167638880546704,0.5245628677841927,0.019466224189440506,-0.11335159418026332,1.0524557915568076,-0.2007062507218698,0.21304384261408071,-0.04115852485759842,0.8372483448019413
4.320152044296265,0.4886558279954169,1.192743598751193,0.3850258829511709,1.9409342617386178,-0.12738292144044414,0.02733321177671158,False,1.3452385443251922,1.945301858717964,0.5185224253564051,0.03479512158301776,-0.11035785251916964,1.057642455900936,-0.18638899129617703,0.21214414640854481,-0.04247597918613631,0.8514748759343779
4.340240001678467,0.37571485844587105,-0.24207662063763352,-0.9903225615429929,1.4429194195626325,-0.22881920572728207,0.051000044728508775,False,1.0865088683565416,1.4618398287168597,0.5268126945632966,0.032266369644270626,-0.12508991598609737,1.0684433473030344,-0.17525393838194497,0.20960271150285198,-0.04294733444434041,0.8627649791765157
4.36009407043457,0.07669000085427063,-0.20903832957304874,-3.2437591269342456,0.7788681868401865,-0.27631265055605636,0.023588179129126013,False,3.251392263789612,0.8267652239442953,0.534768388284368,0.027281271118667506,-0.16382377140496093,1.1032339224277847,-0.17502661627257327,0.20594825499886782,-0.04245490257256483,0.8636293268475803
4.3799450397491455,0.7070647096977931,-0.9365961358417115,0.2851148010264093,0.230208748073257,-0.2527578772709555,-0.00015773480925998642,False,1.2076602482229757,0.3418810276868925,0.5477996675013571,0.006923378785050277,-0.14803306549012768,1.1045487891608863,-0.18289107924600154,0.2026192834522839,-0.04118500091176963,0.857180009607593
