time,x,y,z,gx,gy,gz,hit
1729922039.427504,-0.0064761340618133545,0.0016726851463317871,-0.00296938419342041,0.04174032434821129,-0.010134408250451088,-0.011658873409032822,false
1729922039.4474978,-0.001903921365737915,0.002844572067260742,-0.003481745719909668,0.020527485758066177,0.004022490233182907,-0.007869194261729717,false
1729922039.467524,0.0015613436698913574,-0.004452824592590332,-0.00011321902275085449,-0.011066125705838203,0.01732051745057106,-0.005269949324429035,false
1729922039.486974,-0.0062461793422698975,-0.011380314826965332,0.015587866306304932,-0.022188208997249603,0.02381490357220173,-0.0010224736761301756,false
1729922039.507172,-0.007640570402145386,-0.005584537982940674,0.019440174102783203,-0.027226075530052185,0.021587634459137917,0.006699894089251757,false
1729922039.526865,0.003697007894515991,-0.0007445812225341797,0.004831492900848389,-0.03499770909547806,0.02321043238043785,0.013898152858018875,false
1729922039.5466561,0.007763206958770752,-0.005729734897613525,-0.004772007465362549,-0.04181327298283577,0.017447352409362793,0.01007864624261856,false
1729922039.566653,0.0037573277950286865,-0.009681642055511475,-0.007916063070297241,-0.02425672486424446,0.007540059741586447,0.010053878650069237,false
1729922039.586492,0.00220605731010437,-0.006338834762573242,-0.008962392807006836,0.004016687162220478,-0.006905524991452694,0.007636261638253927,false
1729922039.60639,0.0023212432861328125,0.001544356346130371,-0.009836047887802124,0.014057374559342861,-0.019352206960320473,-0.0007337871938943863,false
1729922039.6264539,-0.00037300586700439453,0.009442925453186035,-0.015136659145355225,0.003509963396936655,-0.012479720637202263,-0.004747969564050436,false
1729922039.646288,-0.004118204116821289,0.012727081775665283,-0.01024717092514038,0.011208971962332726,-0.01272173598408699,-0.0014869291335344315,false
1729922039.666399,-0.0002446174621582031,0.008486926555633545,0.0002511739730834961,0.02214105799794197,-0.01954728551208973,-0.00329175335355103,false
1729922039.686051,0.001414179801940918,-0.007179319858551025,0.008814781904220581,0.005309765692800283,-0.010878295637667179,-0.0034147913102060556,false
1729922039.706567,0.004518389701843262,-0.014952898025512695,0.010436803102493286,-0.01679576374590397,-0.005546314176172018,-0.002877365332096815,false
1729922039.726294,0.003486454486846924,-0.00700455904006958,0.011888831853866577,-0.008037769235670567,-0.009204831905663013,0.004045521374791861,false
1729922039.746372,-0.003757268190383911,0.0040212273597717285,0.014489233493804932,0.008559925481677055,-0.01673259027302265,0.002386106178164482,false
1729922039.766546,-0.004101067781448364,0.007449030876159668,-0.0009295940399169922,0.009517066180706024,-0.009769821539521217,-0.0007154112681746483,false
1729922039.786094,-0.0036911368370056152,0.009351253509521484,-0.013432979583740234,0.0025539651978760958,0.0016195864882320166,-0.004815081600099802,false
1729922039.805564,-0.0014290213584899902,1.0788440704345703e-05,-0.00798565149307251,0.003998882137238979,0.0028873176779597998,-0.005756774917244911,false
1729922039.825454,-0.004202544689178467,-0.0029827356338500977,0.0019121170043945312,0.003509963396936655,0.005750481970608234,-0.005063021555542946,false
1729922039.845333,-0.0005459189414978027,-0.004926025867462158,0.007506370544433594,0.001329899998381734,0.003835270181298256,-0.0025548567064106464,false
1729922039.865302,0.007052123546600342,-0.0036653876304626465,0.00820547342300415,0.003182052168995142,-0.004167196340858936,-0.004616942256689072,false
1729922039.885171,0.009039044380187988,-0.0026502013206481934,0.002477288246154785,0.00033817626535892487,-0.002228947589173913,-0.008369868621230125,false
1729922039.904988,0.0029017627239227295,-0.0011263489723205566,0.00034549832344055176,0.009858939796686172,-0.010038601234555244,-0.0028334232047200203,false
1729922039.924994,0.0013636648654937744,0.0038146376609802246,-0.004051834344863892,0.01756654679775238,-0.0179156307131052,-0.007029766216874123,false
1729922039.9449291,-0.0024763643741607666,0.006164133548736572,-0.008410215377807617,0.011525964364409447,-0.016057545319199562,0.0006699650548398495,false
1729922039.964926,-0.0005353093147277832,-0.0007981061935424805,-0.008945256471633911,0.017671283334493637,-0.01718858815729618,0.0035238084383308887,false
1729922039.984768,0.003256380558013916,-0.00788038969039917,-0.003314495086669922,0.01970217376947403,-0.017526477575302124,-0.005022541619837284,false
1729922040.004743,0.0023664236068725586,-0.010045468807220459,0.002004772424697876,0.01444083172827959,-0.011445748619735241,-0.004307482857257128,false
1729922040.0248709,-0.009517431259155273,0.004025578498840332,0.005442559719085693,-0.00037828972563147545,-0.004193628206849098,-0.0006467017810791731,false
1729922040.04468,-0.009527146816253662,0.010062456130981445,0.007150083780288696,0.004271361511200666,-0.005513091571629047,0.0015120566822588444,false
1729922040.06467,0.003962337970733643,-0.000783383846282959,0.00484776496887207,0.005246154963970184,-0.011533167213201523,0.004517433699220419,false
1729922040.084718,0.007145315408706665,-0.007593989372253418,-0.002435624599456787,0.008192485198378563,-0.008942577056586742,0.0007706326432526112,false
1729922040.1041322,0.005048573017120361,-0.008409857749938965,-0.005923837423324585,0.0008872065227478743,-0.0045503587462008,0.0049131796695292,false
1729922040.124213,0.0005968809127807617,-0.0020172595977783203,-0.003541022539138794,-0.0009039593860507011,-0.0007313189562410116,0.008966511115431786,false
1729922040.144065,-0.004356801509857178,0.003861546516418457,0.0036968886852264404,0.0068474747240543365,-0.007520648650825024,0.0016436167061328888,false
1729922040.164079,-0.002220660448074341,0.007758617401123047,0.0029581785202026367,0.006321272812783718,-0.00782098714262247,0.004385075066238642,false
1729922040.183792,-0.00023236870765686035,0.001522660255432129,0.0018765628337860107,0.004677417688071728,-0.0051886518485844135,-0.0038190591149032116,false
1729922040.2041302,0.008398652076721191,-0.004750549793243408,0.0014400780200958252,0.0028513255529105663,-0.0051887184381484985,-0.0020850750152021646,false
1729922040.22388,0.001487135887145996,-0.005791723728179932,0.003071308135986328,-0.0060612852685153484,-0.0017598983831703663,-0.004771405830979347,false
1729922040.2442532,0.0016700327396392822,-0.0037427544593811035,0.003090977668762207,-0.0011576064862310886,-0.00794928427785635,0.0030058235861361027,false
1729922040.264076,0.004616647958755493,-0.0014920830726623535,0.0030134618282318115,0.004983567167073488,-0.011195344850420952,0.002361338585615158,false
1729922040.283605,0.0023884177207946777,-0.0016611814498901367,-0.002490222454071045,0.00035982439294457436,-0.006578488741070032,0.0020145950838923454,false
1729922040.3036098,-0.0015609562397003174,0.0005720257759094238,-0.007254183292388916,-0.008372528478503227,-0.0030005318112671375,0.00029312772676348686,false
1729922040.323009,-0.0026844143867492676,0.000930488109588623,-0.004094421863555908,-0.002575397491455078,-0.0030838223174214363,0.0014489395543932915,false
1729922040.343009,-0.004759490489959717,0.0009749531745910645,0.0033134520053863525,0.0062222410924732685,-0.004474191926419735,-0.001339123584330082,false
1729922040.3630219,-0.0016144812107086182,0.006782591342926025,0.0011026859283447266,0.005144116934388876,-0.003909335471689701,0.00029712263494729996,false
1729922040.382794,0.0002732276916503906,0.0009232759475708008,-0.0016723573207855225,0.0021425066515803337,-0.0030953404493629932,0.002646296750754118,false
1729922040.402859,-0.0008469820022583008,-0.007952332496643066,0.0001761317253112793,0.013803727924823761,-0.0015516391722485423,-0.0030488730408251286,false
1729922040.4227839,-0.0035848021507263184,-0.0023409128189086914,-0.00026804208755493164,0.02820492349565029,-0.009293847717344761,-0.0046587539836764336,false
1729922040.442862,-0.012091100215911865,0.00799793004989624,-0.003473043441772461,0.01487211138010025,-0.0021082398016005754,-0.003725848626345396,false
1729922040.463132,-0.001084834337234497,0.008234560489654541,-0.0034495294094085693,0.02122778445482254,-0.008336774073541164,-0.0011436475906521082,false
1729922040.4826179,0.0044896602630615234,0.0012036561965942383,0.0004343092441558838,0.01604420691728592,-0.003143277484923601,-0.0028406139463186264,false
1729922040.5027099,0.005145907402038574,-0.01198810338973999,0.0015203356742858887,0.018063873052597046,-0.004765275865793228,0.0043587093241512775,false
1729922040.522655,0.009672760963439941,-0.0141792893409729,0.003571808338165283,0.018795520067214966,-0.008069192990660667,-0.004836386535316706,false
1729922040.542445,0.013389170169830322,-0.012442409992218018,0.007066965103149414,-0.006708242930471897,-0.002883485984057188,-0.00434876186773181,false
1729922040.5622702,0.0028530359268188477,0.002578139305114746,0.012326061725616455,-0.028765607625246048,0.004852730315178633,-0.0008086219895631075,false
1729922040.582372,0.0011501610279083252,0.009690940380096436,0.010752499103546143,-0.014010859653353691,-0.008345762267708778,0.0041648312471807,false
1729922040.602155,0.0036791861057281494,-0.0009412169456481934,0.0006833672523498535,-0.0164907556027174,-0.004340701270848513,0.008761180564761162,false
1729922040.622167,-0.003900289535522461,-0.005280137062072754,-0.013132214546203613,-0.016086943447589874,-0.0012568938545882702,0.003436723258346319,false
1729922040.642246,-0.003859877586364746,-0.0061244964599609375,-0.014031141996383667,-0.012746275402605534,-0.0003587427781894803,0.005667120683938265,false
1729922040.661946,-0.0031501352787017822,-0.0008445382118225098,-0.0077082812786102295,-0.018666140735149384,0.0032636222895234823,0.001071303617209196,false
1729922040.681788,-0.002223283052444458,0.0005344152450561523,0.002365291118621826,-0.008521018549799919,-0.0052400510758161545,0.0036961152218282223,false
1729922040.701556,-0.0037758946418762207,0.0017982721328735352,0.004428088665008545,-0.012006640434265137,-0.0006662047235295177,0.006148620042949915,false
1729922040.721439,-0.002893686294555664,-0.0076694488525390625,0.000698089599609375,-0.00408335542306304,-0.005305431317538023,0.002225251402705908,false
1729922040.741313,0.001579880714416504,-0.005960345268249512,-0.0015851855278015137,-0.00012783799320459366,-0.002866375260055065,0.0036239433102309704,false
1729922040.761304,-0.004546850919723511,0.0004852414131164551,-0.0026304423809051514,-0.002961441408842802,0.0003778209793381393,0.0022257836535573006,false
1729922040.78122,-0.0012501776218414307,0.005324363708496094,-0.0007606744766235352,0.0017687128856778145,-0.0034094604197889566,-0.002421165816485882,false
1729922040.801081,0.0014386475086212158,0.007269918918609619,0.0018540620803833008,0.003901067888364196,7.941381772980094e-05,0.0008574514649808407,false
1729922040.820994,-0.0011079609394073486,0.003459930419921875,0.002068936824798584,0.008890500292181969,-0.0005250571412034333,0.004829289857298136,false
1729922040.840908,0.00038063526153564453,-0.0034925341606140137,0.0012065768241882324,-0.003524091560393572,0.0036775441840291023,0.004513172898441553,false
1729922040.860779,0.0026202499866485596,-0.00811547040939331,0.0052703022956848145,-0.01069822907447815,0.0094910254701972,0.00274856248870492,false
1729922040.880714,0.0021681785583496094,-0.0004337430000305176,0.008410334587097168,-0.0035988884046673775,0.00856257975101471,0.004656451288610697,false
1729922040.900632,0.0020431578159332275,0.0038587450981140137,0.007639110088348389,-0.006633826997131109,0.010476062074303627,0.004540603142231703,false
1729922040.920908,0.0014222562313079834,-0.0015653371810913086,0.0013163089752197266,-0.0031172363087534904,0.005320381373167038,-0.0019242200069129467,false
1729922040.940497,-0.0017104148864746094,-0.003692626953125,-0.0034786462783813477,0.006117502227425575,0.003191916737705469,0.00025131599977612495,false
1729922040.9606109,-0.006059825420379639,-0.001262664794921875,-0.0044776201248168945,0.013292629271745682,0.0003932673716917634,0.002069988753646612,false
1729922040.980524,-0.0012055039405822754,0.0036962032318115234,-0.010214567184448242,0.012247148901224136,0.0057245828211307526,0.00035624485462903976,false
1729922041.0003328,0.0004265010356903076,0.0030832886695861816,-0.003987401723861694,0.0057855588383972645,0.005602943245321512,0.005161919165402651,false
1729922041.0202742,-0.0017104148864746094,-0.004122734069824219,0.000930488109588623,-0.004103861283510923,0.012503326870501041,0.006575790699571371,false
1729922041.040125,-0.00235062837600708,-0.0032556653022766113,0.006695926189422607,0.0019154907204210758,0.002715477254241705,0.003173336386680603,false
1729922041.060018,0.0011314749717712402,-0.003604412078857422,0.007036983966827393,0.0031340396963059902,0.005319848656654358,0.008901529014110565,false
1729922041.0799398,-0.003209352493286133,0.0006760954856872559,-0.002216130495071411,-0.015447445213794708,0.005944360513240099,0.01879011280834675,false
1729922041.099866,0.008684098720550537,-0.001745760440826416,-0.0030044913291931152,-0.004845399875193834,-0.014858921989798546,0.003924347925931215,false
1729922041.1195989,0.015714168548583984,-0.0198824405670166,0.0006288886070251465,-0.028689252212643623,0.002179183065891266,0.0017384253442287445,false
1729922041.139504,0.006480813026428223,-0.017921745777130127,0.00011867284774780273,-0.0220121368765831,-0.0030435421504080296,-0.0011660181917250156,false
1729922041.1594539,0.022878021001815796,0.009031355381011963,-0.006985276937484741,-0.047379277646541595,0.0029168787878006697,0.005155527498573065,false
1729922041.179425,0.006421267986297607,0.009001731872558594,0.0009456872940063477,-0.0542171336710453,0.02014513500034809,0.005042076576501131,false
1729922041.1992378,-0.01547694206237793,0.014155864715576172,0.0035483241081237793,-0.015812335535883904,0.010379988700151443,0.008469298481941223,true
1729922041.219266,-0.029027968645095825,0.02298426628112793,-0.010698258876800537,0.00014935852959752083,-0.004048419184982777,0.027305835857987404,true
