time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
2.1108129024505615,0.6200589704471653,-0.34403036031687123,-0.44899692429079063,-0.2036849361738294,0.000948803399927113,-0.04439389714882787,False,0.8393022421478121,0.2084688743100259,0.4697018723641689,0.07351171107526794,-0.026690435462666938,0.7017278194541741,-0.10988652987161295,0.02912205881724766,0.0271926907656961,0.27609922299830086
2.1302778720855713,0.7379867646494817,-0.2395685607512978,0.9692477404875283,-0.0739945767541955,0.02881005126879603,-0.03254413789901232,False,1.2415549695999917,0.0858157174108165,0.47495011679819765,0.06500877175668031,-0.007822662545072153,0.7090839768335567,-0.10868455133039184,0.03176900209642685,0.026411895858286055,0.274076339572908
2.1501901149749756,0.3449974210725828,0.6703231843743306,-0.1725649610535325,-0.283988171501728,0.022131256379509957,0.0016497925169643125,False,0.7733919173613615,0.28485399045331894,0.4745671479197437,0.07699305483873921,-0.00915180678690934,0.7134750668633977,-0.10616926643787844,0.03508790622561127,0.025004584675541543,0.2707400378735829
2.169843912124634,0.31174786784473485,0.3642017422423133,0.27236084237893904,-0.22753206692715386,0.050663342684590607,-0.005169182960245118,False,0.5513710825020115,0.23316160967147995,0.4747764849953954,0.08436104265588781,-0.0012162621343050255,0.7144693120941635,-0.11129330237976999,0.03819047839582763,0.02608876022878253,0.2704445224631618
2.1897759437561035,0.3692080404352999,-0.19217948478962169,-0.14496530449801243,-0.10968082418690119,0.10452422882767198,0.02355830166750296,False,0.44075216505909526,0.15333033354100073,0.4704939241486688,0.07729998854178456,-0.014950156352226433,0.7047178185655888,-0.1093577287215882,0.041603976167661344,0.025212507466262774,0.26836060715040577
2.2094619274139404,-0.05139832775270246,0.2520181737235088,-0.348873177089062,0.038171370486141915,0.013007422689846131,0.013567623430849522,False,0.43343677932880004,0.04254793738107603,0.4563360705223711,0.08528032993205917,-0.018578470369430618,0.6962175526594302,-0.1041874342137258,0.04104446001430491,0.024880076365339586,0.26418145729479686
2.229404926300049,0.6811970480380969,0.17524120491721404,0.667228569283365,0.013548813028006222,0.04120750865738884,-0.0016181513740269272,False,0.9695013469947221,0.04340791999262246,0.464837324299891,0.08616776160487559,-0.009032561824836863,0.7074531360190339,-0.09964480565850714,0.03975971439221293,0.024196291610097002,0.2599821981944758
2.2494571208953857,0.5709031110101653,0.14286837529937235,0.01110957623087544,0.06273108211593326,0.07085861792248316,0.029865560070561115,False,0.5886129097342303,0.09923751344954541,0.4648966352103408,0.09604863075463065,-0.021651162941507197,0.6984594258011477,-0.09637068640996226,0.03848674927564962,0.02391339844520991,0.25794014539851173
2.269537925720215,0.4199854779729819,0.20532375175936257,-0.5802769195788602,-0.0593202235056137,0.05036864284685533,0.050988186513762336,False,0.7451623636098815,0.09303592995693788,0.46565721281137373,0.09343640616843456,-0.025474967142782592,0.7001880612983901,-0.09380084464407917,0.03738459997572402,0.023186773519938114,0.25512857532057837
2.289254903793335,0.37676594751829706,0.005066846351380904,-0.24503082991667566,0.10239218975093939,0.06376154164099043,0.05348855397265478,False,0.4494645255756715,0.13194968783787908,0.4620955783800364,0.09494302807937904,-0.031689408384416716,0.6969905364893159,-0.09020436341868744,0.03663306852323663,0.022980578364617803,0.25399150439045753
2.3093011379241943,0.301013588261423,0.2823631996684152,-0.2037515857223386,-0.21886474487107757,0.05083532726349871,0.0648646222410568,False,0.4602747717715694,0.2338662572154091,0.4593410518930787,0.08787562563348815,-0.030498376337541332,0.6897703560686113,-0.09058013594064936,0.03587096000586984,0.022905864617051946,0.2540405077071393
2.3292429447174072,0.41579294562922353,-0.3466966596676778,-0.1546174635777347,-0.25710093686957264,0.04190995692718885,0.06247222905326237,False,0.563017679565184,0.2678807862309913,0.45853436880361653,0.08415571481699224,-0.025840059912308977,0.687987388119338,-0.09182590966857401,0.03723987387717137,0.022941061917853195,0.25515158461523524
2.349273920059204,0.39949379411977026,0.07580069162905695,-0.28902624686017125,-0.10899915860948654,0.0035592739247918928,0.06695280011997105,False,0.49887594426443277,0.12796938091728233,0.45568942387835565,0.0881026029115569,-0.020039685241493927,0.6816546127879645,-0.08957699210842017,0.03698835982822852,0.023238208005023693,0.25309610785341047
2.369054079055786,0.47785901111841617,0.21101039204144295,-0.050144802319111115,-0.006814096763081351,-0.030286863159675704,0.05329888976448575,False,0.5247753054938625,0.06168060995869253,0.46111279001736266,0.09309859352846317,-0.024500047604299312,0.6841750401122133,-0.08584510648786371,0.03760174074448404,0.023677245125050015,0.24995344031259417
2.389035940170288,0.5550094631495808,-0.15864442212142738,0.47375758415249974,-0.02837796239961854,0.006272249877487055,0.06620165919492664,False,0.7467595365295581,0.07230013519102862,0.46097010860429377,0.08677822695623903,-0.01467204186383784,0.6848095129616134,-0.08194702443639855,0.038658521895911395,0.024201242855165447,0.24651701613429713
2.409003973007202,0.08362041948655984,0.009391036965190126,-0.3150994801465914,-0.029749587677867582,0.0038608106523882186,0.06855226669442308,False,0.3261414547693101,0.07482885202139634,0.4561740320208755,0.08297412749357479,-0.020560744886122764,0.6818623925125645,-0.07981543094376208,0.04024757932412169,0.024716877827381634,0.2445289440612599
2.4292240142822266,0.2910946809236228,0.08348217309209902,-0.14477545085757962,0.03011433101574944,0.027844792798384792,0.06551999362574389,False,0.33565654716870996,0.07729860919336537,0.45183958067492713,0.08031468108554303,-0.022912128631579185,0.677287547705677,-0.07917920563623465,0.04143888933837297,0.02503422341704303,0.24454127052194566
2.448868989944458,0.3239797610117467,0.1862396897392959,-0.3660941679674631,-0.023840332386890817,-0.015022674165995929,0.05537533080992362,False,0.5231376944927661,0.062132676183499394,0.4491921467267964,0.0784329053214968,-0.029278689047869556,0.6759080486112772,-0.07935915923678098,0.04124481248131061,0.025151326664749316,0.24473331615716845
2.468829870223999,0.6562705772392746,-0.03449913151507033,-0.012368990636268139,-0.12754480934646917,-0.0022069388702940875,0.040680618288043154,False,0.657293125290859,0.13389347136698584,0.4528455032608408,0.08278598898382734,-0.03312520818248054,0.6767537243593326,-0.07918509060803865,0.04015048021506574,0.025078309255456274,0.24427643235148172
2.4887309074401855,0.6339923202592542,-0.10739629293268757,-0.12939224321858897,-0.24869980202965428,-0.04371991027607549,0.08809843356416984,False,0.6559135449802321,0.2674403785530483,0.458875544762049,0.08246225661820546,-0.03819478978259313,0.6812231790242691,-0.07952454126844945,0.037725020599050495,0.025683449291306896,0.24429560495766778
2.5085740089416504,0.6141318078551914,-0.09773217861904562,-0.28249528162920395,0.2289157691693655,-0.057651533437727,0.0467057297156371,False,0.68301759882149,0.24063988420541124,0.4617510676014992,0.07781773569350092,-0.04290812157385374,0.6839827709700533,-0.07402165306776934,0.03660790171039475,0.025446795282767085,0.24488387141326962
2.5283358097076416,0.6091692987228461,0.3490682959270135,0.5226664133104545,0.08106057802888479,-0.021585295822180984,0.040563253236768314,False,0.8752805774896916,0.09317789340427363,0.4608293303084573,0.07934192132239119,-0.033969710926894166,0.6858822967843122,-0.07255348087034376,0.03467505648551882,0.025534541381037605,0.2443765264320134
2.5481998920440674,0.4354216793061074,-0.17884188387040162,0.1905111409145598,0.12197215398052576,-0.022793720492666338,0.040631794439846755,False,0.5078099576107504,0.13056685168889096,0.46245551197406704,0.07577577035734664,-0.03170145776212954,0.6883013364899045,-0.07149504702494333,0.03344618012159561,0.02574886767143025,0.24498373840706492
2.5680389404296875,0.4848289597352949,0.4711821203613276,-0.18342458928641941,0.0817000131047482,-0.031709412215573135,0.035829170507156005,False,0.7005114493718831,0.09467897561551891,0.4658847837288898,0.07539957472672079,-0.03054792391872495,0.6894865276871622,-0.06856241595262777,0.03305414258835423,0.025758889166174227,0.24434416897204134
2.587899923324585,0.5603656905717839,0.11129274965409364,-0.06683167162241746,-0.0422761413647582,-0.03347563568961944,0.02845716632130447,False,0.5752062722427561,0.060972949974193696,0.46751792021129746,0.08233348314955935,-0.03199627937087625,0.6891496916704279,-0.0678656955977601,0.03210817737827567,0.025679480783722484,0.24372578948533682
2.6077868938446045,0.49911106887509527,-0.06268572465217988,-0.11667964345505774,-0.1251150065120542,0.0013585403290049182,0.02339445841089502,False,0.5163869657007314,0.1272906562583287,0.4707174036551314,0.0791339890396854,-0.031249251704431817,0.6912568807769955,-0.06904860836118033,0.03222095228956445,0.025448278801663258,0.24468852384820736
2.6278748512268066,0.3062676759055469,0.11077999977893832,-0.018897424485361917,-0.2528691988047737,0.016541295540654043,0.03725540509700405,False,0.3262349005054282,0.2561335811081267,0.4664724104589742,0.0788862413222294,-0.032282798047081375,0.6870655553165602,-0.07190188622806643,0.03271668351285704,0.025487738887329355,0.24735967932997985
2.6477210521698,0.42048701047303083,0.2274891963625058,0.06624307341322971,-0.033748068903764854,-0.015150236697461595,0.03341142672768186,False,0.48264770300234106,0.04984762043168787,0.4655665091964822,0.0816624970351537,-0.0347464063888839,0.6861742830781694,-0.07164568961582447,0.03282055184279948,0.02553588717943615,0.24715822439902368
2.667691946029663,0.6157708457469991,0.31700922039944596,0.34462420069228616,0.03546055807405678,-0.0059361419718767005,0.01632619794273391,False,0.7735854316059967,0.03948713334364953,0.46823971961624294,0.08426881278945512,-0.02942959315922689,0.6906744557149146,-0.07078323540586316,0.03324621873396695,0.025405939347376397,0.2469584205439339
2.6875529289245605,0.5594678208132073,0.12914132864164246,0.5198793618688673,-0.05871070080438287,0.015960147580128873,0.016002736459725334,False,0.7745684451266966,0.06291073258133846,0.46752602155437906,0.08543449672785586,-0.019734603098224033,0.6923563817434406,-0.07316023424908545,0.03300837206710372,0.025438795607672263,0.24613076414156562
2.707529067993164,0.30346799839874244,-0.028355899677494398,-0.1130749556686632,-0.22907460160171433,0.05546173633393724,0.02529579054700199,False,0.3250889550540427,0.23704652352556682,0.464229193955096,0.08314201645269714,-0.01671112058974817,0.6878525255875352,-0.07685168934054279,0.033507778295752196,0.025509622179690414,0.2485602435835418
2.72772479057312,0.38398688063259084,-0.07532500907475827,-0.16365702824431735,-0.3513669474940065,0.0988858669558632,0.02070771187515087,False,0.4241502144097316,0.3656035500456373,0.4624533993393409,0.08135390299917927,-0.02025640528153538,0.6864352263683713,-0.08144895803852056,0.03465999959675791,0.02540936329368771,0.25301428258289854
2.7479209899902344,0.4040464346554727,0.1039189181161462,-0.23847455086698602,-0.2368923666866884,0.07543405296233163,0.03050919626351647,False,0.4805442480265893,0.25047774511399223,0.46537102355512244,0.08218319046393048,-0.02260083616478205,0.690176717693543,-0.08815251798426,0.03575578971576361,0.025471107295750074,0.252791101248439
2.7671258449554443,0.5566231843442564,0.20399182291699583,-0.16847677932949895,-0.09128548290171233,0.008543313112588801,0.03064581077240939,False,0.6163006233485243,0.09667054000799245,0.46879539492856975,0.08084637828941839,-0.023410810860455218,0.6925205415818904,-0.09225794397388953,0.03595144591940196,0.02551865468737519,0.2511681272276119
2.787194013595581,0.628489867086385,0.14479118733120402,-0.12159558705138745,-0.004722107176521227,-0.015229963777498814,0.032167345363605986,False,0.6563150826770731,0.0359024818166096,0.46933063064542013,0.08273971127287286,-0.023623986965875234,0.693301319448621,-0.09619147310710341,0.03572403202110844,0.02552781863314755,0.24775349116760148
2.8069498538970947,0.46212904879962063,0.10309241415071808,-0.1554072547219438,0.03584561952201596,-0.01572996174249769,0.03476630164908974,False,0.49833996269622655,0.052354902976636995,0.4694885660960014,0.08187960998229094,-0.024640859939924712,0.693453343550165,-0.09748199752772045,0.0337380167692486,0.02557935959632748,0.2459113984109651
2.8268258571624756,0.4088819238073878,-0.024709271398710986,-0.18473078233261292,0.02851046412883991,-0.010571663078451934,0.04224675251810126,False,0.4493555804156713,0.05205184649377836,0.4714654742257888,0.08389079404816208,-0.02917122344944327,0.6947728285646824,-0.09787342403858396,0.03037207027731908,0.0257868003981419,0.2432703803524959
2.8466339111328125,0.3736450098548019,-0.06161139158042469,-0.07544090137068123,-0.10264275900311395,0.003806425458232029,0.0406195880673614,False,0.3861319548567462,0.11045350055703322,0.4691833282076335,0.08632948128772225,-0.0332355089286031,0.691391927145653,-0.09634691183022813,0.025507795016833656,0.026614573110240947,0.23903162313297083
2.8667681217193604,0.39646582984401313,-0.06556200728519361,-0.11066001736232867,-0.091433777275302,0.025580845634341327,0.043142491756933736,False,0.4168083138275875,0.10428705521393643,0.4665709942595933,0.08354293802174721,-0.047319375128332834,0.6819488394844939,-0.0944703015958734,0.02009979688951817,0.027297400137245062,0.23389165172349835
2.886708974838257,0.4403165317478468,0.11219982859990414,-0.13180211876117978,-0.15832193248624835,0.01831406900636325,0.04574473440504334,False,0.4731165270609732,0.16581260553871643,0.4660061816565781,0.08240967940878488,-0.04286853076136795,0.6789364890206284,-0.0934489938384522,0.01527241240750618,0.028153997991381914,0.23013651763687024
2.9063849449157715,0.5219148655679618,0.11180427869621289,0.04495162048389697,-0.059235018000335066,-0.03612227044806032,0.03716902305333404,False,0.5356453787906066,0.07870922471071679,0.4684008385687394,0.08169930108174826,-0.02565611282957582,0.6687097571473671,-0.09421492602801505,0.011209277447737006,0.028989382291998253,0.22758830698191057
2.9263269901275635,0.45247814925558294,0.06667130218522142,0.058284408806187044,-0.0380718037488603,-0.13451148158143528,0.018698872133901458,False,0.4610624799294749,0.1410405925150789,0.4666493770818813,0.08433923043897655,-0.02101217465337919,0.6659906531720926,-0.0981925990743927,0.00786810698467579,0.02936941711828266,0.22566705222635344
2.946403980255127,0.5523315676858669,-0.032641023634149176,0.19026559687292668,0.07493214375834173,-0.23458977803833045,0.024418830611124296,False,0.5850953720887078,0.2474741792929289,0.4660900992326526,0.08153124934488787,-0.02261065792644703,0.6645444271814647,-0.10192864373432489,0.004086037949114483,0.029851970519884762,0.22418401270131458
2.9662039279937744,0.6922198506697393,0.06986866390672473,0.5418770703406172,-0.04003685879080009,-0.1399496833553181,0.017480612131822802,False,0.8818620704045941,0.14660980776739155,0.46735340241946216,0.08199109645514623,-0.01719096933749286,0.6681206790437434,-0.11580421372710487,0.0033400113839145568,0.031041963419923525,0.21271598672237255
2.986348867416382,0.3646021475366694,0.12632486682739696,-0.10035729314138572,-0.19102566728285827,-0.15449037010781938,0.008710071642847194,False,0.39870325337771806,0.2458331657139366,0.468114399055482,0.083887912882197,-0.01652373082766863,0.6688673113938111,-0.12093352837401436,0.0007372059541002251,0.03225964211300841,0.21313430773637074
3.0061399936676025,0.48001311284839404,-0.17906529631600507,-0.6620329599139576,-0.16224702794803078,-0.18323798678618491,-0.005199699712330649,False,0.8371168430174963,0.2448005203354796,0.4741435559272733,0.08255427487357875,-0.024351168598439395,0.6785296378819006,-0.11867264352590148,-0.0024986269416061397,0.033752520968339146,0.21163993682533888
3.0261030197143555,0.6007427670314063,0.20782890114940708,-0.2755567639167709,0.024704015241167412,-0.17836756513487056,0.0030642902733357845,False,0.6928320535554079,0.18009627018918903,0.4739569922391782,0.08655097295601559,-0.014426160304624874,0.6718419547061015,-0.10229598395900591,-0.007018047743233356,0.03525673598385877,0.19778572729005803
3.0461339950561523,0.5332257547531595,0.30675910622848335,-0.4087251700816956,0.2766447577031511,-0.10431227204102556,0.016380656259036532,False,0.738570998242204,0.29611095549214794,0.47391550777546654,0.09505000560888777,-0.017071454361353985,0.6728328122236684,-0.08435930560693469,-0.010059143485362973,0.035987179301044205,0.18738140374183432
3.0657870769500732,0.5330350065351251,0.18833219756314365,-0.13248559186674805,0.13596106684107212,-0.02258073921920757,0.02774592677197984,False,0.5806442687938514,0.14058854125669135,0.47596054983015185,0.0962221681012666,-0.022106372905692926,0.6744021967889384,-0.0795432175875222,-0.010489476291337568,0.03619362483338937,0.1862454204943366
3.0859479904174805,0.38897383347251163,0.0035664425500326097,0.12999592587133757,0.10406191739236303,0.01677221809562465,0.025776992100375914,False,0.4101369324773254,0.10851102834719165,0.4755857695937352,0.08181383149830673,-0.049648820230894536,0.6467502016742855,-0.07822467609381861,-0.009498298573892361,0.036163597873970776,0.18683575820809498
3.1058390140533447,0.46278379096678834,0.07383392960792655,-0.07739259679435724,-0.10539630030250513,0.056377165877196024,0.010753651524644773,False,0.47498410539881675,0.12001002446010171,0.4748416682155933,0.07332454923194942,-0.07000440440609292,0.6304787351167782,-0.07645897190802668,-0.008973319138511135,0.03574976160208221,0.18520834504070408
3.1253011226654053,0.507075789091293,-0.1476984331198963,0.019027738727954647,-0.18874464797842108,0.05781309770718168,-0.001275913255898707,False,0.5284910007462088,0.19740446895051492,0.47624885754105956,0.07739583207400416,-0.05854865261811785,0.6237181066397175,-0.07312371061308766,-0.00792725168105857,0.03523575405316519,0.18196103565388957
3.1452949047088623,0.5078112827924095,-0.09992357391881809,0.08336027763485919,-0.15810527004709632,0.03989714787462956,0.0002146383276928944,False,0.5242193772108609,0.16306165979410067,0.47365767903993183,0.07373279579921597,-0.05362001836066426,0.6203322481432435,-0.06878366754011199,-0.007385184222225886,0.034723780866827494,0.1776665496160205
3.165238857269287,0.4137436026459917,0.2273365922329958,0.031522639650455854,-0.09510198872167663,0.03012041404303961,0.009027430760485775,False,0.47313779357511504,0.10016547362777961,0.471626604818146,0.0767858876114027,-0.041367218800444784,0.6126059528808034,-0.06154897063542588,-0.0072608831312223595,0.03432176885679771,0.17047882217731605
