time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
0.2787492275238037,0.04175932632271879,-0.44068252548581055,-0.5107320058769944,-0.028113529360385775,-0.11351564652132336,0.13086035376329327,False,0.6758639740588468,0.1755010106104964,0.20114523184713756,-0.1309072918718978,-0.4168067863279479,0.5894340332473658,0.00811896962869954,-0.18684986962914638,0.12430611680031185,0.23382641341691154
0.29851508140563965,0.10562514175390751,-0.6872095259687154,-0.634548013049767,-0.26428665713436006,0.028970935024740668,0.1091455555821348,False,0.9413101423112825,0.28740129526290487,0.1473828778147274,-0.2772133385665968,-0.490701878515829,0.6855156334178892,-0.030769859113385378,-0.13269507062585525,0.12853628263485095,0.2379813432614692
0.31828808784484863,0.08317320225382932,-0.8053300660607459,-0.37929760282274005,-0.4652891401687302,0.1463271771562061,0.09404354201517992,False,0.8940587052211051,0.49673918159152786,0.05143065834199965,-0.43725371991128936,-0.5329039617445487,0.7468127964890983,-0.12358364761612246,-0.0737809397896552,0.12199599822547776,0.29832051219530376
0.3383140563964844,0.23167292146565785,-0.596366283445242,-0.560512042808321,-0.4388528838062637,0.18980564188937327,0.06747103158845626,False,0.8505873480741885,0.4828771846150131,0.10737457447567256,-0.5664283975638627,-0.5325889948415213,0.803669312099972,-0.22315499391297378,0.011999317082619042,0.10832644302698072,0.3386483078228302
0.3585522174835205,0.1523582148461265,-0.10990976707265836,-0.779565363797095,-0.2954307123932848,0.18227212714022586,0.06168809819362037,False,0.8018823722723686,0.3525731918569138,0.122917761328448,-0.5278996336066345,-0.5729310056709835,0.8327405083875583,-0.2983945845726049,0.0867720469378445,0.09264171622853692,0.3590183727873712
0.3782620429992676,0.1878254375031582,0.04272470201439576,-0.5086884706133039,-0.14788057780866992,0.1252565748084724,0.07855467708643288,False,0.5439372714480722,0.20911411267040364,0.15213098356453586,-0.4312181881065932,-0.5725222986182453,0.8063551678654033,-0.32234799426226174,0.13452649120380367,0.08218058089316485,0.3657409931993526
0.39821600914001465,0.2420507619782469,0.051227216489221655,-0.06809369723344773,-0.056152076784241736,0.023363418123297487,0.08396108225926613,False,0.256611672934814,0.10367433803856507,0.17941610760940377,-0.28353083961500575,-0.4592314354549815,0.6694154739901097,-0.28072107819223807,0.13340498782351504,0.07714368622859111,0.3289956017544847
0.41838526725769043,0.5440875740546399,-0.0063605337167156415,-0.04030643856922742,-0.08946363503841545,-0.04244481361247968,0.0945373230577459,False,0.5456155731098221,0.13690365096596055,0.27159898196956583,-0.12373693314619971,-0.391433202604279,0.599726847567853,-0.2055559771661751,0.09565058966977787,0.07724244243710429,0.25702849562937125
0.43797802925109863,0.7282051762896063,-0.16734858986114032,0.0025863756483611,-0.14093156745996926,-0.16646830624915604,0.10146841988261944,False,0.7471914203485498,0.24056027087959106,0.3709054329343556,-0.03793339442937938,-0.2788135189129426,0.5790476620227254,-0.14597171389691624,0.024395800042072008,0.08404192009593695,0.20856511288228682
0.4578831195831299,0.8383538561895829,-0.09462236767097812,-0.04071353864797251,-0.09648841193067365,-0.23080368967748252,0.10224955093546513,False,0.8446586132165146,0.27025049023479547,0.5081045612030468,-0.03487591454904333,-0.1310431538831181,0.5876029102115545,-0.106183253804394,-0.058219363321469667,0.09215421064430589,0.19210057255786314
0.4779040813446045,0.6053336715904225,0.11062319375541514,-0.28664216055877395,0.05307767532517026,-0.2798623307186174,0.09782988416227435,False,0.6788446605576209,0.301182419819592,0.5916062080204997,-0.021296216200839456,-0.0866338918722121,0.6145843880334643,-0.06599160317762597,-0.13924314442688762,0.09600925205947419,0.2105142339877008
0.4975101947784424,0.35038797253511933,0.19825332724731068,-0.45124852430562473,0.19802600928095757,-0.2887889956679468,0.09022830012995958,False,0.6047324563390862,0.3615999592297894,0.6132736501318742,0.008109005950778347,-0.1632648572866475,0.6842085447143187,-0.015155985964586116,-0.20167362718513648,0.09726269563361288,0.2620993582259457
0.5173120498657227,0.15571528229802167,0.10765333283901506,-0.3933358598144028,0.2848597633749586,-0.2917909817400026,0.08815780602979234,False,0.43651985960370215,0.41720362004519856,0.5355991917805505,0.03091177926192449,-0.23387074153568257,0.6623894020130947,0.0597086937180887,-0.25154286081064103,0.09598679222802217,0.3181593520417933
0.5372340679168701,0.18920442297178078,-0.1043547744016156,-0.2751750619591706,0.26834278098521924,-0.2606213741960643,0.08624543788667476,False,0.34987075804749673,0.383887515231989,0.42779904111698547,0.04351054235382943,-0.2894230290571889,0.5829252695528842,0.1415635634071264,-0.2703734744000227,0.09294219582883323,0.34682480091227286
0.557103157043457,0.21558771178986713,-0.31863030157298655,-0.38428591793234246,0.21770643274648255,-0.23755539655146338,0.10354717105082262,False,0.5437637329542917,0.3384533556083468,0.3032458122370423,-0.001291044426572263,-0.3581375049140629,0.5227462935004394,0.20440253234255765,-0.27172381577481886,0.09320171985190473,0.36046537398698314
0.5772030353546143,0.2847443647838381,-0.33234775778233583,-0.4057470556360906,0.13680490460665473,-0.21622312309571062,0.09948627886488984,False,0.5967956589457185,0.2745278502594616,0.23912795087572541,-0.08988523473412245,-0.38195848392952625,0.5063364931780591,0.22114797819885457,-0.2589959742502375,0.09353299879242782,0.355134460074957
0.5970480442047119,0.4034239663553947,-0.5023273067555631,-0.22743052542156045,-0.04353939319892058,-0.1714835083258293,0.09520987200555359,False,0.6832336815729618,0.2009158831829352,0.24973514963978047,-0.23000136153469725,-0.33719488415271337,0.5220367382248342,0.1728348977028789,-0.235534876781814,0.09452931316754662,0.3229976448655862
0.6170089244842529,0.4414790023597139,-0.5939424897261748,-0.08115973495810923,-0.19767758525693654,-0.15810143024615217,0.08162842155662102,False,0.7444852538533762,0.2659618189979866,0.3068878936521189,-0.3703205260477352,-0.2747596591814546,0.583629817074769,0.07632742797649987,-0.20879696648304394,0.09322343627291237,0.2927492846561438
0.636944055557251,0.5747496172702283,-0.4393483840377838,-0.2654234080992743,-0.24963208795288924,-0.166411606405811,0.07767156893326982,False,0.7705930902077437,0.3099062353403643,0.3839969325118084,-0.43731924797496885,-0.27280932840947536,0.6677742835068183,-0.02726754581112182,-0.18995501292499328,0.09150866248223138,0.2779530286778189
0.6568429470062256,0.43375632924043867,-0.1053724450875526,-0.29372355929691185,-0.13898068066111707,-0.19291252200725773,0.08278112716816609,False,0.5343420576989197,0.25176096949181814,0.42763065600192274,-0.39466767667788205,-0.2546968566823893,0.6658899484557439,-0.09860496849264175,-0.18102643801615217,0.08735545370570008,0.2606145514545132
0.6767752170562744,0.2662273195515544,0.20832082066721908,-0.3233307160105105,0.044591808657243125,-0.2257543867267163,0.0945018172320526,False,0.46777911658702603,0.24876508192638339,0.42392724695546596,-0.28653396098797107,-0.23821358875727325,0.6400866399840055,-0.11704758768252407,-0.1829326907423533,0.08635856137913263,0.2554619977878975
0.6968772411346436,0.18156151122279898,0.1239968758428072,-0.2389565464009793,0.16494921423770825,-0.26168983127925194,0.09120347589113975,False,0.3247153193863303,0.3225025350089925,0.37955475592894683,-0.161269124468297,-0.24051879295315706,0.5683829675466792,-0.0753498661951983,-0.20097395533303786,0.08555728215624986,0.279779328153109
0.7165911197662354,0.3438599474953459,-0.044402801443594445,-0.3104427845702998,0.17458380347265412,-0.31382656839342693,0.09690755277024672,False,0.4653880045288048,0.371964639782454,0.3600309449560732,-0.05136118681178092,-0.28637540287559515,0.5125635176817649,-0.0008975884492801623,-0.23211898296249278,0.08861310839897499,0.3009798923100025
0.7366600036621094,0.4683319970250801,-0.2734258661283717,-0.3350147560994439,0.12076559135310974,-0.29072013998030494,0.07968632674134742,False,0.6374413310336252,0.3247344122734195,0.3387474209070436,-0.018176683229898506,-0.30029367247562905,0.48593316584694124,0.07318194741191963,-0.25698068967739157,0.0890160599605905,0.3039455276966135
0.7569260597229004,0.46716393606900897,-0.33678455376066013,-0.35217456007646947,0.06784812477759969,-0.3009404642075157,0.07145389383174108,False,0.6750502941117135,0.31666100166738165,0.34542894227275767,-0.06445910496452001,-0.3119838726315406,0.5140748131295,0.11454770849966298,-0.2785862781174432,0.08675061329330552,0.3169255341317262
0.7764279842376709,0.5259533833997609,-0.25746581122452433,-0.23434988761519904,0.07338026146163616,-0.3187137355245499,0.058081762006644305,False,0.6307420037419538,0.3321695336149709,0.3973741550423989,-0.15761643134286868,-0.2941877069524783,0.5466673905604855,0.12030539906054158,-0.29717814787700986,0.07946660224822386,0.3336064244694437
0.7962660789489746,0.42856120532200914,-0.047780971696181555,-0.2812025535855626,0.12147480039882609,-0.345450528907392,0.08019827362235181,False,0.5148034616300923,0.37486525331955894,0.446774093862241,-0.19197200085066643,-0.30263690838939494,0.5846850190092379,0.11161051629276515,-0.3139302874026379,0.07726556179446627,0.344078968131557
0.8161580562591553,0.5404894500169685,-0.024471348740965883,-0.11083518806649932,0.16396511101675967,-0.38255474223779695,0.07963719653682534,False,0.5522790340059844,0.42376263581350654,0.48609999436656554,-0.18798571031014072,-0.26271538908863484,0.6020632249046739,0.10948677780158626,-0.32767592217151187,0.073811490547782,0.3544385673377676
0.8360140323638916,0.33723443633632666,0.12051321533619015,-0.1460359534278301,0.2432005060431401,-0.37419142661227944,0.07583351476342472,False,0.38675185819246205,0.45267696191781936,0.45988048222881484,-0.10919789401722838,-0.2249196285543121,0.5519253303364412,0.13397376073959236,-0.34437017949790677,0.07304092815219745,0.3800270772666475
0.8559691905975342,0.27810999125034114,-0.10246463726175699,-0.10893092388237802,0.286894435325991,-0.39425740356666356,0.07524684062260728,False,0.31576908540944393,0.49336538621171055,0.42206969326508126,-0.06233391071744774,-0.17627090131549383,0.4800690885959874,0.1777830228492706,-0.36303356736973635,0.07379951751037069,0.41536795417551325
0.8759942054748535,0.3235473851940202,-0.01739729641188924,-0.1137156889526056,0.3148197673045396,-0.3846325829758355,0.07625339367546297,False,0.3433902070564864,0.5028601095924915,0.38158849362393316,-0.014320207754920714,-0.15214406158297514,0.4225987292588938,0.22607092401785128,-0.37621733685999353,0.07743384384413443,0.44950606937101745
0.895684003829956,0.25677825588415676,-0.13160973285755556,-0.23645770183869516,0.3079307413883576,-0.37102570754189507,0.07136677952607834,False,0.37305286386326525,0.4874162844723915,0.34723190373636265,-0.031085959987195516,-0.14319509123360166,0.3942486097055284,0.26336211221575756,-0.3813323725868941,0.07566754502487974,0.4720162756015839
0.9157390594482422,0.3670031522046345,-0.10074700771378542,-0.32109970044739783,0.309546597894687,-0.3665548494718256,0.06124881466636915,False,0.4979420557844339,0.48366617747938817,0.31253464417389587,-0.04634109178175942,-0.18524799370978134,0.38338121406121833,0.292478409591343,-0.37813239403369986,0.07198986865078849,0.4839969839347602
0.9355752468109131,0.36535120560212003,-0.18089726166404257,-0.24148217386318288,0.29539537394443366,-0.3587711544279823,0.04906860988693702,False,0.4738343202071375,0.4673145585936686,0.3181579980270545,-0.10662318718180597,-0.2043372377968519,0.4007977064641534,0.3029173831716018,-0.37504833959684036,0.06663688767549096,0.48692450326993003
0.9556751251220703,0.43442632475090137,-0.12797093962442418,-0.15442301853694168,0.2584472249950055,-0.3891502472546132,0.04874286357182287,False,0.4784864278942447,0.4696900571601734,0.34942126472716656,-0.11172444765433939,-0.21343565672776466,0.4333411749611136,0.29722794110540474,-0.37402690833443036,0.06133609226533406,0.4821894374596226
0.9753470420837402,0.4739117479958103,-0.19808472670007624,-0.09038912226961435,0.20188877231323757,-0.35617434153225486,0.04969326812889528,False,0.5215362856647269,0.41241806319487495,0.37949413728752457,-0.1478619337119768,-0.20877034339116637,0.46897039068276164,0.27464174210714426,-0.36833526004571426,0.05602406715602053,0.4641010281800993
0.9954760074615479,0.5615446792994717,-0.18139989169794998,-0.2190099816875564,0.24202853433744825,-0.44830111657405625,0.041397255145703936,False,0.6294471539663662,0.5111413065764471,0.4404474219705876,-0.1578199654800557,-0.20528079936093863,0.5202492487033819,0.2614613006969624,-0.38379034185214644,0.05003016227994565,0.4688460326009104
1.015397071838379,0.45748976808989655,0.009234649014368046,-0.042110266878657765,0.31764535123523585,-0.3967305238463937,0.05294619487371232,False,0.4595165298723841,0.5109764938472174,0.45854474514764,-0.135823634134425,-0.1494829126471906,0.5125641435209719,0.2630810513650722,-0.38982547672706,0.048369638321414284,0.47430809587447625
1.0352530479431152,0.22282472678780044,0.02657972890054132,0.005362423224791649,0.39093171087681294,-0.39703221315370546,0.054401113651140434,False,0.22446847537978684,0.5598407470140824,0.43003944938477606,-0.09432823602150822,-0.10011399322959569,0.46269097455550173,0.28218831875154804,-0.39747768847220466,0.04943613907425497,0.49281333355855905
1.0551700592041016,0.22002598892795902,0.04502563061406247,-0.1716484406187648,0.43229879575892916,-0.3819691766021262,0.06799577627520831,False,0.28266929508309524,0.5808667026779851,0.38715938222018764,-0.05972892197381089,-0.10355907764596033,0.4235275479932719,0.31695863290433274,-0.3960414743417073,0.053286721614932066,0.5150486626621213
1.0750720500946045,0.1659158753210715,-0.09743585479905331,-0.1937604027905029,0.5318851988378192,-0.37425604579994176,0.06812665347460042,False,0.2730657744454941,0.6539194854675939,0.32556020768523986,-0.039599147593606304,-0.12423333375013804,0.37383344574942534,0.38295791820924907,-0.3996578151952447,0.056973398684073084,0.5633489471166652
1.0948960781097412,0.19343886549690031,-0.14307217975428468,-0.34014903801359303,0.5126692755123835,-0.32169788643461444,0.06521020766648306,False,0.4166408661736664,0.6087459957772176,0.2519390449247256,-0.03193360520487325,-0.14846114501534538,0.33127218819088533,0.4370860664442361,-0.3743371691673563,0.06173598918822891,0.5828698849568192
1.1147830486297607,0.2611952633235039,-0.415400855311138,-0.3909856603466582,0.3810067556199027,-0.2589146223975384,0.05612769415395946,False,0.6274158292333498,0.46406168509186857,0.21268014397144705,-0.11686070606997445,-0.21823622370894546,0.3648520480630785,0.4497583473211694,-0.34677398887758526,0.06237228904427834,0.5734869232057496
1.1347010135650635,0.42636156397681474,-0.5283201053485799,-0.2713250200960569,0.2221237690943035,-0.1585062152193267,0.04165859373130518,False,0.7311111977547708,0.2760409887887756,0.2533875114092499,-0.22784067291979868,-0.2735737123731152,0.46618059253807526,0.41599675896466765,-0.2990687892907095,0.059823785060311295,0.5167269715606881
1.15460205078125,0.16953526905748473,-0.34608507098067887,-0.28096552492129534,0.20767652541695142,-0.09871781268662275,0.02448319919453144,False,0.47692631506805566,0.23124483300970836,0.24328936743515506,-0.30606281323874696,-0.29543712923362125,0.5050319965350674,0.371072304896272,-0.2424185165076088,0.05112126964417592,0.44680259762703284
1.174576997756958,0.23649405318115443,-0.11236831052246678,-0.24364355388651326,0.23815828359324684,-0.07872240101372803,0.025148731294873588,False,0.35765661709267244,0.2520893554896544,0.2574050030071716,-0.30904930438342965,-0.30541375945282334,0.5219501650645031,0.31232692184735755,-0.18331178755036606,0.042525685208230544,0.3664365716314449
1.1944701671600342,0.37693078409379244,-0.04166005483881217,-0.1763247349443274,0.26376148718851405,-0.10711481568055335,0.03186720392548482,False,0.41821380694558774,0.2864598131469823,0.29410338672655,-0.28876687940033513,-0.27264889883897026,0.5222647532188873,0.26254536418258373,-0.14039517339955385,0.0358570844600309,0.3019793351053979
1.2146120071411133,0.5159903020126981,-0.05646219907195141,-0.021136577953403905,0.31953355085472496,-0.1540603241577415,0.043490455822021164,False,0.5195004587320173,0.3573901136699568,0.34506239446438886,-0.2169791481524978,-0.19867908236031936,0.5006816791186208,0.25025072322954817,-0.11942431375159446,0.03332963679364324,0.2806450208210155
1.234307050704956,0.4728145860355543,-0.012924509641013231,0.027227982717292015,0.40864154231266564,-0.2175845515525508,0.057149936213601836,False,0.47377424873064433,0.4664730028492726,0.3543529988761368,-0.11390002901098448,-0.1389684817976496,0.4492142893137955,0.28755427787322063,-0.13123998101823928,0.03642790529010257,0.3187314236331149
1.2542600631713867,0.33140122145555295,0.03353215717203007,0.04542160663112609,0.4411619300335867,-0.19806331235368196,0.08135139215948839,False,0.3361759918492023,0.49037839799256894,0.3867261893557504,-0.0379765833804427,-0.07369105548716529,0.4210642246700248,0.33425135879654766,-0.15110908095165115,0.04780154388309396,0.37055813662968706
1.2741692066192627,0.37096817854565434,-0.13691899528979937,-0.17445394938510306,0.3779493697787147,-0.2073582933628618,0.08477895791458,False,0.4322017829911264,0.4393525459668675,0.41362101442865046,-0.04288672033390922,-0.05985313458688325,0.43597325784971563,0.3622095760336412,-0.17683625942147788,0.059727589207035234,0.40801077472512964
1.2940099239349365,0.3982483396608137,-0.28791029853761063,-0.22200029246332406,0.29998665135703395,-0.13872330491244,0.09043844604877438,False,0.5392385463785135,0.34265910004252553,0.4178845255420547,-0.09213676907366893,-0.06898824609068258,0.46017820573630075,0.3694546088673452,-0.1831579572678552,0.07144183763169315,0.4192506321042383
1.3138971328735352,0.35661999426735996,-0.3681710069891462,-0.09070248219864604,0.1875637727725012,-0.07621757285505418,0.0822902366047411,False,0.5205330450371518,0.2185428340372528,0.386010463992987,-0.15447853065710787,-0.08290142693973102,0.4603847229973277,0.34306065325090046,-0.16758940700731775,0.07920179378823713,0.39148117617769745
1.3338220119476318,0.27046353455157,-0.4606598974754878,-0.22088344553677353,0.029102435438934118,-0.0038130541503959164,0.07950012689735524,False,0.57805498110167,0.08474527306656558,0.3455402536961902,-0.2440256082240028,-0.13252371259054413,0.48124086947153283,0.26715283187615413,-0.12483510752688678,0.08367183192498782,0.3151356302211561
1.353743076324463,0.3144882660036089,-0.4854736873469899,0.03680153029273648,-0.09416404964438795,0.06674793769348898,0.08008473713211264,False,0.579604971676509,0.14048388004779847,0.3421576626058014,-0.3478267771278068,-0.13424772785822206,0.5299266654369941,0.1600876359405592,-0.07187285751745258,0.08341850091951267,0.24515672663220195
1.3740971088409424,0.41432114201233733,-0.48981988581303165,-0.19474333521746995,-0.18112735632310467,0.10165972380666943,0.07619394177494704,False,0.6704554391366533,0.22124044706212573,0.350828255299138,-0.4184069552324532,-0.1383056050246954,0.5775773966660995,0.04827229072019533,-0.010069254083546336,0.08170149769158608,0.20153430685125362
1.3934600353240967,0.4366135587718288,-0.15216916283711526,-0.41462558695868124,-0.17107239342716288,0.15251273964367446,0.08546884757154065,False,0.621048493422841,0.24460340032739628,0.358501299121341,-0.3912587280923542,-0.17683066392376684,0.593939386074965,-0.045939518236644036,0.048177954827676554,0.08070757799613934,0.1819231669082278
1.4137051105499268,0.30038822821067235,0.029583098485867886,-0.25579763386899196,-0.1630390162232973,0.1436788330648248,0.10091188570049844,False,0.3956522170499571,0.23960078580330418,0.3472549459100035,-0.31170790699735135,-0.20984969425783606,0.568963220477526,-0.11606007603580373,0.09215723601165235,0.0844319078152908,0.18613475726143808
1.433528184890747,0.3877996001524089,-0.0828682712484029,-0.09353745215489655,-0.149880900053632,0.14604729377456202,0.1035186849601863,False,0.40743703220705974,0.23347422631983675,0.37072215903017125,-0.2361495817519344,-0.18438049558146064,0.5348396306986041,-0.15185674313431693,0.12212930559664392,0.08923561942785702,0.21588054791209227
1.4533970355987549,0.48066310487240166,-0.03226769904469613,-0.28966728910443507,-0.07772548828171397,0.15546991598037943,0.11059882554478814,False,0.5621257538703673,0.2060200148419167,0.4039571268039298,-0.14550838409147565,-0.249674259460895,0.5313437871373757,-0.14856903086178216,0.13987370125402204,0.09533843711039211,0.22898777487091593
1.4733331203460693,0.38807078881140467,0.04233004435814144,-0.21475417889069404,0.02071078225125434,0.15984960176713608,0.12420215671868765,False,0.44554475323482856,0.20348711856071952,0.39870705616374325,-0.039078398057241004,-0.25367642819553976,0.48636164995701076,-0.10820140314691036,0.15151167684611536,0.10494008009914024,0.2254371091706347
1.4932091236114502,0.3620419949723997,0.015371699675297489,0.19927865349616186,0.11781779086484721,0.09701441833125411,0.13348243415746153,False,0.41354888104521087,0.20275697136479798,0.38379274340385744,-0.005570225554758455,-0.13089558010457117,0.44486172748148467,-0.05042336628850834,0.14041201258363128,0.11454279741632441,0.217067823378115
1.5130980014801025,0.33261359428401016,0.12003416547671233,-0.03353304318013558,0.37211612503295943,0.12328539011378305,0.1396769879525039,False,0.3551963808502836,0.41614824148197077,0.390237816618525,0.012519987843410435,-0.08644266196679987,0.43677056024155,0.05660766196274301,0.13633332399342293,0.1222958178667255,0.2523773145138483
1.533123254776001,0.25198902871677575,0.04652855646853838,-0.7194457883526868,0.510381207255153,0.14833365506324322,0.1527052061802525,False,0.7637182854555004,0.5530015641372111,0.3630757023313984,0.03839935338679869,-0.21162432920635793,0.5080268108912381,0.1886600834245,0.13679059625115916,0.13213312211073874,0.31628278207732324
1.553098201751709,0.29072292260603544,-0.06780922722015371,-0.47276188866421076,0.3946195813671085,0.13545032375699473,0.15446481784280697,False,0.5591258466554206,0.44489412690598445,0.32508766587812515,0.03129104775170718,-0.24824324911831308,0.5074268294482488,0.2831290973542645,0.13278667780648223,0.14090632057034252,0.3640576044901368
1.5728321075439453,0.27627193478380974,-0.13775174776573137,-0.15835608738979737,0.15413222841638427,0.2273245671021458,0.16093350802919826,False,0.3469558709333342,0.31832812733304366,0.30272789507260617,-0.004725310673067385,-0.23696363081813376,0.4877090529879499,0.30981338658729046,0.14628167087348418,0.14825259083244463,0.3870258062446016
1.5928831100463867,0.11265832213887142,-0.21363647226773655,-0.313958040184448,-0.019743706714023663,0.3622205708084824,0.168703953362046,False,0.3961086856237926,0.40006821887225136,0.2528511605059005,-0.05052694506167419,-0.3396109695542557,0.4842210139036663,0.2823010870715163,0.19932290136892986,0.15529689467336155,0.4264880557460923
1.6128251552581787,0.14869450923732774,-0.31057084616508673,-0.9088450825530008,-0.33319498057355973,0.562001404048329,0.20945696603969718,False,0.9718866660500073,0.6861025388775812,0.21606734349656403,-0.136647947390034,-0.5146733774288288,0.607559070943611,0.14123886595021248,0.28706610415583905,0.1692528902908002,0.48047891522521435
1.6325900554656982,0.3049966629387219,-0.1942349529588829,-1.083509764363802,-0.7301954799110812,0.7644294278616166,0.22091796705465525,False,1.1422537331199218,1.0799733965385325,0.22666887034095326,-0.18480064927551826,-0.5874861726310519,0.6832661604764952,-0.10687647148303436,0.41028525871551375,0.18289544246568074,0.5858732817054786
1.6523971557617188,0.44194516325720423,-0.18828530263158577,-0.7169563178053685,-0.7627900552749797,0.8324217681756295,0.1960675043339157,False,0.8630140463251669,1.1459568642906146,0.25691331847118704,-0.20889586435780466,-0.6363250584592833,0.7440438004104445,-0.33835839881145197,0.5496795475992406,0.19121597976390248,0.7260858291824046
1.6722910404205322,0.8839419104993681,-0.08984055650888602,-0.8236754608159205,-0.7521592694059083,0.847911384534534,0.17699501412572988,False,1.2115551541227574,1.14718111804626,0.3784473136142987,-0.1993136261064356,-0.769388933144508,0.9169636570483292,-0.5196166983759105,0.6737969110857183,0.1944282809832088,0.891856427325048
1.6922152042388916,0.5488998433956588,-0.0491523449985727,-0.6579468935625336,-0.7536448424827125,0.9462578395751744,0.16894795484798364,False,0.8582546858871353,1.2214449881208673,0.46569561786565616,-0.16641680065260284,-0.838186703820125,1.0093928571009978,-0.6663969255296484,0.7906043648390566,0.19447708128039634,1.0561317811747712
1.7121810913085938,0.43452203839525405,0.1733539041107724,-0.6713517349711552,-0.6576082491726524,0.8932358550828927,0.1813267421858704,False,0.8182750943114385,1.1239209445585259,0.5228611236972414,-0.06963185059743102,-0.7906880343037559,0.9786705427532839,-0.7312795792494668,0.8568512550459694,0.18885103650963095,1.14369546231096
1.7320411205291748,0.5123000092804663,0.19214978525531193,-0.3846166867463186,-0.5933004697066628,0.8772894456198572,0.20155648090900657,False,0.6688070238911551,1.0780849844731935,0.5643217929655904,0.007645097045407945,-0.6509094187802592,0.8839812009075306,-0.7039005772085831,0.8794232585976175,0.18497873928050124,1.1433177798978922
1.7520930767059326,0.4163329010186187,0.2152136779717265,-0.6245593305256035,-0.5670715802168893,0.9622355714868807,0.2431831113092442,False,0.7808484929890606,1.1430684571583662,0.5591993405178732,0.08834489316607039,-0.6324300213243063,0.8675480902403093,-0.6647568821969652,0.9053860192598678,0.19440186067556692,1.1427400984714424
1.7720081806182861,0.3753125145142897,0.47696850688932824,-1.3030505341310656,-0.562930530786297,0.982373687678572,0.2834811608375301,False,1.437462741991781,1.1671805401412123,0.4574734613208575,0.20170670584571324,-0.7283050359873353,0.912729607814114,-0.6269111344730428,0.9322784798886754,0.21569909001792703,1.146739982890433
