time,x,y,z,gx,gy,gz,hit
1729922382.324554,-0.007489442825317383,-0.003635406494140625,-0.00024315714836120605,-0.02387573942542076,0.011894261464476585,0.0031184754334390163,false
1729922382.344868,0.0020507127046585083,0.0056806206703186035,0.002756774425506592,-0.0090556675568223,-0.0003775845980271697,0.002194358501583338,false
1729922382.365021,0.00529836118221283,0.010010302066802979,0.006006777286529541,0.007734726183116436,-0.009729473851621151,-0.0008000996895134449,false
1729922382.384731,0.003586381673812866,0.0007599592208862305,0.0021227598190307617,0.013530144467949867,-0.009782272391021252,-0.004070461727678776,false
1729922382.4046721,-0.004558652639389038,-0.006748378276824951,-0.003464996814727783,-0.0016106483526527882,-0.006033006589859724,-0.005262492224574089,false
1729922382.424622,-0.005416408181190491,-0.0020061135292053223,-0.002977609634399414,-0.00450519984588027,0.0007468019612133503,-0.0014323343057185411,false
1729922382.444046,-0.003019288182258606,-0.00029027462005615234,-0.00276029109954834,0.008812621235847473,-0.002908453345298767,0.003417281899601221,false
1729922382.463935,-0.0016815811395645142,0.0018360614776611328,0.003795802593231201,0.0159680787473917,-0.006231079809367657,0.0033672144636511803,false
1729922382.483862,0.0008630305528640747,-0.0031793713569641113,0.0052762627601623535,0.010126853361725807,-0.002988348016515374,0.002198087051510811,false
1729922382.503839,-8.024275302886963e-05,-0.0011189579963684082,-0.0012865662574768066,0.0016983675304800272,-0.007017910480499268,-0.001307165715843439,false
1729922382.523676,0.004540234804153442,-0.005226075649261475,-0.0007148385047912598,-0.0023723887279629707,-0.0012357216328382492,-0.005875818431377411,false
1729922382.543689,0.005058541893959045,-0.0004947781562805176,0.001994490623474121,0.004218097776174545,-0.008981726132333279,-0.008601830340921879,false
1729922382.563364,-0.00013689696788787842,0.0015488266944885254,0.0026433467864990234,0.007740851491689682,-0.009263088926672935,-0.004914950113743544,false
1729922382.583654,-0.001164063811302185,0.0009009838104248047,0.001979231834411621,0.010613147169351578,-0.007870322093367577,-0.005995660554617643,false
1729922382.603291,0.000891759991645813,0.002304553985595703,0.0026262998580932617,-0.0009894473478198051,-0.008448893204331398,-0.01260695792734623,false
1729922382.623735,0.0016720592975616455,-0.004895985126495361,-0.0009601116180419922,-0.004314174875617027,-0.0038245804607868195,-0.016262944787740707,false
1729922382.643611,0.003255218267440796,-0.002327144145965576,0.0002429485321044922,0.0073020001873373985,-0.008703957311809063,-0.014587551355361938,false
1729922382.6631641,-0.002399623394012451,-0.0038829445838928223,0.0020101070404052734,0.015089426189661026,-0.00948512926697731,-0.012322265654802322,false
1729922382.6830769,-0.0017584562301635742,0.0003147125244140625,-0.00033664703369140625,0.011139768175780773,-0.007985437288880348,-0.010250326246023178,false
1729922382.702783,-0.0014221370220184326,0.0020318031311035156,-0.003160238265991211,0.008780512027442455,-0.0008323859656229615,-0.005002568010240793,false
1729922382.722693,-0.00031329691410064697,-0.001621842384338379,-0.0008878111839294434,0.005334951914846897,-0.004088832531124353,-0.009582672268152237,false
1729922382.742625,0.001019790768623352,-0.0036385655403137207,0.004163146018981934,0.01054455153644085,-0.008132909424602985,-0.009157098829746246,false
1729922382.7624412,-0.00011458992958068848,-0.0020577311515808105,0.003661811351776123,0.013714093714952469,-0.010148788802325726,-0.010526230558753014,false
1729922382.782469,-0.0008850842714309692,0.0008469820022583008,3.93986701965332e-05,0.01849948987364769,-0.015237091109156609,-0.004508285317569971,false
1729922382.8022451,-0.0014686137437820435,-0.0007127523422241211,0.0004407167434692383,0.013138052076101303,-0.009790993295609951,-0.006457719020545483,false
1729922382.822159,0.001057446002960205,-0.0045937299728393555,0.0007201433181762695,0.006250699050724506,-0.009905709885060787,-0.004198559559881687,false
1729922382.842173,-0.0014356225728988647,-0.00522005558013916,-0.00018340349197387695,0.0028560813516378403,-0.005912432447075844,-0.006043597590178251,false
1729922382.861944,0.0020301789045333862,-0.003457784652709961,-0.0031691789627075195,-0.0034295874647796154,-0.005033123306930065,-0.011789633892476559,false
1729922382.881983,-7.925927639007568e-05,7.027387619018555e-05,0.002517223358154297,-0.007022724021226168,-0.0030217706225812435,-0.014076489955186844,false
1729922382.902065,0.0010980218648910522,-0.0009464025497436523,0.002709329128265381,0.005185244604945183,-0.00817319005727768,-0.01261308416724205,false
1729922382.921839,-0.0014902502298355103,0.003447115421295166,0.005155384540557861,0.011417802423238754,-0.005001232028007507,-0.010437547229230404,false
1729922382.941905,-0.0037140697240829468,0.00265580415725708,0.0023469924926757812,0.01593988761305809,-0.009520749561488628,-0.007368520367890596,false
1729922382.9617,-0.0021630078554153442,-0.0030046701431274414,-0.002117455005645752,0.018293512985110283,-0.008423592895269394,-0.0004743952304124832,false
1729922382.98188,0.00018812716007232666,-0.008280158042907715,-0.005119502544403076,0.006430576089769602,-0.007411658763885498,-0.006236943416297436,false
1729922383.001958,-0.0036712735891342163,-0.010922074317932129,-0.007954955101013184,-0.006611874792724848,0.0017054732888936996,0.004169624764472246,false
1729922383.0217571,-0.0015593022108078003,-0.00037413835525512695,-1.9431114196777344e-05,0.012078228406608105,-0.0064607104286551476,0.0019208518788218498,false
1729922383.041703,0.0016443729400634766,0.0018388628959655762,0.0015348196029663086,0.011996811255812645,-0.0046614790335297585,0.004812512081116438,false
1729922383.061255,-7.991492748260498e-05,0.0041007399559021,0.009317278861999512,0.010688590817153454,-0.005020739510655403,-0.002085873857140541,false
1729922383.081007,0.0012512505054473877,-0.0029065608978271484,0.005560159683227539,0.0018729949370026588,-0.0029682412277907133,-0.007058261893689632,false
1729922383.100759,0.00102195143699646,-0.004537522792816162,-0.0018692612648010254,-0.00958498939871788,0.00355144334025681,-0.007243085652589798,false
1729922383.120686,0.00019143521785736084,-0.008216023445129395,8.612871170043945e-05,-0.009720277972519398,0.005393818020820618,-0.005919494200497866,false
1729922383.14077,-4.1738152503967285e-05,-0.004915058612823486,-0.002324998378753662,-0.0053098164498806,0.0020984227303415537,-0.0031170500442385674,false
1729922383.160493,-0.008591443300247192,0.004539847373962402,0.005231618881225586,0.00041997432708740234,-0.0018800735706463456,-0.004153551999479532,false
1729922383.180718,-0.0002755075693130493,0.007632791996002197,-0.0004063844680786133,0.01846935786306858,-0.014268898405134678,-0.004612415097653866,false
1729922383.20049,0.009622186422348022,0.006154894828796387,-0.006402552127838135,0.017590666189789772,-0.018724633380770683,-0.0057447911240160465,false
1729922383.2203379,0.0077676922082901,-0.008977890014648438,-0.009389638900756836,-0.0028980965726077557,-0.01161093171685934,-0.014586485922336578,false
1729922383.2405581,-0.0017994195222854614,-0.014064133167266846,0.003998875617980957,0.002834966406226158,-0.009642788209021091,-0.01910347305238247,false
1729922383.260472,-0.0042142122983932495,-0.0007202625274658203,-0.00015032291412353516,0.016544463112950325,-0.011967328377068043,-0.002600396517664194,false
1729922383.280314,-0.007507041096687317,0.006860494613647461,0.0034331083297729492,0.021152911707758904,-0.013071808032691479,0.005518782418221235,false
1729922383.300168,-0.00563928484916687,0.00044649839401245117,0.004812777042388916,0.010226000100374222,-0.007653473876416683,0.002397025004029274,false
1729922383.319981,-0.0019497126340866089,-0.0026053786277770996,0.004282176494598389,0.003482266329228878,-0.006648596376180649,-0.0020999887492507696,false
1729922383.339849,0.005834683775901794,0.0017708539962768555,-0.0012879371643066406,0.010310535319149494,-0.008415937423706055,-0.0036675252486020327,false
1729922383.359775,0.010141149163246155,-0.002303779125213623,-0.006713747978210449,0.006768189370632172,-0.012294831685721874,-0.01405545137822628,false
1729922383.379768,0.008350938558578491,-0.004137754440307617,-0.0028405189514160156,-0.08394067734479904,0.0013487429823726416,-0.013465028256177902,false
1729922383.399519,-0.009306609630584717,0.0004296302795410156,0.003499150276184082,-0.22513969242572784,0.005987636744976044,0.034958697855472565,false
1729922383.419406,0.004919886589050293,0.009272456169128418,-0.013120174407958984,0.33238673210144043,0.04441118985414505,0.091608926653862,false
1729922383.4396272,-0.0037474334239959717,0.09692490100860596,-0.09014630317687988,0.8090176582336426,-0.16160708665847778,0.21810400485992432,false
1729922383.459362,-0.01999354362487793,0.14726781845092773,-0.0798528790473938,0.6721259951591492,0.038488589227199554,0.34670594334602356,false
1729922383.480054,-0.09550713002681732,0.10190325975418091,-0.024329304695129395,0.9043784737586975,0.24029268324375153,0.5184526443481445,false
1729922383.4993858,-0.10116158425807953,0.23857158422470093,-0.09968370199203491,0.920368492603302,0.23815743625164032,0.9202491044998169,false
1729922383.519497,-0.1026051789522171,0.3711124062538147,-0.06980788707733154,0.7555661797523499,0.45234695076942444,1.2116748094558716,false
1729922383.539476,-0.0832458883523941,0.3324487805366516,-0.08141195774078369,0.7165282368659973,0.5609790682792664,1.4036040306091309,false
1729922383.559379,-0.0360647588968277,0.339709997177124,-0.07731401920318604,0.9602921605110168,0.5926018953323364,1.5405778884887695,false
1729922383.579483,0.00676630437374115,0.3057093024253845,-0.09057807922363281,1.262764811515808,0.6179237961769104,1.669978141784668,false
1729922383.599138,-0.004332408308982849,0.28117746114730835,-0.08639919757843018,1.3440594673156738,0.6465587615966797,1.776065468788147,true
1729922383.618997,-0.02986617386341095,0.2362329363822937,-0.006249666213989258,1.2262866497039795,0.7150650024414062,1.8929023742675781,true
1729922383.63852,-0.06126585602760315,0.20021700859069824,0.02362954616546631,1.2140614986419678,0.739051342010498,2.045670986175537,true
1729922383.65834,-0.083663709461689,0.22083085775375366,-0.004620671272277832,1.1345611810684204,0.8216894865036011,2.162060260772705,true
1729922383.678385,-0.10142743587493896,0.1618565320968628,-0.038854002952575684,0.9574999213218689,0.9512584805488586,2.224850654602051,true
1729922383.698485,-0.1198432445526123,0.15142637491226196,0.014128506183624268,0.6316724419593811,1.0513163805007935,2.2606685161590576,true
1729922383.718027,-0.11547456681728363,0.1314074993133545,0.03424727916717529,0.3780941069126129,1.137548804283142,2.2930188179016113,true
1729922383.7380219,-0.13360388576984406,0.1322481632232666,-0.022275090217590332,0.22089318931102753,1.2232747077941895,2.404996871948242,true
1729922383.7581658,-0.13906630873680115,0.15752708911895752,-0.03877347707748413,0.22333431243896484,1.2178982496261597,2.4804980754852295,true
1729922383.778019,-0.11249125003814697,0.1535901427268982,-0.028537988662719727,0.19222025573253632,1.1974788904190063,2.5413947105407715,true
1729922383.798122,-0.11062562465667725,0.10200750827789307,-0.015797734260559082,0.1035437360405922,1.1969444751739502,2.579613447189331,true
1729922383.818088,-0.12801316380500793,0.07531028985977173,-0.013341128826141357,0.0851883515715599,1.198911190032959,2.57613205909729,true
1729922383.837749,-0.12884452939033508,0.04478418827056885,-0.03031104803085327,0.22994257509708405,1.2092628479003906,2.5338521003723145,true
1729922383.8577561,-0.135181725025177,0.04286384582519531,-0.06446969509124756,0.27018725872039795,1.1951240301132202,2.489975690841675,true
1729922383.877954,-0.14908462762832642,0.019466489553451538,-0.00598752498626709,0.04599149152636528,1.1961028575897217,2.437588691711426,true
1729922383.897815,-0.14054816961288452,-0.03392872214317322,0.07566297054290771,-0.11111538112163544,1.191336989402771,2.3867568969726562,true
1729922383.9176722,-0.1435527801513672,-0.011880338191986084,0.05511122941970825,0.01996898464858532,1.111950397491455,2.353530168533325,true
1729922383.937457,-0.17723536491394043,0.06483766436576843,-0.017733633518218994,0.10235154628753662,1.0722877979278564,2.3435068130493164,true
1729922383.9570742,-0.19273972511291504,-0.01890137791633606,-0.01758807897567749,0.04099425673484802,1.0727075338363647,2.287700653076172,true
1729922383.977188,-0.17795836925506592,-0.029170483350753784,0.02833634614944458,-0.11285868287086487,1.0599567890167236,2.16876220703125,true
1729922383.996986,-0.18070656061172485,-0.07225573062896729,0.05712926387786865,-0.11144664138555527,0.9899286031723022,2.0603795051574707,true
1729922384.016921,-0.19877564907073975,0.01285642385482788,0.049706995487213135,0.040755413472652435,0.9232748746871948,2.00636887550354,true
1729922384.036783,-0.2018565535545349,0.014321506023406982,-0.002694547176361084,0.11123882234096527,0.892195999622345,1.9468481540679932,true
1729922384.056658,-0.19418799877166748,-0.015022709965705872,-0.009531080722808838,0.04725036770105362,0.8631481528282166,1.898465633392334,true
1729922384.076939,-0.20521032810211182,0.01968476176261902,0.021129488945007324,-0.10319069027900696,0.8486173152923584,1.8460131883621216,true
1729922384.096714,-0.17721140384674072,-0.028269514441490173,0.05643618106842041,-0.2345065176486969,0.8281441926956177,1.7748838663101196,true
1729922384.116356,-0.15320289134979248,-0.03302106261253357,0.0344388484954834,-0.25163671374320984,0.7869699597358704,1.690270185470581,true
1729922384.1366348,-0.1508060097694397,-0.010033488273620605,0.007923007011413574,-0.24235309660434723,0.781810998916626,1.6043992042541504,true
1729922384.156501,-0.14985007047653198,-0.013395793735980988,-0.017027705907821655,-0.26247549057006836,0.7653204798698425,1.5499926805496216,true
1729922384.176425,-0.1341400146484375,0.029102221131324768,-0.003858804702758789,-0.2029557079076767,0.6902527213096619,1.5155893564224243,true
1729922384.196176,-0.1072465181350708,0.011234365403652191,0.02964875102043152,-0.1718616932630539,0.6164986491203308,1.4903589487075806,true
1729922384.216238,-0.11000943183898926,-0.013682210817933083,0.031368136405944824,-0.2281905561685562,0.5481734871864319,1.4597229957580566,true
1729922384.235904,-0.10617637634277344,-0.016017243266105652,0.04675036668777466,-0.2955589294433594,0.4986456036567688,1.4070197343826294,true
