time,x,y,z,gx,gy,gz,hit
1729914449.72256,-0.002829909324645996,0.02337990701198578,-0.02121633291244507,0.0329793281853199,0.019009264186024666,0.017744485288858414,true
1729914449.742343,0.008227884769439697,0.014875560998916626,-0.00974893569946289,0.004360351245850325,0.029810847714543343,0.032137539237737656,true
1729914449.762084,-0.004524707794189453,-0.0007437765598297119,0.005372852087020874,-0.026645958423614502,0.01847696676850319,0.019992725923657417,true
1729914449.7820249,0.003090798854827881,-0.01531827449798584,0.02402445673942566,-0.017746929079294205,-0.010034636594355106,-0.008046631701290607,true
1729914449.8016438,-0.001490950584411621,-0.01561020314693451,0.02867305278778076,0.005741999484598637,-0.03338656574487686,-0.008433588780462742,true
1729914449.821734,-0.020457446575164795,0.0004334002733230591,0.01109585165977478,-0.027655981481075287,-0.02452622726559639,0.00045071658678352833,true
1729914449.8417602,-0.020184814929962158,-0.007972165942192078,0.011705994606018066,-0.032354407012462616,-0.023372747004032135,0.0036145520862191916,true
1729914449.861803,-0.01621180772781372,0.003519296646118164,0.00703740119934082,-0.009222911670804024,-0.004125615116208792,-0.0011815347243100405,true
1729914449.881628,-0.016917049884796143,0.018777236342430115,-0.017875075340270996,-0.029044590890407562,0.013492660596966743,-0.003093418199568987,true
1729914449.901748,-0.005430042743682861,0.000993967056274414,-0.009782016277313232,-0.04545529559254646,0.036194246262311935,-0.0012515760026872158,true
1729914449.9216661,-0.0024414658546447754,6.923079490661621e-05,0.00047791004180908203,-0.004883595276623964,0.04027280956506729,-0.005702783353626728,true
1729914449.941392,-0.0018025636672973633,-0.009402275085449219,-0.0017096996307373047,0.057310041040182114,0.02859458141028881,-0.014184950850903988,true
1729914449.9611669,-0.012504637241363525,-0.01177842915058136,-0.014185965061187744,0.0330706350505352,0.04445290565490723,-0.008473535999655724,true
1729914449.981246,-0.020055055618286133,-0.01148386299610138,-0.023853182792663574,0.010787395760416985,0.053298529237508774,-0.017043322324752808,true
1729914450.001262,0.0020226240158081055,-0.005479708313941956,-0.0067047178745269775,0.02158172056078911,0.046896886080503464,-0.019026843830943108,true
1729914450.0224519,0.0025935769081115723,-0.0012279301881790161,0.005555510520935059,0.02417883463203907,0.03635350242257118,-0.01724092848598957,true
1729914450.040817,-0.003313601016998291,0.004057109355926514,0.00792422890663147,-0.0030971462838351727,0.02593441680073738,-0.00048618344590067863,true
1729914450.0606909,0.0028311610221862793,-0.015241935849189758,0.019324660301208496,0.021312475204467773,-0.0010918750194832683,0.014957222156226635,true
1729914450.080546,0.005906641483306885,-0.005931839346885681,0.018407374620437622,0.005934051238000393,-0.008425754494965076,0.023165881633758545,true
1729914450.1004071,-0.0033987760543823242,-0.0027652233839035034,0.011562824249267578,-0.00013670045882463455,-0.009162984788417816,0.02314058132469654,true
1729914450.120347,-0.0035557150840759277,0.010972797870635986,0.006949961185455322,0.006894349120557308,-0.003691386431455612,0.03379695490002632,true
1729914450.1402469,-0.0013603568077087402,0.014309719204902649,0.00367891788482666,-0.03320292383432388,0.012616214342415333,0.03221503645181656,true
1729914450.160191,-0.01026850938796997,0.0013246536254882812,0.012124598026275635,-0.020229145884513855,0.012879268266260624,0.022026048973202705,true
1729914450.1804519,-0.00816565752029419,-0.006057024002075195,0.00518462061882019,-0.02118963561952114,0.0077534145675599575,-0.002883028471842408,true
1729914450.2000608,-0.017240524291992188,-0.016918793320655823,0.015618056058883667,-0.023963849991559982,-0.009188883006572723,-0.022670049220323563,true
1729914450.2199621,-0.017209291458129883,-0.010118559002876282,0.01594609022140503,-0.007864585146307945,-0.01875435933470726,-0.031282976269721985,true
1729914450.2398272,-0.015970945358276367,-0.0041237324476242065,0.006919384002685547,0.0013835839927196503,-0.021730508655309677,-0.01922977715730667,true
1729914450.259897,-0.01674586534500122,0.0012727230787277222,-0.011691480875015259,0.006758641917258501,-0.006661743391305208,-0.005750187672674656,true
1729914450.279793,-0.008026123046875,0.015231803059577942,-0.019857317209243774,-0.008640743792057037,0.011246483772993088,-0.003533904906362295,true
1729914450.2997432,-0.0048043131828308105,0.004299268126487732,-0.01389545202255249,-0.022258780896663666,0.024050429463386536,-0.0006923121400177479,true
1729914450.319646,0.00040072202682495117,-0.00700002908706665,-0.004427492618560791,-0.0028705494478344917,0.02242177166044712,-0.008106020279228687,true
1729914450.3394608,0.004962146282196045,-0.005750373005867004,-0.0006913840770721436,0.02000862918794155,0.01677134446799755,0.001096267020329833,true
1729914450.359343,0.0016818642616271973,-0.00384463369846344,0.0007104575634002686,0.020898999646306038,0.012749171815812588,0.0017820310313254595,true
1729914450.379242,0.0028772950172424316,-0.0011300444602966309,0.001539081335067749,0.021902669221162796,0.010704996064305305,0.011672744527459145,true
1729914450.399146,0.002165555953979492,0.014179348945617676,-0.0009838342666625977,0.02420755848288536,0.002874304074794054,0.035554639995098114,true
1729914450.4190102,-0.0006782412528991699,0.008057639002799988,-0.004652261734008789,-0.0004828735254704952,0.005651781335473061,0.046690650284290314,true
1729914450.438964,-0.0013498663902282715,-0.005167260766029358,0.002249419689178467,0.024496816098690033,-0.004956787917762995,0.035865698009729385,true
1729914450.4589229,-0.0054378509521484375,-0.02965041995048523,0.014197319746017456,0.017750229686498642,-0.007882868871092796,0.009946484118700027,true
1729914450.478869,-0.013690471649169922,-0.03223654627799988,0.01533547043800354,0.01262387353926897,-0.014438373036682606,-0.016383657231926918,true
1729914450.4990048,-0.011906623840332031,-0.021957233548164368,0.0166073739528656,0.023328563198447227,-0.007264749612659216,-0.020512888208031654,true
1729914450.5186172,-0.02247762680053711,0.002940043807029724,0.011902332305908203,0.030721042305231094,-0.0033888514153659344,-0.014792684465646744,true
1729914450.538587,-0.01806509494781494,0.019694119691848755,-0.0025276541709899902,0.002790189580991864,0.008990652859210968,-0.0036731883883476257,true
1729914450.558332,-0.018299221992492676,0.00437791645526886,-0.004184752702713013,-0.02935332991182804,0.01840992085635662,-0.0021272231824696064,true
1729914450.578507,-0.005023837089538574,0.0063387006521224976,0.007955104112625122,-0.02605983428657055,0.00665685860440135,-0.02055922895669937,true
1729914450.5980392,0.004767715930938721,0.0002480149269104004,0.019210726022720337,-0.020383305847644806,0.00047512887977063656,-0.015559142455458641,true
1729914450.618299,-0.00041091442108154297,-0.00078602135181427,0.004054218530654907,-0.025843052193522453,-0.00891810655593872,-0.010729500092566013,true
1729914450.638062,0.0013074874877929688,0.007484763860702515,0.0037832260131835938,-0.017305757850408554,-0.012375688180327415,-0.009375815279781818,true
1729914450.657892,0.006356477737426758,0.01077394187450409,0.010625958442687988,-0.006143118254840374,-0.00718572037294507,-0.0031075328588485718,true
1729914450.678052,-0.005223691463470459,-0.003579556941986084,-0.000760495662689209,-0.008770059794187546,-0.00027401826810091734,-0.005925956182181835,true
1729914450.697775,-0.008209943771362305,-0.019465774297714233,-0.009623557329177856,-0.01740182191133499,0.01355011761188507,-0.00679574441164732,true
1729914450.71769,-0.013159990310668945,-0.02060122787952423,-0.0017801225185394287,0.010570157319307327,0.023988377302885056,-0.00848099309951067,true
1729914450.7376142,-0.012157797813415527,-0.0028364062309265137,-0.00646403431892395,0.0030031660571694374,0.03653792291879654,-0.007964872755110264,true
1729914450.757677,-0.005805075168609619,0.013522997498512268,-0.0095234215259552,-0.018060915172100067,0.037784550338983536,0.00011382671073079109,true
1729914450.777575,-0.00034677982330322266,0.011064976453781128,0.005050629377365112,-0.022987917065620422,0.01820918545126915,-0.008959297090768814,true
1729914450.797375,0.0033695101737976074,0.00644451379776001,0.02341902256011963,-0.007482916582375765,-0.008835148997604847,-0.005598653573542833,true
1729914450.817408,-0.005293428897857666,-0.00017051398754119873,0.028949111700057983,-0.029529934749007225,-0.02952944114804268,-0.003022844437509775,true
1729914450.8371248,-0.011787891387939453,-0.00990217924118042,0.015421181917190552,-0.012364719063043594,-0.0390571653842926,0.004780750721693039,true
1729914450.857254,-0.01328665018081665,-0.007121056318283081,0.004586607217788696,0.007428084500133991,-0.03640485927462578,0.009601072408258915,true
1729914450.876816,-0.007359921932220459,-0.0025207549333572388,-0.0033450424671173096,-0.03690540790557861,-0.016696467995643616,-0.00017912103794515133,true
1729914450.897276,-0.006410121917724609,-0.01565377414226532,0.0014839768409729004,-0.03586243465542793,0.0004008933901786804,-0.013644062913954258,true
1729914450.91708,-0.004306316375732422,-0.002277866005897522,-0.0037208497524261475,-0.0237065888941288,0.01705636829137802,-0.027662677690386772,true
1729914450.936788,-0.006250917911529541,0.0014653801918029785,-0.00555458664894104,0.004587975796312094,0.021731281653046608,-0.03619331493973732,true
1729914450.956557,-0.013486504554748535,0.00958038866519928,6.139278411865234e-05,0.018649276345968246,0.007987973280251026,-0.021956855431199074,true
1729914450.9769049,-0.017850756645202637,-0.0027947276830673218,0.002040296792984009,-0.02417176589369774,-0.002863476285710931,-0.026130028069019318,true
1729914450.996623,-0.01496577262878418,-0.015086859464645386,0.0021617114543914795,-0.006338859908282757,0.0014680218882858753,-0.020333658903837204,true
1729914451.016607,-0.008011102676391602,0.0023853331804275513,-0.010052114725112915,0.006706405431032181,-0.0019082005601376295,-0.027786247432231903,true
1729914451.036355,-0.0046653151512146,-0.0018532127141952515,-0.014774739742279053,0.012594958767294884,-0.00021602792548947036,-0.03238952159881592,true
1729914451.056365,0.0032834410667419434,-0.010449141263961792,-0.0010523796081542969,0.011074522510170937,0.010293404571712017,-0.032067280262708664,true
1729914451.076287,0.009744465351104736,-0.003710418939590454,-0.0042584240436553955,0.06558527797460556,0.012501697987318039,-0.016139978542923927,true
1729914451.0959601,0.010046720504760742,0.014850512146949768,-0.006676733493804932,0.03568536415696144,0.014932498335838318,0.0025223896373063326,true
1729914451.116075,0.009922444820404053,0.004610612988471985,0.00565493106842041,0.003681169357150793,0.014159915037453175,0.01342510525137186,true
1729914451.135666,0.012275218963623047,0.017675504088401794,0.009672850370407104,0.01974056288599968,0.008100757375359535,0.03130663186311722,true
1729914451.1557841,-0.0028536319732666016,0.02735888957977295,-0.00035625696182250977,-0.00906776450574398,0.008562150411307812,0.054517146199941635,true
1729914451.1757898,-0.013085603713989258,-0.004798561334609985,0.0012568235397338867,-0.004961511120200157,0.006073626223951578,0.06300464272499084,true
1729914451.195575,-0.015571832656860352,3.948807716369629e-05,0.003643721342086792,0.03228268399834633,0.00485050305724144,0.04917804151773453,true
1729914451.215527,-0.014395833015441895,0.0011389553546905518,0.004430204629898071,0.013028064742684364,-0.0005639033624902368,0.03157401457428932,true
1729914451.23546,-0.007878363132476807,-0.0196799635887146,0.015259861946105957,-0.040812984108924866,-0.0006911358796060085,0.01197581272572279,true
1729914451.255252,-0.01109468936920166,-0.016378328204154968,0.019323766231536865,-0.01812068559229374,-0.01061260886490345,-0.009263962507247925,true
1729914451.275268,-0.01634049415588379,-0.009981125593185425,0.021610885858535767,0.024651698768138885,-0.018703293055295944,-0.01760152168571949,true
1729914451.295109,-0.01565861701965332,-0.0025165826082229614,0.00802600383758545,-0.001203144434839487,-0.00399485370144248,-0.024893522262573242,true
1729914451.314964,-0.01803445816040039,-0.017459481954574585,0.00691869854927063,9.069545194506645e-05,0.01678379625082016,-0.018613256514072418,true
1729914451.3348951,-0.01820075511932373,0.011548519134521484,-0.012402832508087158,-0.012419352307915688,0.022502867504954338,-0.012245371006429195,true
1729914451.354799,-0.002028226852416992,-0.00474722683429718,-0.0028135180473327637,-0.059957996010780334,0.023789506405591965,-0.021255377680063248,true
1729914451.3746,0.000824272632598877,-0.013712882995605469,0.019842028617858887,-0.054876528680324554,0.0098317451775074,-0.03848017007112503,true
1729914451.394937,0.004852354526519775,0.0006940215826034546,0.009573668241500854,-0.008365221321582794,-0.0062624020501971245,-0.042728979140520096,true
1729914451.414575,0.003985047340393066,0.007138565182685852,-0.005778223276138306,0.010533254593610764,-0.0204412043094635,-0.0417444072663784,true
1729914451.434441,0.004396021366119385,0.0021313726902008057,0.006527602672576904,-0.01221824437379837,-0.029445286840200424,-0.009680480696260929,true
1729914451.454354,-0.006289064884185791,-0.004450991749763489,0.018339067697525024,-0.018255706876516342,-0.042125727981328964,0.010634911246597767,true
1729914451.474313,-0.005255699157714844,0.015855327248573303,0.011116981506347656,-0.055535055696964264,-0.04864514619112015,0.009541950188577175,true
1729914451.4944038,-0.010897934436798096,0.010717302560806274,0.010268986225128174,-0.036792561411857605,-0.05957229435443878,-0.0023312214761972427,true
1729914451.514073,-0.01562941074371338,0.02776886522769928,0.00561368465423584,-0.039454735815525055,-0.06068982183933258,-0.018475569784641266,true
1729914451.534203,-0.02681511640548706,0.023516684770584106,-0.001058727502822876,-0.06495020538568497,-0.050435055047273636,-0.024861831218004227,true
1729914451.553975,-0.03753918409347534,0.021378517150878906,0.003212183713912964,-0.11240232735872269,-0.039954718202352524,-0.016490183770656586,true
1729914451.573796,-0.0311850905418396,-0.006945103406906128,0.008770883083343506,-0.15161074697971344,-0.02017076127231121,-0.029135406017303467,true
1729914451.593734,-0.00813448429107666,-0.021939843893051147,0.007189929485321045,-0.1107838898897171,-0.014896237291395664,-0.04540146142244339,true
1729914451.613636,0.00828617811203003,-0.0164434015750885,0.0003485679626464844,-0.04843867942690849,-0.005898414645344019,-0.05792471021413803,true
1729914451.6334019,0.01413029432296753,-0.01168292760848999,-0.013507544994354248,-0.0008210949599742889,0.0022426024079322815,-0.05540109798312187,true
1729914451.653399,0.014117836952209473,-0.019590407609939575,-0.013666361570358276,-0.011519658379256725,0.028456229716539383,-0.03893903270363808,true
1729914451.673338,0.011162340641021729,-0.013117790222167969,-0.0103396475315094,-0.03194108605384827,0.036792658269405365,-0.028867758810520172,true
1729914451.693345,0.02286309003829956,-0.014905482530593872,-0.0015933513641357422,-0.009153326973319054,0.046927452087402344,-0.018421242013573647,true
1729914451.713193,0.01629781723022461,0.00475350022315979,-0.0021934807300567627,0.011310745030641556,0.06057821586728096,0.0011740310583263636,true
1729914451.733161,0.010418713092803955,0.003883868455886841,-0.01618647575378418,0.03514040634036064,0.06385643035173416,0.019255029037594795,true
1729914451.752984,0.009414434432983398,0.01267571747303009,-0.019365906715393066,0.013051196932792664,0.07871899753808975,0.04022875428199768,true
1729914451.7729301,-0.0016785860061645508,0.0013634413480758667,-0.0061454176902771,-0.0030987062491476536,0.08190087974071503,0.05046221613883972,true
1729914451.7929978,-0.001953303813934326,0.007403478026390076,0.004721224308013916,0.004180321469902992,0.05969797074794769,0.0714774951338768,true
1729914451.8128219,-0.0018929243087768555,-0.0038198381662368774,-0.004939526319503784,0.028392069041728973,0.031151946634054184,0.07174593955278397,true
1729914451.832871,-0.004476010799407959,-0.005514174699783325,0.0071356892585754395,0.04655376449227333,-0.010591437108814716,0.03684946894645691,true
1729914451.8527389,-0.01491403579711914,-0.022012457251548767,0.02656733989715576,0.02830471843481064,-0.04761989414691925,0.014224053360521793,true
1729914451.8724709,-0.019495248794555664,-0.03283478319644928,0.02424997091293335,0.05937810242176056,-0.07101676613092422,-0.016355426982045174,true
1729914451.892437,-0.02595430612564087,0.00018194317817687988,0.0068679749965667725,0.0574193075299263,-0.05636105686426163,-0.02487781085073948,true
1729914451.912272,-0.02990478277206421,0.027244940400123596,-0.009844541549682617,0.029516762122511864,-0.025075504556298256,-0.010360119864344597,true
1729914451.9321852,-0.008974969387054443,0.030085504055023193,-0.010532915592193604,-0.04515538364648819,0.01639031246304512,0.008503316901624203,true
1729914451.9521341,-0.009016096591949463,0.03298002481460571,0.005307644605636597,-0.06377910077571869,0.04178442060947418,0.020154645666480064,true
1729914451.972064,-0.0022342801094055176,0.02289634943008423,0.005750000476837158,-0.027174711227416992,0.045155178755521774,0.01131508219987154,true
1729914451.9919171,-0.008015930652618408,0.010728210210800171,0.0037735402584075928,-0.0012656524777412415,0.028000028803944588,-0.02440403401851654,true
1729914452.011852,-0.014226198196411133,-0.03852930665016174,0.01705002784729004,0.03402412310242653,0.017192190513014793,-0.046523984521627426,true
1729914452.0316482,-0.013080775737762451,-0.024047642946243286,0.012163221836090088,-0.013850761577486992,0.026666652411222458,-0.04547096788883209,true
1729914452.051657,-0.005823671817779541,-0.015936151146888733,0.0085487961769104,-0.0035927603021264076,0.019349219277501106,-0.038151271641254425,true
1729914452.071589,0.004270493984222412,0.01251116394996643,0.0013634264469146729,0.01090160757303238,0.0018573094857856631,-0.027541236951947212,true
1729914452.091525,-0.005635261535644531,-0.0005064457654953003,0.0037720799446105957,0.025050411000847816,-0.005329896230250597,-0.021009834483265877,true
1729914452.11138,-0.020616590976715088,-0.004520401358604431,-0.010492563247680664,0.009111810475587845,-0.022905893623828888,-0.0358087532222271,true
1729914452.1312919,-0.018176734447479248,-0.023906081914901733,0.005414128303527832,-0.020177025347948074,-0.044032685458660126,-0.05522932484745979,true
1729914452.151346,-0.017134368419647217,-0.02881142497062683,0.020925790071487427,0.028903968632221222,-0.06605789065361023,-0.09479697048664093,true
1729914452.17131,-0.03150683641433716,-0.009109601378440857,-0.00015163421630859375,0.034280434250831604,-0.06998086720705032,-0.129591703414917,true
1729914452.191249,-0.02360832691192627,-0.03881588578224182,0.0006961226463317871,0.0883416160941124,-0.09170520305633545,-0.16168253123760223,true
1729914452.211059,-0.027317047119140625,-0.017217934131622314,0.014714151620864868,0.04841203987598419,-0.10426826030015945,-0.21602699160575867,true
1729914452.231055,-0.034825801849365234,-0.05683089792728424,0.0336880087852478,0.022156277671456337,-0.10665478557348251,-0.2598136365413666,true
1729914452.2508578,-0.05084782838821411,-0.04779438674449921,0.008678734302520752,0.04876677691936493,-0.12633061408996582,-0.32685285806655884,true
1729914452.270886,-0.04705733060836792,-0.055457085371017456,-0.001301199197769165,0.04656677320599556,-0.11155733466148376,-0.3768899142742157,true
1729914452.290636,-0.05321073532104492,-0.044888369739055634,-0.008251547813415527,0.06952980160713196,-0.13025139272212982,-0.4637766182422638,true
1729914452.310617,-0.04820847511291504,-0.05607287585735321,0.006992936134338379,0.04724930599331856,-0.13377748429775238,-0.5344241261482239,true
1729914452.330467,-0.06624466180801392,-0.07643434405326843,0.015237629413604736,0.007758544757962227,-0.16132262349128723,-0.6063089370727539,true
1729914452.3502731,-0.0855034589767456,-0.10042127966880798,0.01714348793029785,-0.037776488810777664,-0.21245238184928894,-0.6814130544662476,true
1729914452.370379,-0.09831619262695312,-0.11144100874662399,0.0070601701736450195,-0.07569746673107147,-0.251006156206131,-0.7477105855941772,true
1729914452.390067,-0.09403932094573975,-0.09955711662769318,0.004167079925537109,-0.14045268297195435,-0.31166872382164,-0.8189559578895569,true
1729914452.4102201,-0.05067676305770874,-0.09967140853404999,0.015513837337493896,-0.14430570602416992,-0.3617097735404968,-0.899634838104248,true
1729914452.430057,-0.03874003887176514,-0.09951942414045334,0.04950252175331116,-0.21461129188537598,-0.42657074332237244,-0.9940369725227356,true
1729914452.449868,-0.03827619552612305,-0.13646864891052246,0.08269578218460083,-0.45764636993408203,-0.46593958139419556,-1.1068180799484253,true
1729914452.469818,-0.057830750942230225,-0.2074463814496994,0.09801730513572693,-0.4557516276836395,-0.5349705219268799,-1.2528009414672852,true
1729914452.4895902,-0.0937911868095398,-0.16094285249710083,0.039914876222610474,0.03871859237551689,-0.5254822373390198,-1.3771004676818848,true
1729914452.5095391,-0.12839633226394653,-0.03940782696008682,-0.04377168416976929,0.6706974506378174,-0.5753050446510315,-1.5050171613693237,true
1729914452.529309,-0.0929517149925232,-0.013304434716701508,-0.03885382413864136,0.7656285762786865,-0.6264878511428833,-1.6238048076629639,true
1729914452.549459,-0.10809189081192017,-0.14617639780044556,0.03985476493835449,0.324561208486557,-0.6486760377883911,-1.7812668085098267,true
1729914452.569268,-0.09164917469024658,-0.275421142578125,0.1404149830341339,-0.21085911989212036,-0.6941779851913452,-1.990452527999878,true
1729914452.589153,-0.11682683229446411,-0.32350754737854004,0.1652328073978424,-0.4622569680213928,-0.6757578253746033,-2.1883015632629395,true
1729914452.60903,-0.16733574867248535,-0.23947982490062714,0.05452364683151245,-0.06377004086971283,-0.6274212598800659,-2.333101511001587,true
1729914452.628932,-0.17215508222579956,-0.0583416223526001,-0.044473469257354736,0.46273499727249146,-0.641884446144104,-2.4365668296813965,true
1729914452.6488461,-0.11699879169464111,-0.07225489616394043,0.017229676246643066,0.46324771642684937,-0.7055628895759583,-2.5484771728515625,true
1729914452.668792,-0.06587445735931396,-0.20017635822296143,0.13822901248931885,0.034631285816431046,-0.7407525181770325,-2.6964173316955566,true
1729914452.688803,-0.058602333068847656,-0.3125358819961548,0.20949411392211914,-0.06782649457454681,-0.7695155739784241,-2.83913516998291,true
1729914452.708514,-0.075813889503479,-0.22284963726997375,0.09635567665100098,0.6459729671478271,-0.7215191125869751,-2.864961862564087,true
1729914452.728579,-0.13907217979431152,0.11009553074836731,-0.10708153247833252,1.3982691764831543,-0.819378674030304,-2.845728874206543,true
1729914452.7484431,-0.0670480728149414,0.12132927775382996,-0.04137074947357178,1.626280665397644,-0.9554698467254639,-2.7328686714172363,true
1729914452.768564,-0.014319837093353271,-0.05705299973487854,0.12466061115264893,0.8843375444412231,-1.11497962474823,-2.699291467666626,true
1729914452.788385,0.00518190860748291,-0.21749615669250488,0.23440611362457275,0.07425984740257263,-1.157236933708191,-2.734995126724243,true
1729914452.808383,-0.03335541486740112,-0.17546677589416504,0.13638055324554443,0.09938197582960129,-1.109007716178894,-2.721627950668335,true
1729914452.8281832,-0.0969211757183075,0.0939720869064331,-0.07106173038482666,0.6016019582748413,-1.1578712463378906,-2.6217339038848877,true
1729914452.848037,-0.0986788272857666,0.27007073163986206,-0.12373888492584229,0.7741463780403137,-1.2359603643417358,-2.423738956451416,true
1729914452.8679209,-0.04498034715652466,0.0372660756111145,0.03487563133239746,0.18719899654388428,-1.276760220527649,-2.2515599727630615,true
1729914452.887827,-0.031825244426727295,-0.07012110948562622,0.16593188047409058,-0.5102988481521606,-1.3038303852081299,-2.187154531478882,true
1729914452.907597,-0.04960039258003235,-0.0014771819114685059,0.11871123313903809,-0.6782028079032898,-1.2592406272888184,-2.1528286933898926,true
1729914452.92767,-0.08808177709579468,0.1453084945678711,-0.036663055419921875,0.06857293844223022,-1.1806418895721436,-2.053473711013794,true
1729914452.947535,-0.11834894120693207,0.32422739267349243,-0.175628662109375,0.5816084146499634,-1.2103219032287598,-1.9637138843536377,true
1729914452.9674292,-0.05044347047805786,0.16326338052749634,-0.08827626705169678,0.23056632280349731,-1.1821130514144897,-1.8252404928207397,true
1729914452.987654,-0.05377665162086487,0.05220305919647217,0.04358100891113281,-0.34913086891174316,-1.1077075004577637,-1.749916672706604,true
1729914453.007282,-0.049804650247097015,0.05472451448440552,0.057906389236450195,-0.7877528667449951,-1.0980507135391235,-1.6826401948928833,true
1729914453.027289,-0.0678669884800911,0.1182018518447876,-0.002234220504760742,-0.7442039847373962,-0.9634500741958618,-1.4896541833877563,true
1729914453.0472322,-0.11921507120132446,0.16306215524673462,-0.07418292760848999,-0.3523886203765869,-0.8943833112716675,-1.332033395767212,true
1729914453.067216,-0.11073827743530273,0.20979183912277222,-0.08574837446212769,-0.22058247029781342,-0.7932322025299072,-1.1463426351547241,true
1729914453.087158,-0.08769968152046204,0.1679915189743042,-0.06825995445251465,-0.40572160482406616,-0.6927903294563293,-1.0329442024230957,true
1729914453.106979,-0.08200035989284515,0.18380922079086304,-0.07405680418014526,-1.5714668035507202,-0.5917468070983887,-0.8238705992698669,true
1729914453.1268659,-0.03822487220168114,0.04188495874404907,-0.040579915046691895,-3.2914793491363525,-0.20659710466861725,-0.6143850088119507,true
1729914453.146497,-0.0353117436170578,-0.030572056770324707,-0.11626803874969482,-3.457958221435547,0.027264399453997612,-0.5577046871185303,true
1729914453.1664271,-0.01643553376197815,0.1524084210395813,-0.2429700493812561,-2.10882306098938,0.05786172300577164,-0.6354703307151794,true
1729914453.1862931,0.021023929119110107,0.21571701765060425,-0.23658156394958496,-0.6962010264396667,-0.09388227015733719,-0.7403565049171448,true
1729914453.206177,0.07013879716396332,0.09711986780166626,-0.08696234226226807,-0.0051493397913873196,-0.25509965419769287,-0.7861223816871643,true
1729914453.226116,0.05877435952425003,0.0026694536209106445,0.02533113956451416,0.0776689201593399,-0.3663382828235626,-0.8127649426460266,true
1729914453.2461019,0.03107413649559021,-0.05101907253265381,0.058737874031066895,-0.4169417917728424,-0.42534229159355164,-0.6787418723106384,true
1729914453.266231,0.0033668726682662964,-0.057799339294433594,-0.03218621015548706,-0.6367359757423401,-0.20032855868339539,-0.5966464877128601,true
1729914453.286192,-0.1170935183763504,0.08594769239425659,-0.13211601972579956,-0.11505810916423798,0.007752017118036747,-0.5391219258308411,true
1729914453.3062239,-0.09210214018821716,0.09182214736938477,-0.08831620216369629,0.4327920973300934,-0.00787993986159563,-0.5043277144432068,true
1729914453.3262959,-0.016056284308433533,0.1337376832962036,0.023028790950775146,0.42666900157928467,-0.0661696121096611,-0.5362710356712341,true
1729914453.3461199,-0.005041942000389099,0.06205970048904419,0.09661442041397095,0.07817792147397995,-0.14140604436397552,-0.5062665343284607,true
1729914453.3658571,0.026531651616096497,-0.005321025848388672,0.11114448308944702,-0.17563334107398987,-0.2638648450374603,-0.3949381709098816,true
1729914453.385594,0.04689238965511322,-0.040684282779693604,0.06232970952987671,-0.4026261866092682,-0.2609236538410187,0.032844074070453644,true
1729914453.405478,0.07795445621013641,0.0658678412437439,-0.0011925995349884033,0.15055400133132935,-0.19769348204135895,0.16035196185112,true
1729914453.425308,0.05051708221435547,0.4293815493583679,-0.11353272199630737,0.5350276827812195,-0.178299680352211,0.1730528473854065,true
1729914453.445333,0.08335956931114197,0.28010499477386475,-0.08115881681442261,0.3080245554447174,-0.158945232629776,0.11177937686443329,true
1729914453.465197,0.08135461807250977,0.07728379964828491,0.01837944984436035,0.06700433045625687,-0.1303386092185974,0.03771313279867172,true
1729914453.4851332,0.05972827970981598,-0.0390167236328125,0.026645362377166748,-0.024403881281614304,-0.12733329832553864,-0.05479496344923973,true
1729914453.504987,0.03555193543434143,-0.06531322002410889,-0.006036996841430664,-0.11439543962478638,-0.11621793359518051,-0.08901791274547577,true
1729914453.52496,0.0028451383113861084,-0.06234097480773926,-0.0024201273918151855,-0.16096408665180206,-0.1256798803806305,-0.10247991979122162,true
1729914453.5448132,-0.01704077422618866,-0.016621768474578857,-2.288818359375e-05,-0.1680907905101776,-0.13509628176689148,-0.09611869603395462,true
1729914453.564838,-0.025243520736694336,0.014066994190216064,-0.015067636966705322,-0.06170293688774109,-0.14155498147010803,-0.061909597367048264,true
1729914453.5847092,-0.02044878900051117,0.05135202407836914,-0.04072916507720947,0.16768306493759155,-0.13533908128738403,-0.04774584248661995,true
1729914453.604567,-0.01260937750339508,0.06134331226348877,-0.09510535001754761,0.14041930437088013,-0.09170106798410416,-0.04000376537442207,true
1729914453.62466,-0.013632059097290039,0.02445918321609497,-0.0653124451637268,0.0547989122569561,-0.07030310481786728,-0.03913877159357071,true
1729914453.644604,-0.01053716242313385,0.002423882484436035,0.0070841312408447266,-0.0023857401683926582,-0.06317488849163055,-0.019133903086185455,true
1729914453.664264,-0.016702622175216675,-0.012554049491882324,0.03879547119140625,0.0051832301542162895,-0.07390722632408142,-0.0035325733479112387,true
1729914453.684214,-0.024015560746192932,-0.007737636566162109,0.027216017246246338,0.06392361968755722,-0.059096191078424454,0.012969438917934895,true
1729914453.704072,-0.027676329016685486,0.0044037699699401855,0.011857092380523682,0.09315688163042068,-0.05990545451641083,0.03011326864361763,true
1729914453.723997,-0.01547279953956604,0.015080094337463379,0.019791722297668457,0.15554523468017578,-0.06848110258579254,0.0306704044342041,true
1729914453.743922,-0.0025260448455810547,0.024975836277008057,0.021280884742736816,0.22857733070850372,-0.08947433531284332,0.034002818167209625,true
1729914453.763977,0.005471870303153992,0.019933998584747314,0.01827216148376465,0.2987179160118103,-0.09615813195705414,0.03060142695903778,true
