time,x,y,z,gx,gy,gz,hit
1729924977.51175,-0.02023199200630188,-0.048708438873291016,-0.10914260149002075,-1.6688891649246216,0.2181195318698883,-2.6005783081054688,true
1729924977.5315518,0.001677393913269043,-0.025814533233642578,-0.07554906606674194,-1.614027500152588,0.277566134929657,-2.642381429672241,true
1729924977.551497,0.007374942302703857,-0.07423055171966553,-0.010149836540222168,-1.4016656875610352,0.29855525493621826,-2.6030402183532715,true
1729924977.57131,0.0006655752658843994,-0.08470559120178223,0.046159446239471436,-1.2494386434555054,0.34718191623687744,-2.5485918521881104,true
1729924977.591058,-0.019477173686027527,-0.054274916648864746,0.00642240047454834,-1.1317919492721558,0.3343464732170105,-2.4697539806365967,true
1729924977.610855,0.0007171481847763062,-0.02000105381011963,0.0030719339847564697,-0.9949304461479187,0.3854292929172516,-2.440019130706787,true
1729924977.630848,0.008107006549835205,-0.030993342399597168,0.020416557788848877,-0.7456642985343933,0.4469161033630371,-2.399632215499878,true
1729924977.6506948,0.028888940811157227,-0.011558890342712402,0.014223694801330566,-0.4046391546726227,0.47112536430358887,-2.3833048343658447,true
1729924977.670618,0.042752668261528015,-0.007636129856109619,-0.0010051727294921875,-0.1676650196313858,0.46728435158729553,-2.327662229537964,true
1729924977.690668,0.05432355776429176,0.022477328777313232,0.009186029434204102,-0.2897668778896332,0.4506285488605499,-2.3241753578186035,true
1729924977.71059,0.041467830538749695,-0.008317887783050537,0.015470921993255615,-0.5935637354850769,0.41007405519485474,-2.339931011199951,true
1729924977.730377,0.03833101689815521,-0.0659671425819397,0.04960209131240845,-0.826451301574707,0.38156411051750183,-2.3366730213165283,true
1729924977.750341,0.019372209906578064,-0.007634282112121582,0.08347398042678833,-0.8384146094322205,0.29448428750038147,-2.3588006496429443,true
1729924977.770195,0.0033878013491630554,-0.012920498847961426,0.10513049364089966,-0.8112269043922424,0.1751207411289215,-2.342489719390869,true
1729924977.790337,0.0037743300199508667,-0.01238560676574707,0.12545466423034668,-0.8484855890274048,0.06225869804620743,-2.345574378967285,true
1729924977.810183,0.009354725480079651,-0.025965213775634766,0.1392449140548706,-1.0620375871658325,0.01722005009651184,-2.3126368522644043,true
1729924977.830147,-0.011890709400177002,0.04225736856460571,0.10548484325408936,-1.2573213577270508,-0.010017961263656616,-2.2677001953125,true
1729924977.850388,-0.022208988666534424,0.1014559268951416,0.056533873081207275,-1.3301752805709839,0.0014394903555512428,-2.1836419105529785,true
1729924977.870748,-0.02093455195426941,0.11435091495513916,0.047989726066589355,-1.1997257471084595,0.012189206667244434,-2.1268317699432373,true
1729924977.890013,0.00373038649559021,0.05296146869659424,0.06793630123138428,-1.0701220035552979,0.04517192393541336,-2.05077862739563,true
1729924977.909953,0.020989179611206055,0.055352866649627686,0.08214786648750305,-0.874812662601471,0.03263162821531296,-2.0013132095336914,true
1729924977.929467,0.019456535577774048,0.08465534448623657,0.053811848163604736,-0.7270349264144897,0.022726204246282578,-1.9660706520080566,true
1729924977.949376,-0.006189078092575073,0.1096460223197937,0.04724740982055664,-0.7204685211181641,0.06282787770032883,-1.9239439964294434,true
1729924977.969301,-0.03546029329299927,0.07858377695083618,0.044326141476631165,-0.6352986097335815,0.06054402515292168,-1.9096816778182983,true
1729924977.989228,-0.030365705490112305,0.05985903739929199,0.0461808443069458,-0.7238401174545288,0.04536626487970352,-1.8030641078948975,true
1729924978.009173,-0.029155254364013672,0.12229609489440918,0.06160992383956909,-0.8582479953765869,0.0006070525851100683,-1.7624682188034058,true
1729924978.028997,-0.06622344255447388,0.08778369426727295,0.05122128129005432,-0.9720923900604248,-0.030351661145687103,-1.7207852602005005,true
1729924978.0491362,-0.05564922094345093,0.06022489070892334,0.027752161026000977,-0.8269054889678955,-0.050762925297021866,-1.697818636894226,true
1729924978.068943,-0.04176849126815796,0.07231694459915161,0.012401118874549866,-0.4976236820220947,-0.06642664223909378,-1.6787108182907104,true
1729924978.088894,-0.02809089422225952,0.0871574878692627,0.0054048895835876465,-0.2925912141799927,-0.04572182893753052,-1.5647072792053223,true
1729924978.108842,-0.046325504779815674,0.19195133447647095,0.00935278832912445,-0.12405648082494736,-0.012675795704126358,-1.4603965282440186,true
1729924978.128835,-0.0840529203414917,0.21339380741119385,-0.011534586548805237,-0.14672879874706268,0.016878299415111542,-1.3153488636016846,true
1729924978.149115,-0.06823325157165527,0.14490175247192383,-0.008447781205177307,-0.1597694754600525,0.017109597101807594,-1.1690398454666138,true
1729924978.168565,-0.05504477024078369,0.12435680627822876,0.003269195556640625,-0.12008045613765717,0.014517342671751976,-1.0495370626449585,true
1729924978.188326,-0.028351962566375732,0.12579691410064697,0.005262136459350586,-0.0828428789973259,0.018000757321715355,-0.9803491830825806,true
1729924978.20822,-0.024528205394744873,0.10796970129013062,-0.009940192103385925,-0.05330172926187515,0.01304800994694233,-0.9485872983932495,true
1729924978.228127,-0.005059719085693359,0.09265458583831787,-0.015502139925956726,-0.03842352330684662,-0.009371811524033546,-0.9095951318740845,true
1729924978.248049,0.009270429611206055,0.09795588254928589,-0.0013119429349899292,-0.023734591901302338,-0.036411553621292114,-0.8632529377937317,true
1729924978.268079,-0.024696648120880127,0.1295493245124817,0.0051862746477127075,0.0689052864909172,-0.06271865963935852,-0.7973026633262634,true
1729924978.288786,-0.03552401065826416,0.13143223524093628,-0.0015673041343688965,0.1357235461473465,-0.1007109135389328,-0.7145627737045288,true
1729924978.3082972,-0.024813711643218994,0.10554033517837524,-0.0023643821477890015,0.23983949422836304,-0.12769971787929535,-0.6284872889518738,true
1729924978.3276691,-0.01909637451171875,0.09376835823059082,0.011746346950531006,0.27677348256111145,-0.14221227169036865,-0.5496265888214111,true
1729924978.3476992,-0.0077072978019714355,0.07367950677871704,0.010451197624206543,0.2785312831401825,-0.1298031508922577,-0.48437702655792236,false
1729924978.367447,-0.011190414428710938,0.07730686664581299,0.005391597747802734,0.22777487337589264,-0.09642289578914642,-0.4517706036567688,false
1729924978.387418,0.004878520965576172,0.05653965473175049,0.0029778629541397095,0.19580073654651642,-0.06659501791000366,-0.43263474106788635,false
1729924978.4074469,0.02139449119567871,0.04324996471405029,0.004806458950042725,0.18368957936763763,-0.06792406737804413,-0.42232537269592285,false
1729924978.4270391,0.01687014102935791,0.05615335702896118,0.007714211940765381,0.19649779796600342,-0.060666557401418686,-0.39654436707496643,false
1729924978.447307,0.010387897491455078,0.059521257877349854,0.0005583763122558594,0.2409542202949524,-0.08863481134176254,-0.35027140378952026,false
1729924978.4669452,0.014894723892211914,0.05214589834213257,-0.010476306080818176,0.24572435021400452,-0.09214698523283005,-0.32023149728775024,false
1729924978.4872808,-0.015012979507446289,0.052131474018096924,-0.017555654048919678,0.28207090497016907,-0.074843630194664,-0.2787964344024658,false
1729924978.507358,-0.0068007707595825195,0.05280488729476929,-0.014995142817497253,0.2814699709415436,-0.06878720223903656,-0.26086270809173584,false
1729924978.527038,-0.006816744804382324,0.03073069453239441,-0.002759277820587158,0.37915465235710144,-0.05542159825563431,-0.26046961545944214,false
1729924978.5468888,-0.004308164119720459,0.041063517332077026,-0.006457269191741943,0.46252912282943726,-0.045893870294094086,-0.23148855566978455,false
1729924978.566731,0.004411876201629639,0.029692113399505615,-0.016130879521369934,0.509221076965332,-0.024832259863615036,-0.22753269970417023,false
1729924978.5869188,0.008450150489807129,0.024467945098876953,-0.012568250298500061,0.5238261222839355,-0.015288623981177807,-0.24074384570121765,false
1729924978.606643,0.018252849578857422,-0.005126386880874634,-0.0032928138971328735,0.4095156490802765,-0.01551392674446106,-0.2682255506515503,false
1729924978.626435,0.014409661293029785,-0.007732897996902466,-0.0035759657621383667,0.29317012429237366,-0.014749400317668915,-0.2871891260147095,false
1729924978.646227,0.016148746013641357,-0.0014149248600006104,-0.0071459561586380005,0.22821934521198273,-0.027401212602853775,-0.29347604513168335,false
1729924978.6662822,0.015323162078857422,0.01596921682357788,-0.008479833602905273,0.15245421230793,-0.020114203914999962,-0.3039550483226776,false
1729924978.6862578,0.005496859550476074,0.0113353431224823,0.008019864559173584,0.13135211169719696,0.000817508960608393,-0.2659192383289337,false
1729924978.706008,-0.007900714874267578,0.0265749990940094,0.008981585502624512,0.2035895586013794,-0.0224169734865427,-0.23597730696201324,false
1729924978.7260919,-0.013592898845672607,0.03724363446235657,6.99758529663086e-05,0.0941108912229538,0.02153870090842247,-0.21938209235668182,false
1729924978.745892,-0.039158642292022705,0.02970951795578003,-0.005035609006881714,-0.001143110916018486,0.03436055779457092,-0.18873417377471924,false
1729924978.7664661,-0.01938694715499878,0.021247684955596924,-0.0022855401039123535,0.013945864513516426,0.026838457211852074,-0.12783274054527283,false
1729924978.785815,-0.006696105003356934,0.03554466366767883,0.007202863693237305,-0.01285497099161148,0.037509944289922714,-0.08535825461149216,false
1729924978.8057652,-0.00930941104888916,0.03122827410697937,0.0004792213439941406,-0.00648156926035881,0.041632384061813354,-0.06705541163682938,false
1729924978.825513,-0.004195213317871094,0.030323028564453125,-0.0010526478290557861,0.05616115406155586,0.012260380201041698,-0.026533016934990883,false
1729924978.845446,-0.006242215633392334,0.04214170575141907,0.004554122686386108,0.04835999384522438,0.01617489382624626,-0.004792034160345793,false
1729924978.86536,-0.006070137023925781,0.019626706838607788,0.005654245615005493,0.04909848794341087,0.01049829926341772,0.01241891086101532,false
1729924978.885165,-0.008144974708557129,0.01781642436981201,0.004833772778511047,0.036406319588422775,0.012698203325271606,0.04239571839570999,false
1729924978.905138,0.0007233023643493652,0.017901867628097534,0.006883740425109863,0.046578988432884216,-0.0060045113787055016,0.04593852162361145,false
1729924978.925061,0.0051923394203186035,0.0012550652027130127,0.012437552213668823,0.053527552634477615,-0.010063168592751026,0.05291440710425377,false
1729924978.944919,0.005469679832458496,0.0026271045207977295,0.009925156831741333,0.06592536717653275,-0.013621751219034195,0.03811788186430931,false
1729924978.9648619,0.005299925804138184,0.0008646249771118164,0.00742766261100769,0.07472045719623566,-0.012406150810420513,0.026123803108930588,false
1729924978.9847422,0.0026175975799560547,-0.0062403082847595215,0.00523020327091217,0.07796521484851837,-0.015447348356246948,0.011963509023189545,false
1729924979.0045881,0.0030670166015625,-0.0068856775760650635,0.009185463190078735,0.03968900814652443,-0.018390940502285957,0.0006336239166557789,false
1729924979.024489,0.001462399959564209,-0.008139491081237793,0.001790076494216919,0.028015688061714172,-0.019248610362410545,0.0017255195416510105,false
1729924979.044575,-0.0013517141342163086,0.0015135109424591064,9.182095527648926e-05,0.026230456307530403,-0.021368421614170074,0.005467260722070932,false
1729924979.064427,-0.0011442303657531738,0.004149377346038818,0.003605559468269348,0.059044256806373596,-0.029761040583252907,0.013880185782909393,false
1729924979.0843868,-0.0013450384140014648,0.011042267084121704,0.0006428658962249756,0.08447425067424774,-0.02554139494895935,0.02588891237974167,false
1729924979.104397,-0.004505515098571777,0.006322145462036133,-0.00172463059425354,0.0875285416841507,-0.029420156031847,0.030564358457922935,false
1729924979.1240559,-0.005283772945404053,-0.0014297068119049072,0.000924527645111084,0.07214498519897461,-0.02463538572192192,0.03415083885192871,false
1729924979.144001,-0.004554390907287598,-0.0015949010848999023,-0.004927098751068115,0.056065961718559265,-0.028061477467417717,0.03144746273756027,false
1729924979.16399,-0.004001736640930176,-0.0062875449657440186,-0.0037350356578826904,0.036002546548843384,-0.020374327898025513,0.022083787247538567,false
1729924979.183786,-0.006968319416046143,-0.006684631109237671,-0.005170047283172607,0.03882131353020668,-0.011430301703512669,0.01704641804099083,false
1729924979.203724,-0.008091390132904053,-0.002913445234298706,-0.004224956035614014,0.04191141575574875,-0.013689395040273666,0.006737323012202978,false
1729924979.223614,0.0007588863372802734,-0.0039317309856414795,-0.007777020335197449,0.03410059213638306,-0.015417187474668026,0.006637986283749342,false
1729924979.2435231,0.0005532503128051758,-0.005947530269622803,-0.0038403868675231934,0.020576108247041702,-0.005589989945292473,-0.0004279122222214937,false
1729924979.263727,-0.008402109146118164,-0.0021782517433166504,-0.0028775185346603394,0.018132315948605537,-0.0025718961842358112,-0.00441732769832015,false
1729924979.283411,-0.0065953731536865234,0.0022531747817993164,-0.00386732816696167,0.0125261340290308,0.007444385439157486,-0.004061795771121979,false
1729924979.303347,-0.005250334739685059,0.00410577654838562,-0.001354813575744629,0.016756832599639893,0.008166501298546791,0.0009462786838412285,false
1729924979.323577,-0.003804326057434082,0.002152681350708008,0.0005903244018554688,0.009761848486959934,0.015075874514877796,0.010905701667070389,false
1729924979.34335,-0.003363192081451416,-0.0028066635131835938,0.0008420944213867188,0.004631839692592621,0.007608902174979448,0.014266876503825188,false
1729924979.363322,0.0015276074409484863,-0.0024477243423461914,-0.0017183423042297363,0.002676546573638916,0.004225356038659811,0.018026994541287422,false
1729924979.383234,0.0027809739112854004,-0.006146162748336792,0.0005185157060623169,0.0017434894107282162,0.005085690412670374,0.004592412617057562,false
1729924979.402803,-0.0032207369804382324,-0.0037942230701446533,0.0039182305335998535,0.0023597830440849066,0.0029402479995042086,-0.0006361715495586395,false
1729924979.422816,-0.004558682441711426,-0.004090249538421631,0.0055495500564575195,0.005748122930526733,0.011336063034832478,0.0003721010871231556,false
