time,x,y,z,gx,gy,gz,hit
1729921418.691515,0.00685448944568634,-0.009700298309326172,-0.003413081169128418,-0.07826631516218185,6.330170435830951e-05,-0.002177753020077944,false
1729921418.711431,0.00383874773979187,-0.015288829803466797,0.0012867450714111328,-0.10930675268173218,0.016734890639781952,-0.0005814542528241873,false
1729921418.7314649,-0.004284650087356567,-0.009681284427642822,-0.008297860622406006,0.0009142181370407343,0.005096942652016878,0.002364001702517271,false
1729921418.751749,-0.005645692348480225,0.005781233310699463,-0.011448025703430176,0.021749915555119514,-0.0030545941554009914,0.006096155848354101,false
1729921418.771412,-0.0012781471014022827,-0.006500899791717529,0.007050514221191406,-0.04170370101928711,0.007124739699065685,-8.743768557906151e-05,false
1729921418.791349,0.004460170865058899,-0.00804966688156128,0.009640514850616455,-0.050900544971227646,0.006689179688692093,0.0005541178397834301,false
1729921418.811201,0.004629835486412048,-0.00027447938919067383,-0.005606651306152344,-0.012188229709863663,0.0026028254069387913,0.0014454778283834457,false
1729921418.831324,0.006157830357551575,0.010615885257720947,-0.00370866060256958,0.012806791812181473,-0.004830989055335522,0.01025308482348919,false
1729921418.851218,0.0032937079668045044,0.005190372467041016,0.005029141902923584,-0.001268242485821247,-0.004618268925696611,0.011662162840366364,false
1729921418.871427,0.0020293891429901123,-0.006182551383972168,0.0028229355812072754,-0.01550835371017456,0.0011325608938932419,0.003768020775169134,false
1729921418.890856,-0.0007690936326980591,-0.0014742612838745117,-0.0027611255645751953,-0.011353252455592155,-0.004312804900109768,0.006665539462119341,false
1729921418.910783,0.005695536732673645,-0.0036702752113342285,-0.0018270015716552734,-0.02752518281340599,-0.00512000871822238,0.003988530021160841,false
1729921418.9309711,0.0025327950716018677,-0.004456460475921631,0.0009558200836181641,-0.025297943502664566,0.00251354300417006,0.0022886344231665134,false
1729921418.950511,3.78340482711792e-05,-0.0013427138328552246,-0.0034300684928894043,0.04639400914311409,-0.0043334439396858215,0.00995747372508049,false
1729921418.9705749,-0.004358366131782532,0.007537543773651123,-0.005432844161987305,0.05633718892931938,-0.004558281507343054,0.01163872703909874,false
1729921418.9903889,-0.002480626106262207,-0.00673520565032959,0.004837632179260254,0.018379228189587593,0.0035407240502536297,0.005431963596493006,false
1729921419.010443,0.0005847364664077759,-0.01509624719619751,0.00595325231552124,-0.031175654381513596,0.009170913137495518,-0.0037005485501140356,false
1729921419.030586,-0.00589202344417572,-0.0071184635162353516,0.002711474895477295,-0.010502487421035767,0.003063086187466979,-0.012601366266608238,false
1729921419.050331,-0.003421485424041748,0.006680786609649658,-0.0068930983543396,0.005680059548467398,-0.004199087619781494,-0.004267801996320486,false
1729921419.070197,-0.0013938844203948975,0.008804380893707275,-0.0003930330276489258,-0.0003596479073166847,-0.009074203670024872,-0.005308565218001604,false
1729921419.090303,0.0020661503076553345,-0.004603087902069092,0.0027434825897216797,-0.01765204779803753,0.006778595503419638,-0.006847872398793697,false
1729921419.1100469,-0.0016085952520370483,-0.005904555320739746,8.046627044677734e-05,0.018064748495817184,7.195700891315937e-05,-0.007298745214939117,false
1729921419.129682,0.0018017292022705078,0.007011473178863525,0.0025221705436706543,0.0006140423938632011,0.00041803467320278287,0.0015362915582954884,false
1729921419.149469,-0.0014575719833374023,-0.002283811569213867,0.007694065570831299,-0.008791823871433735,0.00025671377079561353,0.005400804337114096,false
1729921419.169575,0.002087727189064026,0.0005360245704650879,0.00036919116973876953,0.016253340989351273,-0.0005111421342007816,-0.00043311621993780136,false
1729921419.189285,0.0006696134805679321,0.0008518099784851074,-0.003677070140838623,0.01001066341996193,0.0032963126432150602,0.005680968519300222,false
1729921419.209229,-0.0011603385210037231,-0.0018815994262695312,0.002642393112182617,-0.010217908769845963,0.0020385016687214375,0.004262835253030062,false
1729921419.2291489,-0.004889637231826782,-0.004155933856964111,0.0012757182121276855,0.021296076476573944,0.0068895164877176285,0.0014718431048095226,false
1729921419.249117,-0.00645388662815094,0.004098474979400635,-0.005978941917419434,0.03856222331523895,-0.006153514608740807,0.00521624693647027,false
1729921419.269164,-0.0014049112796783447,-0.00243300199508667,0.0020788908004760742,-0.0005955658853054047,0.002121259458363056,0.005117976572364569,false
1729921419.2889528,0.0008287578821182251,-0.01087254285812378,0.004022836685180664,-0.015936629846692085,0.00879700481891632,0.004862579982727766,false
1729921419.308979,0.004344776272773743,-0.006072402000427246,-0.0012206435203552246,0.003645289922133088,0.003551044035702944,0.0007416042499244213,false
1729921419.328681,-0.0017453581094741821,0.0025353431701660156,-0.008132517337799072,0.02288050204515457,0.0031269355677068233,0.0047448682598769665,false
1729921419.348674,-0.0012494325637817383,-0.0020769834518432617,-0.006000399589538574,0.0023941367398947477,0.009593689814209938,0.0067957681603729725,false
1729921419.368948,0.0009417086839675903,-0.0062506794929504395,0.003949403762817383,0.008402875624597073,0.013828781433403492,0.017430568113923073,false
1729921419.388653,0.0025904327630996704,-0.0020750761032104492,0.0005401372909545898,-0.007160714361816645,0.017884910106658936,0.027839800342917442,false
1729921419.4086208,0.008854091167449951,-0.00371396541595459,0.008754134178161621,-0.0030743982642889023,0.035212233662605286,0.0343853197991848,false
1729921419.428728,-0.004280209541320801,0.007903873920440674,0.0037029385566711426,0.060201358050107956,0.003171077696606517,0.030267270281910896,false
1729921419.448324,-0.023956298828125,-0.005609750747680664,0.00697857141494751,0.0003318618983030319,0.0158067774027586,0.0083910021930933,false
1729921419.468339,0.010771498084068298,-0.019129693508148193,0.004949212074279785,-0.02817784808576107,0.02155034989118576,-0.003623583121225238,false
1729921419.4881191,0.013919726014137268,0.01800394058227539,-0.021876037120819092,0.05258627608418465,0.00245921453461051,-0.004778862465173006,false
1729921419.508059,0.014978408813476562,0.011936187744140625,-0.01026451587677002,0.08383820205926895,-0.021432068198919296,-0.0021623065695166588,false
1729921419.5278978,0.013340651988983154,-0.001477360725402832,0.01436835527420044,0.03104826621711254,-0.018396930769085884,-0.006629493087530136,false
1729921419.547903,-0.0040640681982040405,-0.0030968189239501953,0.013124823570251465,0.0076428852044045925,-0.005041911732405424,-0.003490691538900137,false
1729921419.5678449,-0.006261900067329407,-3.4749507904052734e-05,0.0016657114028930664,0.03905992954969406,-0.013263888657093048,-0.0048800623044371605,false
1729921419.587651,0.0021824687719345093,0.005470693111419678,0.007692992687225342,0.029300738126039505,-0.014588278718292713,0.0041174269281327724,false
1729921419.6077461,0.0018709748983383179,0.0029245615005493164,0.008181512355804443,0.0109328031539917,-0.007640757132321596,0.01586250029504299,false
1729921419.627656,-0.002461850643157959,0.0038164258003234863,-0.005489051342010498,0.07474850118160248,0.0005565857281908393,0.022259145975112915,false
1729921419.647568,-0.00811360776424408,0.014127910137176514,-0.015851736068725586,0.13730211555957794,-0.016694040969014168,0.021480437368154526,false
1729921419.6674628,-0.005902618169784546,-0.00293576717376709,0.00825345516204834,0.13061925768852234,-0.011400607414543629,0.021732639521360397,false
1729921419.687562,-0.008988708257675171,-0.002832770347595215,0.010458707809448242,0.10491998493671417,-0.006529286969453096,0.023757440969347954,false
1729921419.707017,-0.002483472228050232,-0.007947742938995361,0.00652390718460083,0.08096378296613693,0.00671727629378438,0.016311774030327797,false
1729921419.726941,0.001127496361732483,-0.006205737590789795,-0.0041741132736206055,0.10861831158399582,0.008060574531555176,0.009665589779615402,false
1729921419.746875,0.004405796527862549,-0.0009763240814208984,-0.005118608474731445,0.125557079911232,0.004931626841425896,0.017920058220624924,false
1729921419.766827,-0.005344197154045105,0.0022383928298950195,-0.0035723447799682617,0.09328942745923996,0.001225305488333106,0.015145577490329742,false
1729921419.786818,-0.006270542740821838,-0.016058921813964844,0.0011394023895263672,0.08531774580478668,1.6495469026267529e-06,0.0008707675151526928,false
1729921419.80692,-0.007150039076805115,-0.004543900489807129,-0.005300939083099365,0.09546846151351929,-0.003991028293967247,-0.002823835937306285,false
1729921419.8268209,-0.002876460552215576,-0.007941365242004395,-0.00035762786865234375,0.09033738821744919,0.011841131374239922,-0.011443156749010086,false
1729921419.846482,-0.002717629075050354,-0.003033459186553955,-0.005515933036804199,0.1454494148492813,-0.007672182749956846,0.0003863386809825897,false
1729921419.866998,0.0009017288684844971,0.011241257190704346,0.005426943302154541,0.13611926138401031,0.0007659767288714647,-0.0013638909440487623,false
1729921419.886481,0.0066064149141311646,0.003983259201049805,0.005799472332000732,0.125951886177063,-0.015264655463397503,-0.003513594623655081,false
1729921419.906703,0.011000856757164001,-0.0035750865936279297,0.0006647109985351562,0.15305829048156738,-0.007035420276224613,-0.011845827102661133,false
1729921419.9264212,7.644295692443848e-05,-0.006707489490509033,-0.0034276247024536133,0.24018831551074982,-0.003228964516893029,-0.023186098784208298,false
1729921419.9462,0.0025497376918792725,0.01299065351486206,-0.002557694911956787,0.2244613617658615,-0.021100373938679695,-0.015006465837359428,false
1729921419.966271,0.00897476077079773,0.0016842484474182129,0.0128670334815979,0.1415659785270691,0.01439297292381525,-0.012639714404940605,false
1729921419.985941,0.002053588628768921,-0.014899671077728271,-0.002264857292175293,0.21863669157028198,-0.0021053769160062075,-0.010910790413618088,false
1729921420.0057821,0.017942816019058228,-0.0024601221084594727,-0.006793081760406494,0.27262407541275024,0.0022020195610821247,-0.005998590029776096,false
1729921420.0257158,0.012074828147888184,0.005987942218780518,-0.00044906139373779297,0.2030586451292038,-0.00460868189111352,-0.006613248027861118,false
1729921420.0457358,0.013448476791381836,-0.017274320125579834,0.011501729488372803,0.060715578496456146,0.01079058088362217,-0.020276596769690514,false
1729921420.065979,-0.0005866587162017822,-0.01947075128555298,0.0064258575439453125,0.049112603068351746,-0.0065462649799883366,-0.023466531187295914,false
1729921420.085369,-0.0027106106281280518,-0.011217355728149414,-0.0015361309051513672,0.13493171334266663,-0.000444030505605042,-0.03921246901154518,false
1729921420.105483,-0.012710288166999817,-0.0022916197776794434,-0.01420968770980835,0.18115341663360596,-0.026531023904681206,-0.03873815760016441,false
1729921420.125354,0.0010188370943069458,-0.003060579299926758,-0.0016832947731018066,0.046817224472761154,-0.01618770696222782,-0.02716486155986786,false
1729921420.145177,0.006394609808921814,-0.0070282816886901855,0.015564262866973877,-0.0076416051015257835,-0.020400892943143845,-0.018906932324171066,false
1729921420.165312,0.0038828402757644653,-0.0027369260787963867,-0.0029747486114501953,0.011150039732456207,-0.02348916232585907,-0.022110715508461,false
1729921420.187298,-0.008047953248023987,-0.023548007011413574,0.0014951229095458984,0.07692836970090866,-0.050787363201379776,-0.02417280152440071,false
1729921420.205039,-0.007083460688591003,0.00046122074127197266,0.01395726203918457,0.07010695338249207,-0.06323151290416718,-0.0018770820461213589,false
1729921420.225257,-0.007893890142440796,-0.003077268600463867,0.024029254913330078,0.000958313001319766,-0.05325691029429436,-0.020093636587262154,false
1729921420.244968,-0.007623150944709778,-0.01681053638458252,0.009119570255279541,-0.03849390894174576,-0.022177355363965034,-0.0259627103805542,false
1729921420.2648711,0.0006536245346069336,0.007554173469543457,-0.008743107318878174,0.01364629715681076,-0.033314693719148636,-0.01634869910776615,false
1729921420.284666,0.003698602318763733,0.03004997968673706,-0.02111881971359253,0.02808348275721073,-0.03349559009075165,-0.005577811039984226,false
1729921420.3046088,-0.0004761219024658203,0.012370407581329346,-0.009014368057250977,-0.020773690193891525,-0.023940300568938255,-0.007638032082468271,false
1729921420.3245711,-0.0061769038438797,-0.0007198452949523926,0.0034226179122924805,0.018537040799856186,-0.011239353567361832,-0.0024419385008513927,false
1729921420.344376,-0.010444119572639465,-0.007043063640594482,-0.008313596248626709,0.07134360074996948,-0.030069435015320778,-0.008500097319483757,false
1729921420.364359,-0.003020748496055603,-0.019215822219848633,0.006451427936553955,0.0007034866139292717,-0.012388840317726135,-0.01441817358136177,false
1729921420.3842602,-0.0026624202728271484,-0.02539879083633423,0.013186931610107422,-0.04954568296670914,-0.006804724223911762,-0.01627333275973797,false
1729921420.4042659,0.004539132118225098,-0.0200577974319458,0.010526895523071289,-0.06090204790234566,0.0004698332049883902,-0.009556839242577553,false
1729921420.424169,0.010466784238815308,-0.015244364738464355,-0.007454037666320801,-0.06300047039985657,-0.01277739554643631,-0.018665915355086327,false
1729921420.44481,0.01695893704891205,-0.0031554698944091797,-0.012207210063934326,-0.09133003652095795,-0.0051216064020991325,-0.03211168199777603,false
1729921420.46397,0.0017872899770736694,-0.010783970355987549,-0.025543928146362305,-0.07307475060224533,-0.019219383597373962,-0.02891775406897068,false
1729921420.483879,-0.0058817267417907715,0.002999246120452881,-0.012656927108764648,-0.13484977185726166,0.0004821503534913063,-0.022817252203822136,false
