time,x,y,z,gx,gy,gz,hit
1729923837.648933,-0.0006096065044403076,0.00013566017150878906,0.0033180713653564453,0.012816639617085457,-0.003693419974297285,-0.0028783241286873817,false
1729923837.668799,-0.0009804368019104004,-0.0056002140045166016,0.0038187503814697266,0.00370490038767457,-0.0033051311038434505,-0.004561175592243671,false
1729923837.6886091,-0.0016233623027801514,0.00016999244689941406,0.0012167692184448242,-0.003534142393618822,0.0007262290455400944,-0.003630400635302067,false
1729923837.708508,0.0013818442821502686,-0.00029581785202026367,-0.00334775447845459,-0.0026695653796195984,-0.006763511803001165,0.0010266690514981747,false
1729923837.7285361,0.0024216175079345703,-0.0008385777473449707,5.704164505004883e-05,-0.0036780284717679024,-0.007858403958380222,-0.0006085117347538471,false
1729923837.748446,0.00040796399116516113,-0.007361948490142822,0.0028394460678100586,-0.0019837254658341408,-0.0008237307192757726,-0.004948665387928486,false
1729923837.768276,-0.0032972097396850586,-0.0022903084754943848,0.0038031339645385742,0.012053415179252625,0.0009667125414125621,-0.0025584783870726824,false
1729923837.788785,-0.0005066990852355957,0.006763756275177002,0.0018695592880249023,0.014916428364813328,-0.002942741382867098,-0.0017957489471882582,false
1729923837.8089151,0.0010085105895996094,-0.0005536675453186035,-0.0018728971481323242,0.007962077856063843,-0.013745655305683613,0.001211758702993393,false
1729923837.828292,0.001513451337814331,-0.004809856414794922,0.0009295344352722168,0.006928999908268452,-0.009324008598923683,-0.0017286373768001795,false
1729923837.8478541,-0.00012224912643432617,-0.0018821358680725098,0.00023895502090454102,0.006798276212066412,-0.006707984954118729,-0.0050914110615849495,false
1729923837.867846,0.00023230910301208496,-0.0006319284439086914,0.004069805145263672,0.01113877259194851,-0.010862650349736214,-0.007156958803534508,false
1729923837.88766,0.0019997060298919678,-0.00010800361633300781,0.002665221691131592,0.011205997318029404,-0.01585647650063038,-0.009116246365010738,false
1729923837.907463,0.0020522475242614746,-0.0015739798545837402,0.0015743374824523926,-0.003719764295965433,-0.01727873645722866,-0.0029800566844642162,false
1729923837.9278622,-0.0009282231330871582,-0.0009538531303405762,-0.003213226795196533,-0.014006413519382477,-0.020177587866783142,0.020529262721538544,false
1729923837.9478521,-0.007168203592300415,0.02201598882675171,-0.009695470333099365,0.08784130960702896,-0.005695517640560865,0.14363974332809448,false
1729923837.9674392,0.00417095422744751,0.045294225215911865,-0.03746652603149414,0.14157484471797943,0.07284935563802719,0.30390289425849915,false
1729923837.987212,-0.020649880170822144,0.07641899585723877,-0.04958564043045044,0.1335962861776352,0.3205811381340027,0.5973688960075378,false
1729923838.0085812,0.004036128520965576,0.10980075597763062,-0.0529668927192688,-0.06396899372339249,0.32768937945365906,0.41758179664611816,true
1729923838.027224,-0.05644682049751282,0.165127694606781,-0.08374619483947754,0.33885887265205383,0.5913931727409363,0.6271148324012756,true
1729923838.047215,0.03733772039413452,0.2472778558731079,-0.1587492823600769,-0.044509995728731155,0.8034677505493164,1.0972189903259277,true
1729923838.067265,0.08705982565879822,0.4244881272315979,-0.1764879822731018,-0.27067866921424866,1.1159487962722778,1.2738940715789795,true
1729923838.0869908,0.05717982351779938,0.5006908178329468,-0.2612677216529846,-0.2899128198623657,1.3164840936660767,1.550294041633606,true
1729923838.106874,0.053696393966674805,0.46916627883911133,-0.26778644323349,-0.2252613604068756,1.44601571559906,1.896904706954956,true
1729923838.126904,-0.0463714525103569,0.4513164162635803,-0.2516556978225708,0.23817260563373566,1.5487589836120605,2.3979604244232178,true
1729923838.146893,-0.10597902536392212,0.42033863067626953,-0.23429787158966064,0.33543962240219116,1.472019910812378,2.5113885402679443,true
1729923838.166556,-0.17055296897888184,0.2918406128883362,-0.16087734699249268,0.37767866253852844,1.4690308570861816,2.6851258277893066,true
1729923838.186617,-0.23869049549102783,0.2643178701400757,-0.07609331607818604,0.4727785289287567,1.4918807744979858,2.711998462677002,true
1729923838.206217,-0.291547566652298,0.198961079120636,-0.02628856897354126,0.4254171848297119,1.4926862716674805,2.68233585357666,true
1729923838.2261028,-0.3156720697879791,0.13597917556762695,0.023991882801055908,0.19633620977401733,1.4569653272628784,2.620760440826416,true
1729923838.246192,-0.3467784821987152,0.0989302396774292,0.05812573432922363,-0.03640938177704811,1.3377490043640137,2.4246482849121094,true
1729923838.2660089,-0.3465714454650879,0.026189029216766357,0.0544356107711792,0.1171390488743782,1.2579855918884277,2.371870517730713,true
1729923838.285943,-0.3340648412704468,0.022288978099822998,0.03807419538497925,0.19582563638687134,1.170344591140747,2.286834478378296,true
1729923838.305985,-0.33662933111190796,-0.017892837524414062,0.054598093032836914,0.08365554362535477,1.049172282218933,2.1008005142211914,true
1729923838.326211,-0.2985864281654358,-0.03868722915649414,0.06777721643447876,0.1204906776547432,0.996891438961029,2.0113542079925537,true
1729923838.346058,-0.28408971428871155,-0.07636725902557373,0.04817521572113037,0.14295276999473572,0.9746084809303284,1.98157799243927,true
1729923838.3658109,-0.2732360363006592,-0.13339143991470337,0.05165743827819824,0.18544821441173553,0.9354130625724792,1.8954671621322632,true
1729923838.385788,-0.24477678537368774,-0.14738070964813232,0.06381702423095703,0.3166358172893524,0.9115696549415588,1.8101279735565186,true
1729923838.405546,-0.21311867237091064,-0.12308084964752197,0.04913663864135742,0.2795950472354889,0.8702203631401062,1.6976813077926636,true
1729923838.425333,-0.20282888412475586,-0.13821613788604736,0.04759615659713745,0.11873504519462585,0.7523727416992188,1.4830873012542725,true
1729923838.4451032,-0.1471366286277771,-0.18694919347763062,0.07099694013595581,0.014477083459496498,0.6646923422813416,1.416122317314148,true
1729923838.465166,-0.11877226829528809,-0.1443159580230713,0.07824665307998657,-0.014352548867464066,0.6691256165504456,1.3362325429916382,true
1729923838.4851642,-0.14862674474716187,-0.1610683798789978,0.06461894512176514,-0.004628054331988096,0.6787891983985901,1.2117562294006348,true
1729923838.505115,-0.11172568798065186,-0.15947115421295166,0.06314361095428467,0.018031299114227295,0.6369132995605469,1.1827231645584106,true
1729923838.524792,-0.07936161756515503,-0.10459104180335999,0.04431962966918945,-0.3658066391944885,0.5922744274139404,1.09609854221344,true
1729923838.545109,-0.09223031997680664,-0.0979703962802887,0.04453390836715698,-0.7364910244941711,0.4956821799278259,0.8975393772125244,true
1729923838.5648541,-0.06977444887161255,-0.10826870799064636,0.0516396164894104,-0.6088546514511108,0.43996551632881165,0.9264008402824402,true
1729923838.5846581,-0.051162779331207275,-0.10671976208686829,0.026640474796295166,-0.1332434117794037,0.4493073523044586,0.9339895248413086,true
1729923838.604982,-0.06874465942382812,-0.03074285387992859,-0.007040202617645264,0.13891065120697021,0.5379595160484314,0.9044276475906372,true
1729923838.624786,-0.07399570941925049,-0.023565828800201416,-0.019008159637451172,-0.11218471825122833,0.536906361579895,0.8291041254997253,true
1729923838.644757,-0.031967759132385254,-0.05072006583213806,0.017987936735153198,-0.294473260641098,0.4208211600780487,0.802147626876831,true
1729923838.664556,-0.025398433208465576,-0.0682973563671112,0.006733715534210205,-0.2276439368724823,0.4373234510421753,0.7591708302497864,true
1729923838.684307,-0.0373958945274353,-0.025860518217086792,-0.005146026611328125,-0.0020086835138499737,0.4794307053089142,0.7549289464950562,true
1729923838.70401,-0.036851704120635986,-0.029441148042678833,-0.012880802154541016,0.21288323402404785,0.49603745341300964,0.7099681496620178,true
1729923838.724187,-0.050511062145233154,-0.032168447971343994,-0.023259013891220093,0.18874874711036682,0.4798496961593628,0.6836020350456238,true
1729923838.7437859,-0.035541534423828125,-0.03349199891090393,-0.036669790744781494,-0.014610646292567253,0.4237062633037567,0.6495040059089661,true
1729923838.7640638,-0.03147333860397339,-0.020341843366622925,-0.011857420206069946,-0.08739423006772995,0.41074734926223755,0.612371027469635,true
1729923838.783781,-0.032442450523376465,-0.04508581757545471,0.04065293073654175,0.11980761587619781,0.44796550273895264,0.6623297929763794,true
1729923838.8035321,-0.016805708408355713,-0.027866721153259277,0.05463400483131409,0.19155704975128174,0.4522496163845062,0.6167386174201965,true
1729923838.82354,-0.03447359800338745,-0.025984853506088257,0.035778969526290894,0.1940186470746994,0.4546820819377899,0.5442864894866943,true
1729923838.84369,-0.023511409759521484,-0.037464648485183716,0.020341932773590088,0.25168219208717346,0.32980331778526306,0.46753764152526855,true
1729923838.863539,-0.017752766609191895,-0.056472450494766235,0.012382835149765015,0.26000794768333435,0.2775830030441284,0.420467346906662,true
1729923838.883459,-0.038895249366760254,-0.07448151707649231,0.05287376046180725,0.45426884293556213,0.31056517362594604,0.40700480341911316,true
1729923838.9030352,-0.023469209671020508,-0.11827310919761658,0.09933233261108398,0.7041063904762268,0.25692036747932434,0.3654341697692871,true
1729923838.923425,-0.013487517833709717,-0.08312389254570007,0.0812954306602478,0.6720488667488098,0.2492571473121643,0.2999028265476227,true
1729923838.942935,-0.0206601619720459,-0.06569370627403259,0.056420087814331055,0.5545225143432617,0.19390228390693665,0.20935724675655365,true
1729923838.96294,-0.017152905464172363,-0.0934571921825409,0.03770947456359863,0.3722623586654663,0.13539016246795654,0.14082638919353485,true
1729923838.9828339,0.0006256103515625,-0.08646205067634583,0.05797529220581055,0.4395856261253357,0.029040424153208733,0.09626024216413498,true
1729923839.002727,8.893013000488281e-05,-0.029778584837913513,0.031169414520263672,0.4765801429748535,0.07826196402311325,0.09176216274499893,true
1729923839.022482,-0.027737021446228027,-0.023169413208961487,0.022850453853607178,0.3745601773262024,0.10400408506393433,0.06809544563293457,true
1729923839.042406,-0.008637428283691406,-0.017143994569778442,0.02791494131088257,0.3782145380973816,0.0924234539270401,0.07289978861808777,true
1729923839.062564,0.004176437854766846,-0.019464612007141113,0.01642972230911255,0.24470439553260803,0.05700095370411873,0.07724527269601822,true
1729923839.082563,0.007378637790679932,-0.010840103030204773,0.001094222068786621,0.1326916366815567,0.033630382269620895,0.045987751334905624,true
1729923839.102337,-0.0030638575553894043,-0.01261506974697113,-0.0028679966926574707,0.06324724853038788,0.0786316767334938,0.04560905322432518,true
1729923839.122521,-0.007036924362182617,-0.04420386254787445,0.016506701707839966,-0.005924633238464594,0.045293163508176804,0.029638342559337616,true
1729923839.142362,-0.00044864416122436523,-0.018445119261741638,0.021277517080307007,0.010687289759516716,0.03833525627851486,0.00895356759428978,true
1729923839.162458,-0.012847840785980225,-0.007040917873382568,0.0035709738731384277,0.10141970217227936,0.05834684893488884,0.005580408498644829,true
1729923839.182423,-0.010013818740844727,-0.008382156491279602,0.0004691779613494873,0.09566620737314224,0.02897591143846512,0.01404606457799673,true
1729923839.202052,-0.0019513368606567383,-0.009962186217308044,0.01597040891647339,-0.03602797910571098,0.0012462778249755502,-0.004857318941503763,true
1729923839.2221,-0.009088337421417236,-0.027860373258590698,0.03092089295387268,-0.04897303506731987,-0.03062150627374649,-0.02198144420981407,true
1729923839.241795,0.0009590983390808105,0.004554912447929382,0.01075887680053711,-0.016831988468766212,-0.037906717509031296,-0.0008103793952614069,true
1729923839.2613459,-0.007459163665771484,0.017635062336921692,-0.027279973030090332,-0.030257023870944977,-0.002092260867357254,-0.00011103320866823196,true
1729923839.281416,-0.010376274585723877,0.009547919034957886,-0.020708978176116943,-0.04350077360868454,0.028534024953842163,0.023417729884386063,true
1729923839.301213,0.0027408599853515625,-0.005372539162635803,0.010431110858917236,-0.04502847418189049,0.035685211420059204,0.0321238674223423,true
1729923839.3210459,0.0018891692161560059,-0.001288488507270813,0.012067645788192749,0.017622770741581917,0.040398940443992615,0.038193479180336,true
1729923839.341049,-0.0021734237670898438,0.009206622838973999,-0.0133591890335083,0.059675946831703186,0.05690547823905945,0.03326929360628128,true
1729923839.361144,-0.008528709411621094,-0.007913067936897278,-0.006471067667007446,0.043268896639347076,0.045540906488895416,0.0018202909268438816,true
1729923839.3809009,0.0006497502326965332,-0.0071473270654678345,0.011810719966888428,0.049130477011203766,0.03306592255830765,0.007033162750303745,true
1729923839.400738,-0.000402987003326416,-0.025303706526756287,0.02434837818145752,0.05885668098926544,0.02273745648562908,0.006103186868131161,true
1729923839.420689,-0.0037806034088134766,-0.012938663363456726,0.01927429437637329,0.06537438929080963,-0.0032535989303141832,0.004282649606466293,true
1729923839.440853,-0.007922708988189697,0.00357915461063385,0.004143029451370239,0.05558023229241371,-0.010566306300461292,0.007252607494592667,true
1729923839.4608068,-0.00990992784500122,-0.009297147393226624,0.006636887788772583,0.0031628329306840897,-0.03301675245165825,-0.012645200826227665,true
1729923839.480568,-0.0063852667808532715,-0.01907379925251007,0.023914217948913574,-0.04312770068645477,-0.055058807134628296,0.0038869036361575127,true
1729923839.500437,-0.00529634952545166,-0.011052042245864868,0.0146406888961792,0.0064188516698777676,-0.048026129603385925,-0.021217651665210724,true
1729923839.520506,-0.011736273765563965,-0.007280677556991577,0.003421097993850708,0.060985006392002106,-0.034961726516485214,0.0007528960704803467,true
1729923839.540308,-0.00264132022857666,0.0038104355335235596,-0.01028430461883545,0.007628079503774643,-0.022017434239387512,-0.011660363525152206,true
1729923839.560367,-0.004309475421905518,-0.007912755012512207,-0.011674076318740845,-0.046388816088438034,-0.020660553127527237,-0.014710482209920883,true
1729923839.5804281,0.0010910630226135254,-0.004848510026931763,-0.014600545167922974,-0.018291516229510307,0.011418221518397331,0.0009606229141354561,true
