time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
112.22093081474304,0.5003636251289378,2.194491445671877,0.894859115813854,-1.7469977218605317,0.1793723331049621,-0.1083004607459925,False,2.4221744981801723,1.7595182476653088,0.0340008902017483,-0.4406389998865917,0.5974124420131084,2.299921966973277,-0.4765797682500391,-0.1071864456063648,-0.1990779231025344,1.1485181935249549
112.24090886116028,-0.57870537821579,1.5118566674321383,-0.5720935933813012,-0.8431806988843137,0.2551399052938113,-0.0743721785729681,False,1.716945420571901,0.8840708586929354,0.0853019313108091,0.4897181088080392,0.4686694775569932,1.9933307539631433,-0.9230772419519298,0.0646716767718479,-0.1619392096451314,1.0179039807108747
112.2608790397644,-0.3134588718723419,0.7847343351271927,-1.7511743372141737,-0.2799273980541162,0.2062656194001047,-0.0859791190355902,False,1.944396050294409,0.3581860729257807,0.1848579995116998,1.1456391621750055,0.0633281400963653,1.8546340698670984,-0.9967067560188893,0.1251641423559187,-0.1266439059771786,1.030917115902844
112.2805998325348,0.489145771785347,-0.199324731555032,-0.9474232826732912,-0.661891181207275,0.3057551933078036,-0.09592939588056,False,1.0847141610656714,0.7353833170453783,0.2494779872546096,1.2028368783186585,-0.2672943065683864,1.897095140876374,-0.995613418429894,0.1862327384347241,-0.1051063508883127,1.0384478516898974
112.3005509376526,0.2748864530804784,-0.8964117561451665,0.4241241073734186,-0.9522633592993708,0.2248867957329938,-0.0989629082217296,False,1.02907621539793,0.983449659902772,0.0744463199813259,0.679069192106202,-0.3903415980162988,1.639461269102016,-0.8968520718611221,0.2342839693679347,-0.0927088124913681,0.944121631246435
112.32045698165894,-0.0246363917719341,-0.906049346476895,1.2604982071827622,-1.4171562983129062,0.1044432714161145,-0.0926501584729623,False,1.552542463303889,1.4240170022359648,-0.0305536833988484,0.0589610336764477,-0.3172137797425172,1.4655348621267592,-0.8308837871515969,0.2192981570301652,-0.089578752036762,0.8770213821605661
112.3402500152588,-0.1795278959069411,-0.7526326834776275,1.4657313384449966,-1.4402002251807415,0.1235426505461768,-0.0726148476774644,False,1.657424079150315,1.447312126397708,0.0492818130629213,-0.3939368365055055,0.0903512066227423,1.453630593842442,-0.9502876924108824,0.1929787060806383,-0.0892272858576613,0.9896696357015208
112.36034870147704,-0.3076376852695787,-0.2220767958633343,0.6931446130055735,-0.7992803483513159,-0.1345100172856882,-0.0688013551996671,False,0.7901952310648273,0.8134344758418516,0.0504460503834739,-0.5952990627036109,0.5792149966666917,1.2227904299965258,-1.0541582824703224,0.1248235787434797,-0.0857917330904767,1.080719316284735
112.3803358078003,0.2503785518165946,0.4681226877922517,0.5661508651671859,-0.2438026132865644,-0.2654281669162634,-0.0570049719817055,False,0.7761153729730975,0.3648854517085066,0.0026926063897234,-0.4618095788341542,0.8819298262347871,1.161070672378011,-0.9705405688861805,0.0105869066986663,-0.0780068483107058,1.0066197432173607
112.40015387535097,0.249209162012232,0.6617205361137588,1.1781933709271264,0.2898447340821806,-0.4383935952689214,-0.0645162322562855,False,1.374088386401015,0.5294915093488544,-0.0024428518239257,-0.150183120382369,1.0327436789455289,1.230073106578628,-0.7221189502098702,-0.1220691715017167,-0.071117513117617,0.9158281131065772
112.42022585868835,0.4707906082564925,0.8695438055193117,1.470446145225465,1.2175642765182102,-0.6422005138185878,-0.0252089519833444,False,1.7719938184282564,1.3767787616978515,0.0966425481817595,0.2049355100168722,1.0747332665540692,1.2739633776035018,-0.1951748352436468,-0.2713979285486572,-0.0576292718196934,0.9063804649989544
112.44008088111876,0.6721743179564102,0.8638301267296185,1.2434099453754754,1.9869064342166671,-0.7586347771252856,-0.005928260466311,False,1.6565292312013442,2.1268189973920393,0.2669829909544298,0.5282280720583215,1.0302689879401652,1.2737844080137073,0.4902464966358349,-0.4478334140829497,-0.0442919543774627,1.0422818391978208
112.46001482009888,0.5435145569520633,0.3165851976200788,-0.2163377312503846,1.8123527593141653,-0.5303798874383342,-0.0060202098625443,False,0.6651588343647746,1.888375384323667,0.4372134393987582,0.6359604707550041,0.8483725190889734,1.2487771286736968,1.012573118168931,-0.5270073881134788,-0.0317357253100381,1.2572700208941838
112.47973275184631,-0.0693521105267615,-0.47578002845091,-0.2375442641532341,0.590667135662958,-0.3043193952979139,-0.025522845617261,False,0.5362868897701736,0.6649431367832694,0.373267306930087,0.4471799275063716,0.6876334932248894,1.200811432033112,1.1794670679588355,-0.534785633789809,-0.0254393000371492,1.3172815579091364
112.49966382980348,-0.3869086487223447,-0.7101385427021284,0.9474505717433036,-0.1651744936267095,-0.0697090721408901,0.0017343971183909,False,1.245655505420325,0.1792902011180422,0.2460437447831716,0.1728081117431942,0.6414849333881248,1.1751248558369742,1.0884632224170576,-0.4610487291642026,-0.0121891741622139,1.247241296262974
112.51977396011353,-0.3667277137556429,-0.4003912570774358,-0.0154823019675173,-0.1051083843676889,-0.0898583985449104,-0.0273039559555183,False,0.5431777576951246,0.1409532201273269,0.0785400803807445,-0.0811789007761552,0.3442992439495284,0.9293616436903476,0.8239286902398778,-0.3505803061094672,-0.0126081749566487,1.000076187948869
112.53947591781616,-0.0687237315226919,-0.1500986817795632,-0.8231574428106857,-0.2296688875041292,-0.0585334016066495,-0.0281172262032086,False,0.8395479385961191,0.2386724437390963,-0.0696395295150758,-0.2839646624779915,-0.0690142336877038,0.7659653851693027,0.3806136258957184,-0.21056003100574,-0.0170459681040282,0.6224468772182804
112.55957984924316,0.091188084013817,0.1343153673452459,-0.4001173265527444,0.0462576884469658,-0.135054551094039,-0.0320052295420216,False,0.4317982857526357,0.1463005134294014,-0.1601048241027251,-0.3204186285329581,-0.1057701527481758,0.7192932754468749,0.0273946117222786,-0.131494963736881,-0.0222429720399237,0.2740319030394272
112.57947492599487,0.3074949549814963,0.6921250557584745,-0.3890410259449272,0.5438950920337137,-0.2797574811555171,-0.0157667710197575,False,0.8514359400542271,0.611828987928188,-0.0847354110010735,-0.0868376116910812,-0.1360695051065144,0.7823230855036856,0.0180402029964297,-0.1265825809084016,-0.020291757120423,0.2634090732684109
112.59929990768433,0.3053555540942009,0.6245890744457139,-0.3387083275307315,0.7372856729058345,-0.2575812670411651,-0.0109989144391472,False,0.7733542897481046,0.7810628967769374,0.0537174295622356,0.1801079117384872,-0.3933012849613214,0.6878628423692416,0.1985322363029385,-0.1641570198884566,-0.0228384194319307,0.38376361240019
112.61941385269164,0.1719756698756905,0.1363187145882264,-0.9174380436365368,0.74271958487386,-0.1803103655037658,0.0114389475109422,False,0.9433191331080988,0.7643788714920492,0.1614581062885023,0.2874499060716197,-0.5736924332951253,0.7678911174518364,0.3680978301512483,-0.1822474132802277,-0.0150898387386385,0.5084487426731344
112.63907885551453,0.2118413332158648,-0.1373848772515871,-0.7496157779054976,0.2549140471569748,-0.0583291380081669,-0.0327439889286966,False,0.7909963144294498,0.2635443579166261,0.2175711192362136,0.2899926669772149,-0.5589841003140877,0.7581807926185025,0.4650144170834691,-0.1822065605605311,-0.0160151912837361,0.5134231255086404
112.6589617729187,0.0697918349305083,-0.5505860078991517,-0.7356779701841343,-0.4424829608301883,0.127207425562114,-0.0344490042185472,False,0.921541061554796,0.4616921416212759,0.2132918694195519,0.1530123919283353,-0.6260962290403657,0.8561293477789345,0.3672662872280383,-0.1297541652293005,-0.0165039462190412,0.5765014511470153
112.67888402938844,0.0150287727416296,-0.4517680077360709,0.0338484029134359,-0.5664229715966795,0.1230763841266188,-0.0309969642601741,False,0.453283477752861,0.5804684236678532,0.1547986329715785,-0.0757662207705737,-0.5415183432686931,0.7764988553186614,0.1452026745019596,-0.0491873921728733,-0.0195499848671246,0.5702293382949484
112.69882488250732,-0.0930994603757393,-0.0689382835556523,0.0800876858856115,-0.3746243026745065,-0.0153149542857572,-0.0020236113789715,False,0.1408333550419281,0.3749426769282848,0.0751076300775905,-0.2144716923708469,-0.4577591405854244,0.649994668377426,-0.0771793206141085,-0.0007341296217917,-0.0177549242550894,0.4890052943252179
112.7187168598175,0.2533893945312795,0.1490292077984469,0.4943723981848391,0.1615363066067649,-0.1702600423648349,-0.0138770669227309,False,0.575169503820387,0.2351064298665779,0.0913903750087083,-0.2119295937288029,-0.1753970522211492,0.5763647425198837,-0.1934159762675275,0.0012759350059943,-0.0228181271418241,0.3831508060001236
112.7387309074402,0.2662235596446981,0.2833991710594873,0.8901427555550394,0.803747556928021,-0.4035937405622571,-0.0205045072500775,False,0.971362032989872,0.8996212967167715,0.1022668202944749,-0.1277727840665879,0.1525546544709581,0.6124378862319682,-0.0836492743133183,-0.0677769855048236,-0.0203702308061003,0.5103661937601527
112.75857281684875,0.675960273453299,0.426267631343855,0.2222962006458714,0.9435366156053692,-0.4149674795280744,-0.0135179913773888,False,0.8294829628389899,1.0308453279443992,0.2235005079990331,0.0675979437820133,0.3441494886369593,0.594026266488807,0.1935546409737931,-0.1762119665228613,-0.0161840282378686,0.6241968310247774
112.77849292755128,0.5126758212300659,0.2165734674056006,-0.233624838285978,0.8171952297613504,-0.4381454147464217,-0.0526366175237088,False,0.6035901999884994,0.9287357328714974,0.3230299176967203,0.2012662388103476,0.2906548403970765,0.6240876109359346,0.4702782812453991,-0.2884563262974694,-0.0205119588905755,0.6938502928655061
112.79835271835329,0.0898495583277865,0.1244029376396847,0.1989101376234266,0.4183518874809982,-0.2766825688092326,-0.029563832532573,False,0.2512255498042588,0.5024396141187552,0.3596197214374255,0.239934483049415,0.3144193307446395,0.6461660498884008,0.6288735192765001,-0.3407298492021645,-0.0260200031212958,0.7193496803036002
112.8181848526001,-0.4579703613358509,0.0327042706541434,-0.1155138796306865,0.1158068668043002,-0.1013528698312954,-0.0332853776931234,False,0.4734446932519595,0.1574533295622621,0.2173477702639994,0.2166694956205543,0.1924420751815344,0.6258210877747152,0.619727631316007,-0.3269484146954566,-0.0299016652753743,0.7038190602427371
112.8381769657135,0.0049545467833404,-0.0872068236209869,-0.880999655550011,0.0304897783295751,-0.0763547238123456,-0.0150066091644107,False,0.8853191349446415,0.0835755272173594,0.1650939676917278,0.1425482966844595,-0.1617864070394757,0.6086125081656691,0.465076075596318,-0.2615006113454743,-0.0288020856582409,0.5406099063428547
112.85833382606506,0.3633165165622578,0.0219027521308317,-0.2616930850436246,0.0285208585484456,-0.0397003178540416,-0.0127562439486601,False,0.448287734069858,0.050520059082805,0.1025652163135196,0.0616753208418548,-0.2585842641773749,0.5323734624118427,0.2820729241849333,-0.1864471790106678,-0.0286497361724952,0.3445448525705358
112.8780837059021,0.2715541401801096,-0.2620311559192178,-0.2674627036211038,0.0096780162456339,-0.0139032589994228,-0.0097734602537707,False,0.4625346209200242,0.0195572271702258,0.0543408801035283,-0.0340456038231088,-0.2653518372444,0.5041623465981477,0.12056948148179,-0.101598747861268,-0.0200771047185076,0.1627091514302815
112.89790487289427,-0.1633838199966874,-0.3027338737881827,-0.1254965314828392,-0.1088027458601228,0.0351146806648183,-0.0064506237361477,False,0.3661849947632106,0.1145106495112136,0.0036942044386335,-0.1194729661086823,-0.3302331710656532,0.5271542355899381,0.0151385548135657,-0.0392392979664578,-0.0154544629592225,0.0851233585087732
112.91791677474976,-0.1724387502442758,-0.0845594250742692,0.1356913363281854,-0.0259809701379143,-0.0102322821407531,-0.0002187215979602,False,0.2351543274303652,0.0279241516657639,0.0608005266569486,-0.1429257052543648,-0.2799921278738788,0.4794961624256192,-0.0132190125748771,-0.0210151804283493,-0.0088411317401899,0.0592175229294735
112.93767070770264,-0.0221486381747167,0.1949290388870117,0.1346178827910183,-0.0973799901332779,-0.0133172015508217,-0.0043833631401818,False,0.2379282806678201,0.098384064806864,0.0553798896653371,-0.0864985327527651,-0.0768686202056729,0.3500179915702549,-0.0387929662674477,-0.0084076759760445,-0.0067164825353441,0.0621792304473745
112.95758891105652,0.1740366634006221,0.2971924651762446,0.229574246697433,-0.0499180553155226,-0.0323731594369763,-0.0307409343527556,False,0.4139039215951556,0.0669689386454339,0.01752391903301,-0.0314405901436825,0.0213848461425385,0.3431412290753145,-0.0544807490402414,-0.0069422442926315,-0.0103134206161632,0.0654690063599003
112.97764778137208,0.5274724106128803,0.2224643016952939,0.1379050429714041,0.309682273377568,-0.1600374294979968,-0.0171570985030101,False,0.5888423476309109,0.3490121134196735,0.0687075731195641,0.0654585013792198,0.1024583954610401,0.3684027744174918,0.0055201023861453,-0.0361690783923463,-0.0117901482660111,0.1313599836097898
112.99756574630736,0.6361786180013702,0.3759438797319453,0.1302215390715054,0.3063920483061854,-0.1436225603859485,-0.0145119878847912,False,0.7503430441792556,0.3386947370560157,0.2286200607191756,0.2011940520832454,0.1536020095719091,0.4452343843007007,0.088559061219407,-0.0719165266024996,-0.0134024210957398,0.1761968011187502
113.01736497879028,0.590379757540776,-0.2317756455735673,-0.4299192551446543,0.3757238313711417,-0.1892372538716523,-0.0267958600741356,False,0.7662237101128389,0.4215414022729048,0.381183762276186,0.1717508079833857,0.0404798912773411,0.5514482608371954,0.1689000215212182,-0.1077175209486795,-0.0187178487909749,0.2549202512401784
113.03741598129272,0.2657967995724156,-0.2980218686199797,-0.2298250302513756,0.1394324896356836,-0.1205467519599729,-0.0322033943369513,False,0.4607434398542524,0.1871095860209344,0.4387728498256125,0.0731606264819874,-0.0324086913311376,0.5960112926744819,0.2162625174750106,-0.1291634310305097,-0.0242818550303288,0.2726653554829925
113.0571858882904,-0.1046869484276085,-0.2921194447181406,-0.2199216057948815,0.0879044706205958,-0.0753434395870228,-0.0180361603441075,False,0.3803401633392388,0.1171713827000813,0.3830281274599664,-0.0447017554968895,-0.1223078618296005,0.5892985410232986,0.2438270226622342,-0.137757487060519,-0.0217409002285991,0.282705844293922
113.07709169387816,-0.0292982695169206,0.2315687698681456,-0.439198181306012,0.2000285174399288,-0.0968467137100017,-0.0105542304051079,False,0.4973706125591267,0.2224906414325938,0.2716739914340061,-0.0428808618623192,-0.2377285066850837,0.5710041940089418,0.2218962714747064,-0.12511934390292,-0.0204203266090187,0.257401549896506
113.0971667766571,0.100509599293436,0.4034344397505063,-0.6030202402958003,-0.0042819968589649,-0.0248546246870685,-0.0054035188364015,False,0.7324581468816744,0.0257931363205517,0.1645401876924193,-0.037382749858607,-0.3843768625585449,0.5674272145494256,0.1597614624416764,-0.101365756763144,-0.0185986327993408,0.1948212297494132
113.1171329021454,0.248701754367232,0.1737779967142157,-0.5641413377275278,-0.0963497204241408,0.0301938021796535,-0.0328081949487215,False,0.6405519523819668,0.1061664352404632,0.0962045870577105,0.0437279785989495,-0.4112212790751196,0.5422928630032511,0.0653467520826198,-0.0574795455528828,-0.0198010997742579,0.1317462363429249
113.13690090179443,0.3279637569785816,0.0371166015653369,0.1356260902376476,-0.0828273183633653,0.0012011003271395,-0.0278041246629876,False,0.356836523293814,0.0873777812578065,0.1086379785389437,0.1107556726360129,-0.338131054977315,0.5215114796911635,0.02089479048281,-0.0331299750954603,-0.0189212458394652,0.1117998753902993
113.15695381164552,0.2336777836335728,-0.0234424332334381,0.288236696003513,-0.0228165358159631,-0.0037465098359146,-0.0210126031314602,False,0.3718000096326312,0.0312435614639558,0.17631092495118,0.1644910749329534,-0.236499394617636,0.519803448949842,-0.0012494108045017,-0.0188105891452387,-0.0195165343969357,0.0946143111430742
113.1768639087677,0.1588110737351754,-0.1359659775927157,-0.1442470151204747,-0.0150655951595129,0.0171678462468472,-0.013355496439585,False,0.2539978456106048,0.0264589566576895,0.2139327936015992,0.0909841254407811,-0.1775091613805286,0.4711288955601376,-0.04426823332439,0.003992322846131,-0.0200767876038312,0.0554079741880934
113.19668102264404,-0.0114549940537706,-0.0822646818686724,0.216354145971975,0.0035045359208744,0.0070812500051354,-0.0166529665550817,False,0.2317494579303012,0.018432231789466,0.1915398749321579,-0.0061556988830545,-0.0136342841269735,0.3709871577698629,-0.0427109267684221,0.0103794977845718,-0.0223266771475672,0.0539357932818762
113.21647381782532,0.0576073308195157,0.1011160955136293,0.4112286836223029,0.1576449701181194,-0.0300212899937263,-0.008010581237422,False,0.4273781692714342,0.1606778885478381,0.1533209902226147,-0.0206880791231718,0.1814397201429925,0.3283524011477564,0.0080880113400298,-0.0016635206501041,-0.0173671544053073,0.0648380839433512
113.2364149093628,0.1711154291000641,0.2635445097885562,0.1525123998599442,0.3087009951287138,-0.1125399927457373,-0.0116060920249992,False,0.3492795883340866,0.3287799503205169,0.1219513246469112,0.0245975025214719,0.1848169820674519,0.3268410141558109,0.0863936740384457,-0.0244117392646794,-0.0141275478777096,0.1131185177558933
113.25615191459656,0.4024137877512868,0.2706936448259043,0.1711588004483885,0.3754595879948682,-0.13165417885877,0.0078164833618659,False,0.5143026743974815,0.3979495224779137,0.155698525470454,0.0834247181333404,0.1614014029564269,0.3553415471087809,0.1660488988006119,-0.0499932730692505,-0.0083617305790444,0.1864597099586849
113.27605891227722,0.2618193060903288,0.0526897289764797,0.1559222848296719,0.2521643324465256,-0.0951300583286214,-0.0143566266412146,False,0.3092528342436679,0.2698938518831506,0.1763001719414846,0.1211558594471795,0.2214352629464563,0.3663925448353936,0.2194948843218196,-0.0724528539843443,-0.0085619566193703,0.235146689003777
113.29609203338624,0.3852537764458595,-0.1924554028681487,-0.0513490100226706,0.0248328387762897,-0.0069483530075846,-0.0102110092075923,False,0.4337006746469805,0.0277347111080094,0.2556419260414107,0.0991177152472843,0.1678946317475272,0.4067827881787294,0.2237605448929027,-0.0752587745868883,-0.0072735651498724,0.2370071848674858
113.31620287895204,0.2722698873879521,-0.3529019934655134,-0.0437742496070033,-0.1535582733832889,0.0182468967860261,-0.0123099757272298,False,0.4478692817093371,0.1551277798112955,0.298574437355098,0.0083140974514557,0.0768940451016659,0.41088101066631,0.161519896192621,-0.0656051372309378,-0.008133444047834,0.2358971631201772
113.33590602874756,0.3534114264856327,-0.2020168328914654,-0.2664715844362837,-0.0957894927254937,0.0218171754791755,-0.0104979522519917,False,0.4865362704404385,0.0988019385638847,0.3350336368322116,-0.0847981710845485,-0.0069027517575796,0.4383323470875804,0.0806217986217795,-0.0387337035859552,-0.0079118160932325,0.1899015607688508
113.3558349609375,0.3093565697849945,-0.0090911820746276,-0.1554413800825935,0.262892616973342,-0.1630588818264149,-0.0241317253473174,False,0.346332440730916,0.3102951291429039,0.3164221932389532,-0.1407551364646549,-0.072222787863776,0.4047383003542674,0.0581084044174743,-0.0450146441794842,-0.0143014578350691,0.1723706821018488
113.3756709098816,0.0996437579919281,0.2873230826015254,0.037401207891008,0.3455254952526046,-0.2028120395071024,-0.0097591914793259,False,0.3064021583705038,0.4007690520198863,0.2839870836192731,-0.0938284657396458,-0.0959270032515088,0.4041681651796345,0.0767806369786901,-0.0665510404151804,-0.0133819708026914,0.198545722129196
113.39573192596436,-0.1803735753152734,0.4115024654654189,0.1192555354262663,0.4944702643332218,-0.2081357173301753,-0.0017200212000546,False,0.4648556641431169,0.5364925699497072,0.1708616132670465,0.0269631079270676,-0.0618060941617214,0.4103991630788617,0.1707081220900765,-0.1067885132796985,-0.0116837732011839,0.3002972938975355
113.41552877426147,0.282121212416101,0.4573327588810887,0.0902489877475685,0.757133769515903,-0.3243685308992209,0.0094398554824648,False,0.5448766012872819,0.8237448632013491,0.1728318782726762,0.1890100583963881,-0.035001446690807,0.4298006269944507,0.3528465306699149,-0.175311598816748,-0.0073338069592449,0.4340207105755462
113.4354567527771,0.6741177004377996,0.2925748325641188,0.2356902909460987,0.9139865538098736,-0.3204250134274929,0.0096348532886032,False,0.7717412908091194,0.9685744370842908,0.2369731330631096,0.2879283914875049,0.0654309283856694,0.4868416310681869,0.5548017399769885,-0.2437600365980816,-0.0033072458511259,0.6079752102796275
113.45549488067628,0.3534618312185777,-0.1642661548028625,0.1511562132637817,0.6266344577370353,-0.2575707726420543,0.0156788927008702,False,0.418051236752571,0.677686708014211,0.2457941853498263,0.256893396941858,0.1267504470549444,0.501185390272518,0.627550108129727,-0.2626624147612095,0.0046548777585115,0.681453526053889
113.4753999710083,0.0846265078893237,-0.4361667341239959,-0.1681193168652569,0.0018632961256179,0.0012975059362801,0.0139128411517672,False,0.4750443879230392,0.0140968983475349,0.2427907353293054,0.1121954335967537,0.0856463421036914,0.534913836183025,0.5588176683043298,-0.221840505672533,0.0093892842847301,0.6041190953194187
113.49535989761353,-0.2669229822055486,-0.4497216133622483,0.3758031634174466,-0.1691436644353539,0.0193102023886241,0.0255126465341717,False,0.6439917900013999,0.1721434235400435,0.2254808539512504,-0.0600493821687797,0.1369558677019275,0.5707410613546816,0.4260948825506146,-0.1763513217287731,0.0148358178315754,0.5312492660374859
113.5151789188385,0.0995205464225006,-0.1053048308218326,0.3413283719604104,0.0840251232393082,-0.1134190855944659,0.0254706343835186,False,0.370807907223932,0.1434324354125126,0.1889607207525303,-0.172576900109364,0.1871717445444959,0.5359273225420116,0.2914731532952956,-0.1341614326678221,0.0180419736117862,0.3951867804797186
