time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
34.34759783744812,-0.2504221527965449,-0.8208259613651532,-0.184031595564532,0.5770630006659783,-0.164217631719152,0.0258962943089585,False,0.8776868129511298,0.6005328928243698,0.2489963420286747,0.8109361302747307,-1.450593676197974,2.210303892925199,0.0480716291774013,-0.7636014637960893,-0.2081110854540381,1.6311619543384523
34.36737680435181,-1.0193480340569852,-1.957636116177493,0.3456299535008127,0.3659197776427733,-0.1767391321674401,0.0276813671946794,False,2.234025434648252,0.4073085594475068,-0.0492136275462528,0.4004516047150053,-1.1722930016217867,2.426862304021296,-0.4048576504366325,-0.3373307186706071,-0.0439545964750818,0.9949557663060558
34.387327909469604,-1.0951886754064275,-1.961609697485884,0.4150455799187093,0.4408866136711438,-0.3035143173365572,-0.079361190762543,False,2.284647384919433,0.541110104823347,-0.3865618641596723,-0.1891507077466698,-1.0664079175504404,2.6526203505780175,-0.0708672229200949,-0.1268756116354503,0.0020018387189878,0.7319992422313686
34.40730690956116,0.1494257124604905,-1.541819044501904,1.4334034540622995,0.0944764507608971,-0.3594675694421332,-0.1766698638336623,False,2.1104927082676266,0.4115276102717968,-0.411809370871663,-1.19077598399797,-0.3506980734060659,2.257579316926007,0.3298522576821084,-0.1857937344351508,-0.0258616297040912,0.4321871362942022
34.42718291282654,0.5762585915794488,-0.4606688298668696,1.98122827195045,-0.2388563561040121,-0.1652227174396563,-0.2049115868644453,False,2.1141322571579595,0.3554429119292384,-0.3278549116440037,-1.3485119298794608,0.7982551327735475,1.92419691958888,0.2478978973273563,-0.2338322736209881,-0.0814729959914025,0.4631844158592518
34.44708585739136,0.162696718592781,0.6449155984970169,1.3211677505120254,-0.4200856177350059,-0.0299649752255933,-0.1155311077957836,False,1.4791452181644065,0.436711876225725,-0.2452311373661385,-1.055363617907027,1.099295001988859,2.0444886006315355,0.0484681736471594,-0.2069817423222764,-0.1097584764123509,0.4304202125395228
34.46709084510803,0.0199381937306443,1.6956050010854682,0.3944495640058909,-0.6258516829818508,0.1105615595047374,-0.0405635933303571,False,1.7409952067193433,0.6368356087996377,-0.0373738918086126,-0.3247153944544347,1.1090589240898747,1.9458825550457537,-0.1498861184777653,-0.1495216039878408,-0.1234074685173583,0.476325622409949
34.48708486557007,0.2556452863569438,1.4297326757409416,0.3394346818564936,-0.1678142708102623,-0.1496487354218099,0.0481486746651814,False,1.4915448165458844,0.2299449246514051,0.2327929005440617,0.3535530801909303,1.0939367444774315,1.787262041371044,-0.2716262953740466,-0.1187484876048914,-0.0979054954318134,0.4140925863755607
34.50677680969238,0.6693141293879755,1.0019882375046625,1.1919929190756853,0.2311415103215409,-0.328147823041341,0.0166911205301813,False,1.694936267540068,0.4017287456294948,0.3367705839295586,0.8623145365922437,1.0456546374801086,1.7041507532255324,-0.2442932834619178,-0.1124845383247329,-0.0592332985590446,0.4121328134471002
34.52682685852051,0.4266948677169104,0.1975516025505529,0.8662689003319103,0.007090020793034,-0.4044022098434278,-0.0105470967108808,False,0.9856555957780084,0.4046018499341323,0.306857839157051,0.9939586230757282,0.8226627631564005,1.4784554209495422,-0.1951040080825086,-0.1603204368054872,-0.0203604005283317,0.421964601048079
34.54657602310181,-0.0050211099194129,-0.4647897648154468,0.8731632372319788,-0.0525102771440975,-0.49791000296087,-0.0542742542607805,False,0.9891758063536784,0.5036044032073264,0.2733142734546122,0.7720175504132355,0.7330618605003913,1.3804615385873966,-0.1215889399643269,-0.2539094423525426,-0.0081090298213311,0.4353431064443992
34.56658172607422,-0.0592089981001096,-0.8482900308416583,0.3251364671588334,-0.2955054058861101,-0.5033539524724883,-0.0822417229921903,False,0.9103929943479836,0.589450886315658,0.2574848350884614,0.2632385440278101,0.7191992411309798,1.2143410961131245,-0.0555196845451787,-0.3766925447479877,-0.0164446557536977,0.4258661619476033
34.586546897888184,-0.1565472580513432,-1.035036762723945,-0.2788217372879114,-0.2648814650816194,-0.28093960979233,-0.1164173102610616,False,1.0833049918548825,0.4032892820575227,0.175046326206804,-0.2297153436651672,0.5955479573020988,1.1326931311749242,-0.0749331233994502,-0.4029507196220917,-0.0493578527389464,0.4605350334288268
34.60638475418091,-0.3092668782489352,-0.6464834258005637,-1.0817463413486623,-0.0259288218335357,-0.2455584908804243,-0.1015343035376054,False,1.297598539162977,0.2669840651424973,-0.0206698753205781,-0.5594096763262124,0.1408001052172292,1.053225585499506,-0.1263471898304655,-0.3864328531899085,-0.0730029375525037,0.4335860973314273
34.62633991241455,-0.2949373727247619,0.609825564226157,-1.554761856001196,-0.4143638636873023,-0.0526852274681858,-0.0694442054146268,False,1.6959244386144745,0.4234331616547204,-0.1649963234089126,-0.4769548839910916,-0.343406046049392,1.1952793540667992,-0.2106379667265328,-0.31608945671486,-0.0847823592932529,0.437352359675545
34.64609098434448,0.0053818669082109,0.3689420983347804,-0.7473539134335502,-0.2644135448843726,-0.0364999058126573,-0.0201811015618612,False,0.8334777191620247,0.2676827276887755,-0.1629157280433878,-0.3102085113610462,-0.6675094761824979,1.1641397366284685,-0.2530186202745878,-0.2238074372852175,-0.0779637287534691,0.3901680245718348
