time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
35.098954916000366,0.3772046247702983,0.0801773780634189,0.1685412776434058,0.2909164337208736,-0.1243139192492968,0.02178278628483,False,0.4208537788483045,0.3171132474469061,-0.0751684045757349,0.2246829407124424,-0.2232910017542193,2.272134934925638,-0.5293005492300218,-1.2262272416819446,-0.9745406840888232,2.7029542041676913
35.119138956069946,0.3144471515525762,0.1513556065662288,0.1559704352647332,0.1026508334987651,-0.0459533917142259,0.0307228028567748,False,0.382246396235766,0.1165881573891986,-0.0579803751001369,0.2497198660053244,-0.2250237157700444,2.250524219265306,-0.5169891268510024,-1.2018108996678678,-0.9570082054540608,2.6722691581655065
35.13888502120972,0.2161834471041707,0.2547613855555897,-0.1335335839619493,-0.0482361704735827,0.0399928187774864,0.0298763578260197,False,0.3598192107402946,0.0694172201451036,-0.0367376699715686,0.2848687885583529,-0.2464501419808133,2.213713399755354,-0.48265919629612,-1.1758428883540089,-0.9378492326710646,2.6260565739448087
35.15872597694397,0.02439157005509,0.1094798125955087,-0.2517567115518228,-0.1570327562093516,0.0908890221631697,0.0352686295848085,False,0.2756124450511765,0.1848349996761253,-0.0115442506063153,0.3273628001702166,-0.2712976801645854,2.1648135882357984,-0.4343912311749606,-1.1478523721677636,-0.9161476699437332,2.5676591490047995
35.178699016571045,0.0139362106349892,0.0251129248038816,-0.1484636742457637,-0.1868527387370841,0.1229612544944121,0.0426030768064949,False,0.1512162012802214,0.2277025213601481,0.0147669853262378,0.3674457845496743,-0.2799258277733761,2.118802135900209,-0.3928869985113098,-1.1202133432844223,-0.8923019248040549,2.5145396760798726
35.19868779182434,0.2767789616859086,-0.0131467617139589,-0.0514003677278512,-0.1078766308383464,0.0723970474632981,0.0523580846312724,False,0.2818180774507761,0.1400716566215,0.0460585393780847,0.3996564834708812,-0.2691425122660035,2.0784892351560047,-0.3728325614449515,-1.0904592159203903,-0.8651041196658695,2.4717645943763937
35.218538999557495,0.4059683211634962,0.0287253697576549,-0.0525496150979548,0.0300054921810538,0.0472564667837248,0.042310130433827,False,0.4103618972357994,0.0701687277299227,0.0713217047889498,0.4281442601874365,-0.2680664555837757,2.049506880788185,-0.3642150577007343,-1.061625657987673,-0.8356472198088836,2.431496368880058
35.23847699165344,0.3361924484085225,0.0342996934004143,0.0544949301431048,0.0282905221883659,0.0255019748925272,0.0497272050288574,False,0.3423032701356815,0.0626378423087157,0.0892536028454746,0.4612646872621422,-0.2780488081149411,2.0171596234441616,-0.358149928675857,-1.031285095551269,-0.8020680073678403,2.3874332135283134
35.25830578804016,0.2963849976343301,0.1117114953854705,0.0414608448817662,0.0429827250304497,0.0284586857385148,0.0419214145208018,False,0.3194409596189407,0.0664440850673082,0.1068863914003161,0.5009400924630598,-0.2960378371293274,1.9768191314345225,-0.3491953674252773,-1.0023737928619263,-0.766208045112688,2.342162046143617
35.27823185920715,0.3569290058322532,0.1124134743812188,-0.0206668604142171,0.0366946842602734,0.0465272529657479,0.0561283531744929,False,0.3747829018861964,0.0816190979586302,0.1413718184831157,0.5419186148466935,-0.2941827729896663,1.9323506764034624,-0.3404241145061527,-0.9746312910246469,-0.7277819471243988,2.2960929859610077
35.29830288887024,0.4793906712948082,0.0855173017632517,0.0422835439903182,-0.1132180801616126,0.0727262079443108,0.056723633416516,False,0.4887908783086434,0.1460308377891868,0.1880898371245718,0.582408474390974,-0.2786017800470423,1.8805574450606095,-0.3421085252482124,-0.9475140297374588,-0.6871140099868294,2.250325663428737
35.31820893287659,0.3791719067352466,-0.1127935957852153,-0.0755953156649018,-0.2273191762221686,0.1060532665288149,0.0495661761332491,False,0.4027510172027841,0.2556914332476344,0.2353772370143875,0.6280336785737862,-0.273498311681597,1.8223505296710305,-0.3534804523320572,-0.9185119385476797,-0.6430063315740384,2.201597594341074
35.33801579475403,0.3666501810355693,-0.0568708969013109,-0.1790301103558182,-0.2321963792151691,0.0917828082557158,0.046187908634371,False,0.4119689728387221,0.2539144842579035,0.2813504558860569,0.6726807106336532,-0.2803573608791156,1.766446535017017,-0.3632962615760143,-0.889896331146108,-0.5947624804423468,2.149630643353858
35.358124017715454,0.3452606274237813,0.0499873979140957,-0.1813842954972129,-0.2210384328039031,0.0839348866544392,0.0524486892425325,False,0.3931970287938421,0.2421857117531067,0.3252921756810231,0.726617919917653,-0.2878903483104809,1.7052706064345358,-0.3634956831496144,-0.8607089556615017,-0.5424186014638666,2.0940164571262727
35.377886056900024,0.4699065127560075,0.1765865629229791,-0.0996029413433888,-0.1602872459504309,0.074584406126466,0.0396717398490153,False,0.5117769932887934,0.1811868698174885,0.368146179588588,0.7920610329279656,-0.3004279452072322,1.638307083229065,-0.3539276456246208,-0.8305286972975386,-0.4871161708718343,2.0332740990105416
35.397825956344604,0.5316578655101839,0.0586235708113544,0.1263608615024717,-0.1397873477588872,0.0292061196457973,0.0276811406496635,False,0.5496033809331649,0.1454638978093711,0.4138427480698904,0.8542684581983276,-0.3131274492885467,1.571671646237017,-0.3443949907809121,-0.799714113816553,-0.4283163812434694,1.9683576651346777
35.41776204109192,0.5517479741675314,-0.1068444764003771,0.2931029854419444,-0.0819699240312326,0.0028861549901907,0.0124596870366576,False,0.6338382516148946,0.0829616907817391,0.4380661014402692,0.8057939965564769,-0.2992710024362395,1.529160611711837,-0.3699454462823035,-0.7483654436068906,-0.3720360915791887,1.889590766378329
35.43753981590271,0.4302160425823534,0.0917179127535227,-0.076866069364883,-0.1224097194136411,-0.000446124267442,0.0262154717604876,False,0.4465494501560731,0.1251862188637922,0.4096912113156921,0.7764107754329449,-0.273253830820354,1.481902058768016,-0.391498914812634,-0.7013206442343441,-0.3243685878806916,1.821620686156575
35.4574499130249,0.3856246090400638,0.1273027540893005,-0.3007592018390634,-0.1727690587482667,-0.0046121136327828,0.0333513355850178,False,0.5053399131148196,0.1760191206608765,0.3849954134572768,0.751953127276798,-0.3290180471100528,1.4234260824938425,-0.3607521682640791,-0.6571469197280535,-0.2793230001590635,1.7529864850690102
35.47754406929016,0.3543253144808195,0.1063581425222437,-0.0356070762255256,-0.1279120396596584,-0.0012986273895778,0.024391601658191,False,0.3716535306438565,0.130223371767294,0.3874090608022512,0.7018974915199324,-0.3457706310867716,1.374345797234658,-0.3024041798801979,-0.6154181536060073,-0.2375484035216719,1.670656116415283
35.49752497673035,0.41622158350133,-0.0043750763496941,-0.0445124776528672,-0.0841119367805535,0.0065344925050895,0.0137478985005862,False,0.418617855008858,0.0854781973046772,0.3896631140164873,0.653252096975256,-0.3425571261790692,1.33108009163689,-0.2502898276571498,-0.5701745052277112,-0.1984003372092425,1.5918494735495607
35.517521142959595,0.3917997006660048,0.0091016995356375,-0.1346372664583424,-0.0689645477689868,0.0432009525172048,0.0182707206902397,False,0.4143875479497214,0.0834041388776085,0.3821662085337147,0.6125337666671594,-0.3362764639876511,1.2930745769651255,-0.2102057353151142,-0.5186823340391109,-0.1629089930761867,1.518690708028751
35.53743290901184,0.3427053869927204,0.1225488302467884,0.0547505997122235,-0.1307221354363575,0.030456686114271,0.0269717796668104,False,0.3680527492595791,0.1369064035043635,0.3897319841625777,0.5682472995056128,-0.3365010144356182,1.2519539414615426,-0.160711338755631,-0.4690233978308323,-0.1318055051819184,1.443080379056736
35.55731797218323,0.2147102772280433,0.0701079471817976,0.0131397444925921,-0.1146754124073498,0.0228880881009178,0.0241789341429505,False,0.2262482713541024,0.1194107852917829,0.4106790906624613,0.5319271097377652,-0.3485755709602577,1.2117845840777082,-0.0950079859489737,-0.4205131344637503,-0.1033386497991127,1.3572881320121448
35.577078104019165,0.2116517583178175,0.1759981213995873,-0.0413988779497328,-0.0349580726041758,0.0083183709847885,0.0244911281262734,False,0.2783624842371985,0.0434865208189497,0.4384355433455497,0.4912703094146872,-0.329920737885775,1.1622051499072392,-0.0402902826759419,-0.3814977218383223,-0.0788133642987791,1.2861435348032235
35.59674000740051,0.3515963491280661,0.2578952639592171,-0.2430462265286609,-0.0014437379896022,-0.0048174087728198,0.0197462478464205,False,0.4992007893849933,0.0203766069471669,0.4567518725380353,0.4428805084744454,-0.3126867863321876,1.111492840575351,-0.0024469044645421,-0.344836151570566,-0.0577124029491118,1.2297003924715335
35.61698508262634,0.4508395478585534,0.1852276191523821,-0.0874826849380146,0.0089543793450931,-0.0103712082408586,0.0234794318375383,False,0.4951957077501063,0.027185043484326,0.4706207404315367,0.3946816295432732,-0.3064350156458742,1.0662873630098408,0.02711535569321,-0.3118296006008204,-0.0407705243524231,1.1827133069873867
35.63663196563721,0.4738725043099264,0.1002039231873425,0.1060870240858751,-0.0690577982048072,0.0244848940192404,0.021453222026015,False,0.4958330699363376,0.0763461214687871,0.4742680471479565,0.3486233429797971,-0.2858925479849711,1.021719989269731,0.0668009347250703,-0.2836862618173584,-0.0268897057192703,1.1326678435930029
35.65651297569275,0.3557504699313524,-0.1276169505093488,0.1465638202266397,-0.1832780207664971,0.0595240813913977,0.0220480339603378,False,0.4053707393400644,0.1939589259691095,0.4716894076868214,0.3077990118086208,-0.2535701766493839,0.9770606793578224,0.1212937603978828,-0.2600232086476742,-0.0148607499713177,1.0727840662777175
35.67648196220398,0.3032484415253526,-0.1485566787442634,0.1642758991882985,-0.1894165088928766,0.0754975574117553,0.0363944068195918,False,0.3755200063128535,0.2071305092545675,0.4441265957271638,0.2776976804154903,-0.2343018716160481,0.9364455721478336,0.1822101623340505,-0.2379554443367254,-0.0035695291092292,1.0078315410925514
35.69642686843872,0.3552135813542765,0.0356572597365391,-0.1460943008131364,-0.126221699767897,0.0566146344408618,0.0470742587347714,False,0.385735237281389,0.1461270685417242,0.4112758939677643,0.244278157385831,-0.21742521617582,0.8875886493567031,0.2205765427003411,-0.2163947276856638,0.0071341975402095,0.9635374958895792
35.71649384498596,0.3409511144794905,0.2060611349131586,-0.0596476098683555,-0.1156152141174693,0.0345346941952735,0.041552414320914,False,0.4028233994562794,0.1276171069037621,0.3841992091524546,0.2073203021065759,-0.1763218861457406,0.8271416650548138,0.2419259486397029,-0.1983081913492456,0.0162955448027001,0.935093417829796
35.736135959625244,0.4461939339351159,0.0396567087627511,0.0410988572740024,-0.0469836870787437,-0.0184184515251962,0.031210576724964,False,0.449834188673579,0.0593363826636253,0.366806673143416,0.184232982061225,-0.1256108818533793,0.7729822712070236,0.253493145559226,-0.1807964930883055,0.0234478272243136,0.9133150876825104
35.756052017211914,0.3354844538784237,0.0969272073184937,-0.3132186634153482,-0.0243249356217067,-0.039313890800466,0.0335508576497553,False,0.4690955482887934,0.0571221896630836,0.3533035093049116,0.1584944358836186,-0.1073800383666557,0.7397920458619655,0.2730888307213805,-0.1638245712561761,0.0292613214100592,0.8870264595061845
35.776134967803955,0.3473479454527098,0.1605155168359687,-0.3923673804218101,0.0198361031430956,-0.0166892417772224,0.0346141956363943,False,0.5480583797137037,0.0432451652622197,0.3473896336139847,0.147392684864458,-0.1091915964898688,0.7298296689093445,0.2970924094802566,-0.1458792945346311,0.0333403126615255,0.8574916057697406
35.79593801498413,0.26468019942622,0.0609736744058158,-0.1932134429872562,-0.0481368840325134,-0.0133290582158313,0.0354705001654627,False,0.333323913768334,0.0612615685341859,0.3354505993434339,0.1459402191069942,-0.1111960796635222,0.7186304165473593,0.2991122861347976,-0.1298678402460016,0.0359176800304333,0.8417674877694087
35.81582593917847,0.3807511448424519,-0.0303482991923828,0.1131748933287859,-0.0463050395039529,0.0057981623671195,0.0281355829943311,False,0.3983729534527793,0.0544920764949274,0.3353771401822429,0.1132877698905672,-0.0778226110709696,0.6783154261523389,0.2934505880313031,-0.1182661597491971,0.0361372518103399,0.8299130996146119
35.83570981025696,0.4847791993305902,-0.0885905808448483,0.0810516573671664,-0.0834838138307337,0.0075888746249857,0.0295012552607616,False,0.4994282073331464,0.0888676670772839,0.3342986372446249,0.1162949909361449,-0.0108510221826223,0.6185211859148074,0.3274378059807569,-0.1185687442480987,0.0366988380151753,0.7959949409627933
35.85571789741516,0.6121523040364567,0.0711041469392419,0.1465081298254437,-0.0199536987689475,-0.0114406810815132,0.0292561944791448,False,0.6334436637571245,0.037215107061143,0.3374649936447654,0.131690444298761,0.0142890762420903,0.599194720879256,0.3840303353491813,-0.118627912638888,0.0375897005113178,0.7396302817800361
35.87550401687622,0.625244964905905,0.1584364381755173,-0.0576680692440836,0.0221799436642349,-0.0277507119638642,0.027511664156258,False,0.64757932123584,0.0449326560543301,0.347645157657091,0.1501049689262916,0.0015539640557698,0.587522825832126,0.4435071035586497,-0.1169553740002968,0.0378558932681566,0.6810130254192871
35.89541506767273,0.3608024604932122,0.2031946189444314,0.0037128783995233,-0.0253320993965136,-0.0157914647502606,0.0299514717543497,False,0.4141017436958438,0.0422868334005418,0.3503731336216787,0.1508430194688128,2.0655427978494977e-05,0.5897687115608057,0.48128369422313,-0.1133710869383954,0.0380194923316451,0.6432733223827336
35.91566705703735,0.2394940142344228,0.1015260853654227,-0.1487623773067151,-0.0296761926843873,0.0140808814862059,0.0373042289452004,False,0.2996584284909912,0.0497046590659808,0.3489791555381634,0.1382654440867646,0.0109305737807329,0.5742356448708615,0.4978776805384193,-0.1087131132543371,0.0377253445520327,0.6263503091009569
35.935287952423096,0.2598224490406208,0.0869688722431549,0.0313479743012556,-0.0570779275437144,0.0337641949175315,0.0350667606458991,False,0.2757788702158024,0.075017253837443,0.3492447247810967,0.1190290221037945,0.023121371360956,0.5541465783162568,0.4963026541891243,-0.1031889385482271,0.0370591240799998,0.6220880915730447
35.955219984054565,0.4197109227575508,-0.0454390163514184,0.3143665931706771,-0.0327974626827212,0.0117323699269078,0.0298270636179421,False,0.5263537952658053,0.0458582139490307,0.3523633170126511,0.0975670052182694,0.0290463237716548,0.5400904151040479,0.4854495885154485,-0.0972536452743804,0.0362599136611258,0.6107280680237396
