time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
181.32271027565,-1.4367588835235552,-1.0139946052543052,-0.897307152226987,-0.5161329949853322,-0.3439974622832341,-0.1268944732301372,False,1.9742394166631343,0.6331111513045621,0.8313719189798189,0.8842160029670394,0.6422560160017198,3.296787071079842,-0.2520760799913027,-0.7960664944473625,-0.1032879138605643,1.7422129093555352
181.3425452709198,-1.2769733729887711,-0.7900705583427814,-0.7912515641664788,-0.6466784455786593,-0.0283234987494656,-0.1414338232661789,False,1.6973365960463749,0.6625698143751575,0.0621753684522785,0.5049918972602846,-0.6291015668340344,2.390487950018842,0.3077360885799096,-0.7481774518593237,-0.0902332031548438,1.1822661219654291
181.36262106895447,-0.1128755709558223,-0.0328871312505104,-0.2221674986149134,-0.7393030069616061,0.0382805688308773,-0.1878225950027173,False,0.2513580222736062,0.7637484306013617,-0.4644170510790437,0.036314386646796,-1.038325506891847,1.665748588479738,0.1711811469523246,-0.5696132412219682,-0.108413823524782,1.162640835874054
181.3822751045227,0.2995114849777576,0.4846391342625507,0.2639428621742383,-0.5339047737403555,-0.1228234005178622,-0.1287031191372548,False,0.6278917538756701,0.5627649491689846,-0.618626123101171,-0.2040760430813351,-0.6912205494386262,1.2950916935744476,-0.3279540330313499,-0.287062873355341,-0.1225233096632553,0.7767996302020157
181.40239810943604,0.4143951039207639,0.53516266653526,1.3370129420496712,0.1281824273711235,-0.6292657581809115,-0.1828586896495231,False,1.4985746524664525,0.6677150810683337,-0.4225402477139249,-0.163430098809958,-0.0619540821568948,1.2098800882650476,-0.4615673587789648,-0.2172259101801186,-0.1535425400571608,0.6579818853036792
181.4222321510315,0.4809664731932168,0.2075605205294597,1.5254151278885708,0.5674062327670754,-1.1020947544708846,-0.0399639564833424,False,1.6128550556109147,1.24022570471385,-0.0389951763705705,0.0808809263467949,0.4225903738662168,1.1376032160546037,-0.2448595132284833,-0.3688453686176488,-0.1361564367078019,0.7794047959855368
181.44221305847168,-0.0680985754890103,0.6191846958609946,0.9094066956859032,0.6481516427029428,-1.1158490316054046,-0.0425636107833962,False,1.1022919947683816,1.2911356529180669,0.2027797831293817,0.3627319771875502,0.7627220258366931,1.018594295799005,0.014106504427837,-0.5863504751888365,-0.1163823942112453,0.9051179636941186
181.46215915679932,0.1135637056005197,-0.6610348314273546,0.2851744694204778,0.3070496740059753,-0.907803594114066,0.0131037886225151,False,0.7288266197108636,0.9584146164734002,0.2480676384406501,0.2371024371521813,0.8641904194437714,1.1140880152864563,0.2233770406213533,-0.7755673077778252,-0.0761971174861989,0.9440512008685265
181.48197722435,-0.2120578388560343,-0.1933035493825525,-0.8595938074649989,0.03332129156133,-0.7106341213551642,0.0186759413191865,False,0.9062208908739404,0.7116599986578557,0.1457537736738917,0.1015139004231607,0.6394830855159238,1.1697538426861107,0.3368222536816904,-0.8931294519452855,-0.0467213053949106,0.9738302107663006
181.50231623649597,-0.1085224206004228,-0.2512895451178116,-0.7727115497675172,-0.498217467864759,-0.4475700796365325,-0.0056406173850891,False,0.819760141994358,0.6697547596216911,0.0411702687696543,-0.0557765419074536,0.2175381871524862,1.0339909405916916,0.2115422746345139,-0.8567903162364099,-0.0112776909420238,0.9742381464769722
181.52228212356567,0.0888941189181798,-0.4417799859629477,-0.0449321633776729,-0.4781893793401692,-0.2383282524726793,0.0606169369527305,False,0.4528693185472601,0.5377172597991892,-0.037244202085353,-0.1856446432059351,-0.0965312711007625,0.8019937931789606,0.002423152213065,-0.6840370158367688,0.0088384877451907,0.8337364574940398
181.54236507415771,-0.028292272328797,0.1509637818261605,0.4545958032775821,0.054086097790466,-0.1821016770874956,0.037765422031447,False,0.4798414951360226,0.1936815785599955,-0.0292829414533103,-0.2792888260129019,-0.1874934495824267,0.6775036932524889,-0.1163899567694303,-0.4972875449331869,0.0249042943081594,0.6142456426224256
181.5621931552887,0.0049049442189139,0.1178221851996135,0.7593046032227695,-0.1156062671897478,-0.0023768823646105,0.026384256150039,False,0.7684071878101415,0.1186026456530942,-0.0510146937296315,-0.1235174226875082,-0.0926674228219683,0.6854198068723445,-0.2009211450085749,-0.3162022025832959,0.0275603878136642,0.4462832484583644
181.5818531513214,-0.3732865935014716,0.07127175106289,0.2031383206440816,-0.049923557009621,0.0697265956894261,-0.0109378909390236,False,0.4309149808275423,0.0864511257828581,-0.0832604446587189,-0.0706023625984197,0.1198790027998477,0.5903586248630649,-0.2175701147227652,-0.1601300591743778,0.0216376213620222,0.3212414738833649
181.6016690731049,-0.4122810718494428,0.4205150411100739,-0.3647132623695665,-0.113673420567098,0.189229566388846,0.0181115646040573,False,0.6926935438946901,0.2214892866744168,-0.1440121749085229,0.0637585546471573,0.2014786602794379,0.5649453052431312,-0.140661305263233,-0.0327701299693021,0.0263880577598515,0.23158837929391
181.62143802642825,-0.251865009350449,0.2031921772930862,-0.3216136274230119,-0.3034603378969727,0.3627151440988904,-0.045436681871909,False,0.4562437607161272,0.4750946689816175,-0.2121640005622487,0.1927529872983641,0.14614236747037,0.5656201936769047,-0.1057154969745937,0.0874385493450118,0.0051773339949235,0.2190638611303957
181.64159607887268,0.3602352870662823,-0.3661701881768106,0.1073275496493105,-0.4612154304059293,0.22110617993797,-0.0343011531607991,False,0.5247563926917832,0.5126247995946444,-0.1344584886832329,0.0893261932977698,0.0766887167447157,0.5746031731880569,-0.2087758026138727,0.1680801207501049,-0.0092359810435256,0.2828525053373255
181.661395072937,0.4088380936942189,0.0890695789415485,0.1824593126213973,-0.1599923065868715,0.1560900858453925,-0.0500599149226609,False,0.4564793286783318,0.2290581763401463,-0.0536718587881719,0.0835756720461568,-0.0386803413755586,0.512217601361695,-0.2176530104932975,0.1997735143921056,-0.0245248152580656,0.3049436114747359
181.68144726753235,0.4642963098477717,0.1993577099012641,-0.5177335754514321,-0.1434981053597665,-0.2094036342312896,-0.0385822489982677,False,0.7234380519333071,0.2567687251377759,0.1138447218816767,0.1091928638138317,-0.1828547205946614,0.5707222155828479,-0.2363679201633265,0.1439474684079624,-0.0300536868699144,0.3390071313457195
181.7012140750885,0.3173664268419273,0.1576475534491403,0.3931206919031167,-0.1258592909104335,-0.3091876404955866,-0.0480728899157926,False,0.5292618240505328,0.3372663055933118,0.2597742216199508,0.0566193662816449,-0.0312879297401247,0.5380358716140164,-0.2388050942319937,0.0442640270310758,-0.0432905777738845,0.3621625351294985
181.72099995613095,0.7440818437779503,-0.0219854454965313,0.6208257213942034,-0.0119649712419338,-0.2821674489658902,-0.0575269758112052,False,0.9693119861006094,0.288220371831558,0.4589635922456306,0.0115838417237214,0.1571999400233183,0.6406495166909129,-0.1805060209009859,-0.0847124915818802,-0.0457086365617437,0.3247876756994866
181.74091601371765,0.3655563823901311,0.2815037997953046,0.2543810329128843,0.1835869534679272,-0.4827497813236102,-0.0374607996697103,False,0.5268638988497699,0.5178366850306403,0.4600278113104004,0.1411186393181445,0.186610636676033,0.6410710179225102,-0.0515455441262146,-0.2254836838341962,-0.0463405658635259,0.3258300527866858
181.76116299629211,-0.2625835254078414,0.6877420232364778,0.6657942593327507,0.1674611257553101,-0.6084471792076155,-0.0750519790409602,False,0.9925830917870104,0.6355186842909536,0.3257434874899884,0.2608531281771303,0.2832776260183037,0.748291770544246,0.0139451423422217,-0.3783911368447979,-0.0513389786871858,0.4071221543768472
181.7807822227478,-0.3498217340244845,0.22239106056491,-0.0626588013914234,0.1250211069818985,-0.6480209328278154,0.0271240846997998,False,0.4192363948977861,0.6605279120103958,0.1629198787155371,0.2654597983098595,0.3742925808303055,0.6874514391371418,0.0676489848105547,-0.466114596564103,-0.0381977119475723,0.4878739917513711
181.80049300193787,-0.5182181385079464,0.7582814752945052,0.1196803154385688,-0.1362770226344235,-0.3219955101759621,0.0448567153931535,False,0.9262095943990905,0.3525119294257198,-0.0041970343544376,0.3855865826789325,0.3196045055373958,0.7668409932068533,0.0655654384657567,-0.4686761705001782,-0.019611790885783,0.4909231165178528
181.8206782341003,-0.2088981403613681,-0.6128916185278748,0.564823825924867,-0.3672203916945621,0.0339414430522169,0.0210899098612242,False,0.8592441582231214,0.3693881724293958,-0.1947930311823013,0.2674053480726638,0.3084041264435286,0.7448274276313557,-0.0054856456247689,-0.4054543920965566,-0.0038884137512971,0.5071566766374203
181.8404800891876,0.0611151391248362,-0.5736974626028463,0.52344407844935,-0.2478527621020568,0.0873735353731801,-0.0138738330352479,False,0.7790106174442564,0.2631684054143223,-0.2556812798353604,0.0963650955930336,0.3622167355508217,0.7952567713502529,-0.0917735887387657,-0.2914297287571986,0.0008289795755953,0.4562230207141567
181.86050629615784,0.3142613704019308,0.2032157740154972,-0.2315151180648877,-0.0949906123527526,-0.0244727597119214,-0.0439584743438486,False,0.4400637563219858,0.107491766520544,-0.1403123006734059,-0.0005401542511624,0.182754860071294,0.684752904257248,-0.1442639363603783,-0.1746348448580598,0.0070476805150176,0.3506176371600749
181.88026118278503,0.1387042547540619,0.3373601913329531,-0.7667136750490238,-0.1263672120655901,-0.1384214177849475,-0.0240677564283938,False,0.8490586719952081,0.1889667115825464,-0.0426071029176965,0.0224536719024461,0.0419438853397739,0.7707173596767325,-0.194541600169876,-0.0727149418494862,-0.0031906877106211,0.2563053970745049
181.9002749919891,-0.0143975784269221,0.5137043970925647,-0.2038292760672362,-0.0167339009787561,-0.1351472126183749,-0.0228863582441174,False,0.5528524863278526,0.1380890217003551,0.0581570090985082,-0.0264617437379419,-0.022758032961387,0.6960459380624849,-0.1706329758387425,-0.0353452823379688,-0.0167393024380752,0.213420815529432
181.92038106918335,0.0072658279143542,-0.4968665344319293,0.0443871189854524,-0.1520872094923528,0.0736741439690903,-0.0337937980362687,False,0.4988981475466764,0.1723380966776214,0.1013898027536527,-0.0032567269187528,-0.1268453743492699,0.6239767359271958,-0.1276063393983007,-0.0273987421545941,-0.0277160440175738,0.1740108003790771
181.9404652118683,-0.0025385178950628,-0.1698720040282162,0.1913940348987289,-0.0291629588364735,0.0567222146799706,-0.0857898113024662,False,0.2559191638398378,0.1069007929325657,0.0886590713496729,0.0775083647961731,-0.1932553830593942,0.5193584452063122,-0.083868378745184,-0.033529006293236,-0.0420992396710175,0.1427572778827258
181.96041703224185,0.0680277927077321,0.3758788910789587,-0.4446787163026647,-0.090170764405357,0.0208460372270736,-0.0657046283901983,False,0.5862182887560057,0.113500758646861,0.0394123558108331,0.1120409882088654,-0.2358881027069495,0.5485893516931161,-0.0829044091557049,-0.024465246905437,-0.0464484704802874,0.1439590763079892
181.97994112968445,0.2128422475970486,0.3211197471334345,-0.1030233806304169,-0.0743186582719178,-0.0752606200452917,-0.0443357029466836,False,0.3987900842770843,0.1146868713180215,0.0542399543794305,0.1087928993689617,-0.1031500438232281,0.4585356341494913,-0.0724946983969704,-0.0118330873575058,-0.0505020597839454,0.1291031082550842
182.00016021728516,0.4670873913069626,0.0830052212818665,0.1243339459784338,0.2290014080255752,-0.1373593975972086,-0.0355307988100043,False,0.4904278010070017,0.2693913262338657,0.1505369483262074,0.022653064206822,-0.0375173994140941,0.4460506970853212,-0.0233476365961041,-0.0122755243532726,-0.0530309478971228,0.1553635691617863
182.01995015144348,0.2063329044176751,0.0654787557109401,0.3445447365614328,0.1456978519418081,-0.1313701628027353,-0.0185175390458964,False,0.4069051614161137,0.197050457973562,0.1903503636268717,0.135122122235396,0.0225141241011018,0.4276520998592087,0.036209375690728,-0.0532843857076377,-0.0499756960990483,0.1603060414209745
182.039763212204,0.137329530045296,-0.2939288225148795,0.3656087013465899,-0.1297627173685781,0.0182249378922106,-0.0533774701279915,False,0.488797785416204,0.1414908671869568,0.2183239732149434,0.1103107585380633,0.057357057390674,0.4742278241744819,0.016089423984307,-0.0609838410651897,-0.0434932278641534,0.1672240562718527
182.05970215797424,0.120319371693007,0.3365490540000642,0.1620845446206658,-0.1281377479572498,-0.0406993290005909,-0.0224272556976434,False,0.3924454313122102,0.1363037036576098,0.2287822890119984,0.1024447911222844,0.1787097095753402,0.4354732526857228,0.0084960272739285,-0.0732929143107226,-0.0348377533256424,0.1717846452740024
182.0793869495392,0.2492538046941011,0.1432771495007106,-0.0980841370087239,-0.0741485509075754,0.0578377057569949,-0.0210455456560052,False,0.3037701411532744,0.0963645308237685,0.2360646004314089,0.0668762715957396,0.1796975582996788,0.4164692640609608,0.008530048746797,-0.0466732491502653,-0.0301797218675067,0.1681201771751518
182.09937119483948,0.11755170825725,-0.0181008350695846,-0.2000355892629003,-0.0407438734792435,0.0272571928101061,0.0065768822021918,False,0.2327236157251122,0.0494598136417982,0.1661574638214664,0.0466550603254494,0.1148236512514119,0.364928427004583,-0.0454190075541667,-0.0137499310688023,-0.0217581856650675,0.1241338746567383
182.1193270683289,-0.1074902929010936,0.4176008458922881,-0.0761881688982276,-0.1213628877821854,0.0221117995927489,-0.0209241907034157,False,0.437891843538998,0.1251227555988683,0.1033928243577126,0.117079478361719,0.0306770701594798,0.3711257634291597,-0.0988311554989654,0.0169464614102945,-0.0222395159965714,0.1097483341817996
