time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
103.69725799560548,0.3356561742723472,0.2610448551256806,-0.6554796298230531,0.6798580260199654,0.0782073827976043,0.0800727871643457,False,0.7813213351929554,0.6890101461604767,0.2895521829984082,0.1253047592078389,-0.3221391953198412,0.5643994394035594,-0.0784602980958035,0.1202140454624189,0.059708768821597,0.5000853860232289
103.71732592582704,0.2512998334409759,0.2308245355388263,-0.3488790688385909,0.2875388081820064,0.1141381019562331,0.0557903285673888,False,0.4880042798663341,0.3143543117098243,0.2599135427187805,0.1424960711909531,-0.4293207455600069,0.569143170012684,0.0088259665945564,0.1142876599601263,0.047954329767625,0.5156430897961579
103.73708200454712,0.1591200228383288,0.0739189165339341,-0.0777522220543143,0.0546977543187967,0.0535561443198071,0.0235029023002623,False,0.191907779738093,0.0800780328083746,0.2218779088645537,0.1410267388862035,-0.4455246274912882,0.535796350625902,0.1758886353709188,0.0953775522938796,0.0404136067100876,0.3722795853162721
103.75708508491516,0.399501804316229,0.127486916797448,-0.0073823884083777,0.1291116240943178,0.0979411882158778,0.027425039099733,False,0.4194151943659816,0.1643606418673044,0.2853707866914835,0.1642798906346965,-0.3596683453985196,0.5307903969019744,0.2900265605966771,0.0895710306278665,0.0443265038322694,0.31324409372464
103.7770459651947,0.4530378178267202,0.160966141852494,-0.0564033250305992,0.4149141301437397,0.0963217169238816,0.0870352537684123,False,0.484081293047543,0.4347490585874022,0.3197231305389209,0.1708482731696769,-0.2291793268309878,0.4729459764421819,0.3132240685517652,0.0880329068426806,0.0547652621800284,0.3365104382266768
103.796856880188,0.3895484477906353,0.1506589059530977,-0.0388765023866629,0.5192481033307075,-0.001712522835135,0.0532099848743611,False,0.4194728615261038,0.5219701409442188,0.3305015852425785,0.1487710833351603,-0.1058587013437098,0.4005762817088117,0.2811020840139136,0.0720489257161327,0.0493927017220315,0.3031024371834253
103.81683492660522,0.1910573623067423,0.1024257270511493,0.1148859920896721,1.3306485471888885,-0.1266832656204956,0.0525724319686237,False,0.2453420804346343,1.3376987951430876,0.3184530910157318,0.123091321637625,-0.0131056891580572,0.3520438418224717,0.4897240318152899,0.0238846522007869,0.0487491224022785,0.5077713338700779
103.83663487434389,0.2731593994272241,0.3160638606568517,0.1254374599002283,2.3607803087184065,-0.1592255822559634,0.0743062854337787,False,0.4361731053778728,2.367310261907444,0.3412609663335109,0.1715203104622085,0.0275322472328513,0.4008969069504277,0.950940542695212,-0.0186716931143671,0.0589097990289818,0.965217779689892
103.85653400421144,0.2131695988523696,0.4981202376344446,0.0279103092539316,2.26777663809182,-0.0573436039594876,0.0937446253136936,False,0.5425348231943511,2.270437672336614,0.303994525240739,0.2456469746296078,0.0345907867653131,0.4255208327161016,1.3786735454947123,-0.0497286515494402,0.0721737162717739,1.3864331857837535
103.87653994560242,0.1727302513209048,0.2019739208295124,0.2763133624100581,1.1756800056369805,-0.0700997280428238,0.0626909266474853,False,0.3833774623826774,1.1794352885216586,0.2479330119395759,0.2538485304250115,0.1011341242534446,0.4053800665831285,1.5308267205933606,-0.0830129405427813,0.0673048508475885,1.535370431770605
103.89658999443054,0.2686579172056,-0.0395991646171694,0.3837321686773418,0.2413968216004877,0.037481106996942,0.0527720948649094,False,0.4701016353869072,0.2499242942512091,0.2237549058225688,0.215796916310958,0.1856558584662456,0.4155058213552891,1.4752564642473165,-0.0751742145763659,0.0672172728456982,1.4809612624320032
103.9164879322052,0.3080114938517568,-0.2044439734127543,-0.0097452760401283,-0.2520190197304617,0.0431648623362708,0.0772453774958385,False,0.3698153444824648,0.26710230248144,0.2471457321315717,0.1544229762181773,0.1607296048402855,0.4404004741648553,1.1587229508634465,-0.0412045889850126,0.0721518619511411,1.2668419638996735
103.93621301651,0.3672800049338959,-0.1636697608107293,-0.4401266037875229,-0.0507046917461713,0.0706716800701127,0.0519296570886006,False,0.5961491591788276,0.1013022280818456,0.2659698532329061,0.0584762519246611,0.0476167921027352,0.4723956849250462,0.676425950770531,0.0047748634802026,0.0676765362821055,0.813640357134554
103.956139087677,0.2661065474574374,-0.0036933296130813,-0.7880182806854242,0.0633896577761215,0.1007457942454049,0.0512286298701903,False,0.8317446398851995,0.1295852471907518,0.2765572429539197,-0.041886461524844,-0.1155689258851358,0.5302376482632158,0.2355485547073913,0.0363927431211811,0.0591733371934048,0.3854698721053814
103.97625303268433,0.3523751823922097,0.1569817337504743,-0.6005749648172087,-0.0091609079294971,0.0697125686712571,0.0558602302495419,False,0.713793963453348,0.0898004999338495,0.3124862291681806,-0.0508848989406516,-0.2909465913305893,0.5963209484773501,-0.0014196280059041,0.0643552024639973,0.0578071979138162,0.1675429143878196
103.99583792686462,0.3914459434014067,0.1472690930770921,-0.2960844210337331,-0.0103658314039282,0.0403932911562751,0.056422658093951,False,0.512429601760132,0.0701611343802049,0.337043834407342,-0.0135112474017993,-0.4269099092728042,0.6047865417519949,-0.0517721586067873,0.0649376392958639,0.0585373105596245,0.1315902824136187
104.01657700538637,0.3393826539539271,0.2085840559377218,-0.2407251419747625,1.1296913476306625,-0.096478620393095,0.066814333536834,False,0.4654422500966273,1.1357705843481367,0.343318066427776,0.0690943584682958,-0.4731058824597311,0.6239119228748274,0.2245699148654374,0.0370089427499908,0.0564511017678236,0.305323938786958
104.0358099937439,0.2742210542504669,0.3875303485002149,-0.2486477245692912,1.6761282152232364,-0.0634207989180897,0.0823108520079951,False,0.535912911335808,1.6793460238917777,0.3247062762910902,0.1793343803304846,-0.4348101066160848,0.6118646733062235,0.569936496259319,0.0101904469523502,0.0625273407517025,0.6209326979489445
104.05581188201904,0.1970206067449853,0.2839419387249213,0.1575803316230218,1.1743519511495497,-0.093004581722204,0.06842368293217,False,0.3798311532292351,1.1800144735451674,0.3108890881485998,0.2368614339980852,-0.2456903841543956,0.5214819759750305,0.7921289549340046,-0.0285596282411715,0.0659663513640984,0.8310185432198276
104.07568502426147,0.3898416771816699,0.0841110917117259,0.4179664032250786,0.4957609218559536,-0.0403034153102215,0.0454392291431556,False,0.5777085106190359,0.4994676971239055,0.3183823871064918,0.2222873055903355,-0.0419821105459381,0.4942648854081682,0.8931133208910949,-0.0505628250374672,0.0638821511428212,0.9129519826578388
104.09564900398254,0.3772322652748515,-0.0738266288558205,0.1864752692063812,-0.0792707397527315,0.0853631474176215,0.0627455628002896,False,0.4272324649628155,0.1323167516571993,0.3155396514811808,0.178068161203753,0.0545298275020847,0.4772254580487048,0.879332339221334,-0.0415688537851979,0.0651467320840889,0.9253831061132376
104.11581897735596,0.3410499507904287,-0.2120855210972607,-0.0612334266193631,-0.4250591655835763,0.06580219023438,0.0484237173997528,False,0.4062571472956499,0.4328395532908918,0.3158731108484811,0.0939342457967565,0.0904281705731646,0.4653884374885094,0.5683822365784863,-0.0091126916597029,0.0614686088566726,0.7847968999017887
104.13540601730348,0.341309746549963,0.0463952895480318,-0.3924363459895003,-0.3321137925335934,0.0603063873519961,0.0444413192699044,False,0.5221600823845466,0.3404577248425203,0.3292908493083804,0.0257072340063199,0.0616704462891228,0.4626378716982572,0.1667338350271204,0.0156327455943142,0.0538947023090545,0.5170192400919372
104.15524506568909,0.2702802704718868,0.1940154394208264,-0.6347359636664175,0.0478787906383913,0.0840859445572639,0.0696288870614916,False,0.7166471648667483,0.1192099265099351,0.3439427820537606,0.0077219341455009,-0.096792812768765,0.5300010740257598,-0.0585607970751112,0.0510508508502078,0.0541357431349188,0.3048583306848907
104.1751708984375,0.1987016058894775,0.1989575385589532,-0.4977181898459647,0.0471459687841894,0.0409708557493939,0.064546138027996,False,0.5716553392001499,0.0898195820952565,0.3057147677953222,0.0306912235149463,-0.2799297313829737,0.5287904397419826,-0.1482837876894641,0.0673057050621309,0.0579571249118869,0.222928707679161
104.19504404067992,0.1722397086947808,0.1412955813626694,0.0953465695418511,-0.2393179805283508,0.0683513598483147,0.0685795561250658,False,0.2423260755413596,0.258163048702933,0.2647162564793081,0.0737156655586443,-0.2981554713158797,0.4918091618576914,-0.1802932358445879,0.0639033475482695,0.0591239235768421,0.2480979670883077
104.21505999565125,0.1780566124836646,0.0177665284456425,0.2328341572773905,-0.5648991389973911,0.0949754150662229,0.07217227057023,False,0.2936520927513379,0.5773562187646875,0.2321175888179552,0.119686075467225,-0.239341954536529,0.469288150948829,-0.2082612305273508,0.0697379925146381,0.0638736342109376,0.2770013001830668
104.23482513427734,0.2019802941458711,-0.0729488602371157,-0.0862116361371083,-0.5477391283493894,0.1123455858770636,0.0890387048746994,False,0.2314087760621538,0.5661868722928618,0.2042516983371368,0.0958172455101955,-0.1780970125660505,0.4111378896843504,-0.2513862976905101,0.0801458322196516,0.0727931113318966,0.3221471296731351
104.2550721168518,0.2823054159659139,0.2410477151026792,-0.3251479389042701,-0.2561871477393326,0.1197884194789159,0.0882071142502498,False,0.493479007672672,0.2962458693592671,0.2066567274359422,0.105223700646566,-0.1161794076136211,0.3665042582455352,-0.3121994853660549,0.087286327203982,0.0765087567696482,0.3575543182430015
104.27472686767578,0.2361154838162476,0.2361703806821023,-0.3107591968519748,-0.1202652201068612,0.0989575107299135,0.1018849807804588,False,0.4561778697365691,0.1861098100741795,0.2141395030212963,0.1126662690711959,-0.0787876090148231,0.343408764352819,-0.345681723144265,0.0988836582000859,0.0839765253201408,0.3768123638387861
104.2946319580078,0.1905405112492733,0.0285477869585954,-0.1899859300483994,-0.1882661705580698,0.0528397829173177,0.0877788645925734,False,0.2705832888109004,0.2143392700941917,0.2177996635321947,0.0901167101903811,-0.1358541089328732,0.3490602070067271,-0.3354713611502088,0.0957813428138865,0.0878163870136423,0.3680476081170379
104.31465005874634,0.2336945600401701,0.012615666441372,-0.0718740208932218,-0.3088243072624928,0.0922461469793916,0.0895537289374699,False,0.2448227467199237,0.3345170769262878,0.2289272530434958,0.089086537789527,-0.1967957445669957,0.3392943378004444,-0.2842563948032292,0.0952354891965203,0.0912926786870903,0.3194797797493579
104.33443784713744,0.2993883573860534,0.0918463415407717,-0.2296789877477344,-0.059528979283701,0.010399152567935,0.0408184745107736,False,0.3883575368208621,0.072924547376567,0.2484088656915323,0.1220455781451045,-0.2254892148891209,0.370684089952186,-0.1866143649900915,0.0748462025346945,0.0816486326143051,0.220827314766099
104.35441994667052,0.3126390373069105,0.2339766481216965,-0.3441063121835805,0.1051546786652336,0.0699615628966777,0.0583738838378225,False,0.5204780433400047,0.13913891275429,0.2544755899597316,0.1206313647489079,-0.229280889544983,0.3760838970856525,-0.1143459997091782,0.0648808312182469,0.0756819865318196,0.1894059234451036
104.37429308891296,0.3754608308976098,0.2132567614102959,-0.1719202032077504,0.1081097734044588,0.051616164820354,0.0857288118965544,False,0.4647642822942891,0.1473138851755673,0.282344659376004,0.1160486408945466,-0.2015130908161381,0.3778011795971965,-0.0686710010069142,0.055412562036335,0.0724507527550388,0.1816467384653811
104.3942461013794,0.3928408383550214,-0.0394641232912145,-0.1363269628203487,0.1914975661214031,0.0036499155445561,0.0591817739763422,False,0.417691730943337,0.2004672593838964,0.3228047247971537,0.1024462588445846,-0.190781297370528,0.4072228680236838,0.0072817463289803,0.0455745885617827,0.0667313346317925,0.178872336323322
104.41415691375732,0.2901875316153958,0.1585526226442327,-0.0618324393610957,0.208988177567339,0.0813806494913044,0.0588471292965277,False,0.3364089597643683,0.2318660240332473,0.3341033191121988,0.1316336500851568,-0.1887729810641028,0.4255401106325728,0.1108442432949467,0.0434014890641653,0.0605900147036041,0.158342125744714
104.4339439868927,0.3438792033446757,0.064045053053035,-0.0593769707519597,-0.1151308692531042,0.0561635331711962,0.044542555607551,False,0.3547961386052757,0.135622633705806,0.3430014883039233,0.1260733923876094,-0.1547125776649479,0.4188278309894555,0.099723865301066,0.0525543651848175,0.0613348309229596,0.1708817430105617
104.45388984680176,0.4296638727611631,-0.0021451772691,-0.0859097116063851,-0.2746978924166828,0.0749231162760648,0.0560422154212008,False,0.4381736229965572,0.2901949954082607,0.3664064553947738,0.0788490273094501,-0.1030732575495088,0.402366946920766,0.0237533510846827,0.0535466758606949,0.0608684972396352,0.2010929595413559
104.47376203536987,0.2502546213873234,0.0781224222974507,-0.2208589223948305,-0.1944001439099758,0.0915199142915734,0.0386587491156373,False,0.342796079313547,0.2183158481360023,0.3413652134927165,0.0518221594868811,-0.1128610013869248,0.3779733063246176,-0.0367486323782041,0.0615274257549388,0.0514544846834518,0.2152933521334429
104.49387097358704,0.2938619425266063,0.0829542836184712,-0.1427786133189716,-0.5746070735394765,0.1306527059521958,0.0627696671919518,False,0.337078606347915,0.59260733175824,0.3215694343270335,0.0763058408688183,-0.1141513314866494,0.3618506814055332,-0.18996956031038,0.0869279838364668,0.0521720633265737,0.2937213666083116
104.51378107070924,0.3692712243313346,0.0427023226749858,-0.106727304364363,0.0155511578050437,0.0383672936766166,0.0674121147231625,False,0.3867498454788117,0.0791092974598684,0.3373861728702213,0.0531357808749689,-0.1231303044873028,0.3719188585484219,-0.2286569642628391,0.0783253126735292,0.0538850604119007,0.2631700212936358
104.53356790542604,0.2488646592645879,0.3327373304941105,-0.175701514321367,0.2409907958341832,0.1074241203284431,0.0649643441306093,False,0.451130548588818,0.2717294082602269,0.3183832640542037,0.106874236363184,-0.1463952132011843,0.3911857405451303,-0.1574326312453816,0.0885774301049786,0.0579694181165123,0.29039137620452
104.5535409450531,0.1942839817927658,0.2060051800038017,0.0262355608272186,0.0545873805481264,0.0504898491917772,0.0505609448943746,False,0.2843812659469136,0.0899189420262849,0.2713072858605242,0.1485043078177643,-0.1239661587144635,0.3604272691352016,-0.0915755766524197,0.0836907766881211,0.0568731640111471,0.2503361655281248
104.5734360218048,0.3580057347923988,0.0280592956315445,0.0616560755105432,-0.0844154575118523,0.0637878745741134,0.0838647623561751,False,0.3643582054283197,0.1350117060653479,0.2928575085415393,0.1384916824845831,-0.0674631591333887,0.3647396943581561,-0.069578639372795,0.078144368744629,0.0659143666592547,0.233675337113994
104.593327999115,0.2083968109324984,0.0759603831094632,-0.1428919213808455,0.1829906930251954,0.0566615216220373,0.0627909589948273,False,0.263850927239003,0.2015907396133463,0.2757644822227177,0.1370929023827815,-0.0674858207457635,0.3500941585363737,0.0819409139401393,0.0633461318785973,0.0659186250198298,0.1554720186850152
104.61337804794312,0.1954640245570611,0.1401415292148423,-0.2584108722664465,0.1557472712878359,0.0959717949350196,0.0756625425801085,False,0.3530184301310962,0.1979712562124687,0.2410030422678631,0.1565807436907528,-0.0978225343261802,0.3433478754668307,0.1099801366366977,0.0748670321302779,0.067568710591219,0.1792444104355353
104.63312697410583,0.3107914180972314,-0.0012591408141123,-0.2007861228728248,-0.2011180968764973,0.052777937328077,0.0648333789261719,False,0.3700107540826063,0.2178012088644486,0.2533883940343918,0.0897814494291082,-0.1028394560364718,0.3271239165655883,0.0215583580945616,0.0639377955302047,0.0675425175503315,0.1684587705563796
104.65312814712524,0.3011762345328872,0.0319555134798789,-0.1811886644884336,-0.1324349507616537,0.0639417847637406,0.0677130139570949,False,0.3529272038654339,0.1619031200476628,0.274766844582416,0.0549715161243236,-0.1443243010996023,0.3408331041492923,-0.0158461081673943,0.0666281826445974,0.0709729313628756,0.1828556061606552
104.67287802696228,0.2549764367214643,0.2118305596514885,-0.1633834080095289,0.058295560010972,0.0790865175527755,0.0626800801980709,False,0.3695663773914585,0.1165411602364372,0.2541609849682292,0.0917257689283124,-0.1893321978036167,0.3418747385419202,0.0126960953371704,0.0696879112403298,0.0667359949312547,0.1791614969948731
104.69326400756836,0.3022570725873179,0.11579481832066,-0.2039304215898126,0.2648416927167119,0.072172897950087,0.0879660731434076,False,0.382564236081692,0.2882500293561793,0.272933037299193,0.0996926559705518,-0.2015398978454101,0.365617400310458,0.0290662952754737,0.0727901865059398,0.0717710177609708,0.1964933549434397
104.71283507347108,0.2800396023163105,0.0265249230147024,-0.1548251948240024,0.0800667057199879,0.0583514994782837,0.074937410970036,False,0.3210865792254537,0.124222342672755,0.2898481528510429,0.0769693347305238,-0.1808227623569213,0.3592310301293294,0.0139301821619041,0.0652661274145926,0.0716259914389563,0.1817435722354969
104.73259210586548,0.2592904713697556,0.0705904234436945,-0.0136875675099446,-0.1472342317801978,0.0609196060808908,0.0604701363251752,False,0.2690760225836733,0.1704281514308631,0.2795479635055478,0.0913392475820852,-0.1434030512843453,0.3390440838295428,0.024706955181164,0.0668944611651553,0.0707533429187569,0.1722689607487798
104.75268292427064,0.4170248638690821,0.0792227335094385,-0.2145205799580814,-0.1069022171275536,0.0451360703781198,0.0508779146593413,False,0.4756101952390062,0.1267040294388794,0.3027176893727867,0.1007926915879971,-0.1500694343782748,0.3635806821042573,0.029813501907984,0.0631333182880312,0.0673863230592062,0.1652291426270231
104.77246499061584,0.4022619972381958,0.1216498243816935,-0.3399760951477313,-0.0547366247682035,0.0598583583694944,0.054553386579286,False,0.5405526241413119,0.0977506682584572,0.332174801476133,0.0827565445340381,-0.1853879718059153,0.3977779314542279,0.0072070649521489,0.0592876864513749,0.0657609843354492,0.1614710442314272
104.7922899723053,0.2154392491482123,0.0612078072352728,-0.1495384064736648,-0.1518741934065139,0.0880708595817798,0.0673578803687564,False,0.2692994629604352,0.1880407694573825,0.3148112367883119,0.0718391423169607,-0.1745095687826857,0.3751249768299766,-0.0761361122724962,0.0624672787777135,0.061639345780519,0.1414291922516678
104.8123698234558,0.172799310953185,0.0255079791519007,-0.0583675617373438,-0.1305298444541068,0.0423058745278474,0.0804672913761398,False,0.1841657707867343,0.1590685773312626,0.2933631785156868,0.0716357535444003,-0.155218042165354,0.3477408151422327,-0.1182554223073151,0.0592581537876263,0.0627453218617397,0.1483984391833693
104.832181930542,0.2391568480982144,0.1037871640924057,-0.0457116039483339,-0.0135745745117667,0.0844084690092692,0.0749936543164328,False,0.2646834414128426,0.1137238185315499,0.2893364538613786,0.0782751016741426,-0.1616228494530319,0.3468622989080666,-0.0915234908536289,0.0639559263733019,0.0656500254599913,0.1370575726035067
104.85322999954224,0.2529353409229352,0.142902297546987,0.0065261761865868,0.0987404828421134,0.0659879284856592,0.0703644636738028,False,0.2905855197831224,0.1380407454551883,0.2565185492721492,0.0910110144816523,-0.1174134982240982,0.3098573638168898,-0.0503949508596955,0.0681262979948098,0.0695473352628836,0.1393249158067684
104.87202405929564,0.4180530850608228,0.110672204757023,-0.0583862161133847,0.0006189690939203,0.0634925468798955,0.0763418761972453,False,0.4363778970877086,0.0992963679766309,0.2596767668366745,0.0888154905567182,-0.0610955224172289,0.2890224184061691,-0.0393238320872707,0.06885313569689,0.0739050331864754,0.1396340557504032
104.89196014404295,0.1879041871915583,0.1970814287090829,-0.1303458171396265,-0.0545936042307029,0.0847612096544684,0.0563403034712359,False,0.3018925390796045,0.1154952556610804,0.2541697544453438,0.1159902148514802,-0.0572570045504212,0.295541033630003,-0.0198677142521085,0.0681912057114278,0.0717015178069714,0.1251249529911428
104.91188097000122,0.2145743594677391,0.1169075312870727,-0.2141343652837694,0.0347041208059504,0.0518665694306752,0.0668420527091896,False,0.3249046829581119,0.0914460334612669,0.2625247641482546,0.1342701252785146,-0.0884103652597063,0.3236888160642786,0.0131790787999029,0.0701033446919933,0.0689764700735813,0.1116004442171437
104.93182492256165,0.4057697880842192,0.1723020343827595,-0.107903220957709,0.1411598642849426,0.0930167004138986,0.0748076511607929,False,0.4538504346890042,0.1848631886369682,0.2958473521454555,0.1479730993365853,-0.1008486886615813,0.3615222147195108,0.0441259665592447,0.0718249909729192,0.0689392694424533,0.1258283182382273
104.95158386230467,0.42222900044455,0.0523942937576603,-0.0457855305496785,0.0572956772557849,0.068074565118923,0.0681577345393142,False,0.4279238315897858,0.112082192278083,0.3297060840497786,0.12987149857872,-0.1113110300088344,0.3889898770808436,0.035837005441979,0.072242318299572,0.0684979236155556,0.1206366076028063
104.97150707244872,0.4556078227137528,-0.0527491582251831,0.1108987919367962,0.0063415938034265,0.0560414538611727,0.0723695223249047,False,0.4718681000708489,0.0917507935899003,0.3372170315803645,0.0971872259822788,-0.0774540283987982,0.3960879176774716,0.0369815303838803,0.0707520996958274,0.0677034528410875,0.1191274927254601
104.99130487442017,0.3674899242923379,0.0536179335275353,-0.0509258475029601,0.1292136448533748,0.062684524548622,0.0764732432000808,False,0.3748561980227167,0.162707321776617,0.3731341790005205,0.0684945269459692,-0.0615700344714649,0.410680649466094,0.0737429802006958,0.0663367626746581,0.0717300407868564,0.1285699059485675
105.0115659236908,0.2459148264000088,0.1984311529822728,-0.168550670172648,0.2563065011760867,0.0509769589395037,0.0626844992780053,False,0.3581317533155492,0.2687396869418089,0.3794022723869744,0.0847992512850093,-0.0524532954492407,0.4173260635375815,0.1180634562747231,0.0661588405764238,0.0708985301006196,0.1640286366446758
105.03112983703612,0.3163156405874006,0.1810363144293269,-0.2922989645032171,0.2007683679844983,0.0299945585080487,0.0647590574616398,False,0.4671920550180886,0.2130759175659503,0.3615114428876107,0.0865461072943227,-0.0893324441583423,0.4199943876033984,0.1299851570146342,0.0535544121952538,0.068888811360789,0.1696711824304723
105.05107307434082,0.3661021545388803,0.1780536924902576,-0.2077953319442037,0.0339907872466488,0.0554435450646763,0.055889555913045,False,0.4570698031430508,0.0857496517027511,0.3502860737064768,0.1116779870408422,-0.1217344044372473,0.4258235819140513,0.125324179012807,0.0510282081844045,0.0664351756355351,0.1644046743154059
105.07120895385742,0.2387512597816427,0.0913296017730885,-0.1953984627113048,0.1301001298989693,0.0597503800905258,0.0697128499314663,False,0.3217511762795804,0.1592357785369172,0.3069147611200548,0.1404937390404965,-0.1829938553668675,0.3958001971557977,0.1500758862319156,0.0517699934302751,0.0659038411568474,0.1779016713048092
105.09110593795776,0.2172523385417513,0.0587047198006131,-0.1574478619146829,0.1333974750368959,0.063487913462567,0.0641431988596208,False,0.2746536945868985,0.1610588447183033,0.2768672439699374,0.1415110962951121,-0.2042982582492121,0.375759696468634,0.1509126522686198,0.0519306712130641,0.0634378322887555,0.1775719758931465
105.1110999584198,0.1874224140425494,0.053796380993975,-0.0436603134867341,-0.0345126451865756,0.0715050856310366,0.0627708718847013,False,0.1998185048171105,0.1012140420398372,0.2651687614984455,0.1125841418974525,-0.1793201869120293,0.3440970467689462,0.0927488229960873,0.0560362965513707,0.0634551068100946,0.1440668469127522
105.13086199760436,0.3259680944294845,0.0448554050403344,-0.1246811049487712,-0.0046452329813638,0.0543476478173389,0.0662073116897941,False,0.3518701235947268,0.0857825922545956,0.2670992522668623,0.0853479600196541,-0.1457966150011402,0.321032660484274,0.0516661028029149,0.0609069144132287,0.0637447576557255,0.1186081818504812
105.1509439945221,0.2665844839602069,0.1084529797014113,-0.2478718407065843,-0.0162370458417276,0.0922209657616648,0.0700993185265207,False,0.379828626237827,0.1169712043263774,0.2471957181511276,0.0714278174618848,-0.1538119167536163,0.3055844251032291,0.0416205361852396,0.0682623985526264,0.0665867101784207,0.1248524923752065
105.1709840297699,0.2207541003722576,0.1655224086307505,-0.1288997575451086,-0.0163588058578285,0.091614394581183,0.0776551472369814,False,0.3045409464838476,0.1212069705749965,0.2435962862692506,0.0862663788334172,-0.140512175720377,0.3021423791440826,0.01232874903388,0.0746352014507579,0.0681751696395237,0.1172467307828224
105.1910810470581,0.3421192789061466,0.1128631813720024,-0.0601120913485042,0.0717808280289675,0.0786292227923486,0.0789202101958378,False,0.3652357625356013,0.1325271350584786,0.2685696743421296,0.0970980711476951,-0.1210450216071413,0.3202587927338232,5.419632294370591e-06,0.0776634633167142,0.0711305719067671,0.1115403888508574
105.21077799797058,0.3539964394738566,0.0542049499036235,-0.0426039230806089,0.0164723159044105,0.050449961083348,0.0702612179929432,False,0.3606476812847694,0.0880521125153617,0.3018844794283911,0.0971797849296248,-0.1208337435259162,0.3524246280273549,0.0102024118504915,0.0734524384071765,0.0726286411284155,0.1089080029459623
105.23062491416933,0.3822621084926592,0.0775843239527037,-0.010494214693,0.077567240499269,0.0466405100576681,0.0719139549420486,False,0.3901970982138059,0.1156011716745028,0.313143282241026,0.1037255687120986,-0.097996365474762,0.3600900229511708,0.0266449065466181,0.0719110108552423,0.0737699697788664,0.1148717188299438
