time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
272.3374800682068,0.9923475393013153,-0.916421791837832,3.8583371234185218,1.5116480713400582,-0.86173690151728,-0.1150646453610183,False,4.087951552704869,1.7438205904377826,1.3300297959454022,-0.7695233193012838,-0.6317729641632437,3.4535776212761675,-0.5449285746419792,-0.1822598644148511,-0.2681907545158056,2.471661673164323
272.3574800491333,-0.5513534242045945,-1.1510353420643062,4.217625830100236,0.2126967337526785,-0.7045764028232719,-0.0881837550631974,False,4.406499812752966,0.7412450219876592,0.9140564811174052,-1.280671061499557,0.5545039476054958,3.79649062319176,-0.05649261257396,0.0136136019939798,-0.0686934968206564,2.0204128632396743
272.3773081302643,-1.469998927614811,-1.2019019650383067,2.9256161437094668,-1.1727338842030772,-0.1728396030372181,-0.0896468556906059,False,3.487792281814542,1.1887871341292822,0.1715563229180958,-1.4798079874550345,1.5632694606767974,3.875723604632969,0.6273650539158554,-0.395226016651187,-0.0682663645949031,1.2662615308054528
272.39701199531555,-0.7281703459530194,-0.5279414547373095,-2.0718125054851724,-1.4265034650716348,0.2164008461215991,-0.1129289764117804,False,2.258619332742956,1.4472368209028328,0.0663765993231533,-1.3312242750011432,1.8704762379077315,3.561352056225057,0.1462695625005311,-0.3878008291205074,-0.0982894833626244,1.356519295423782
272.4170391559601,0.4700198776512456,0.2420657787961096,-2.4075368220705893,-1.0224029230605878,0.20335369953476,-0.1087426235710752,False,2.464903259009816,1.048086552904114,-0.2574310561639732,-0.7110469549763294,1.304445953934492,3.3411532478050305,-0.379459093448513,-0.2638796723442821,-0.1029133712195355,1.2338352240723336
272.43686604499817,0.6856617973474962,1.2668935054892616,0.5882732965795264,-1.1866564876901182,0.1678011400930217,-0.0731636412571923,False,1.556025940034809,1.2006930335417028,-0.3187682045547371,-0.2743838955109106,0.6504331885666932,2.8347681252710184,-0.9191200052545484,-0.0579720640222217,-0.0945331703987703,1.125209712693117
272.45683908462524,0.3693281161818831,0.6831471150188192,2.0826815773333376,-0.6523128304034601,0.0191810872896528,-0.0633032317467771,False,2.2227585992915815,0.6556578695998186,-0.1346318964774415,0.0924525959057145,0.2234443380133136,2.3980198825787413,-1.0921219180857762,0.0867794340003632,-0.0895570657354862,1.1080922822155492
272.47708010673523,0.3238219882854748,0.6360241416326781,1.6695143079027883,0.3958430366905001,-0.4727084955971507,-0.0404694820863512,False,1.8156721656535,0.6178857584427849,0.2241322867026157,0.4600378172399114,-0.027776029148022,2.0635958593465333,-0.7784065339070606,0.0268056554883767,-0.0797215910146352,0.99391200707825
272.4966230392456,0.392223010009892,0.2147938426711573,1.4195504746567629,0.4425017468797229,-0.6582786250169794,-0.041775485093396,False,1.488320810352695,0.7942818991394931,0.448210957895198,0.6085848767216049,0.6704965668803651,1.909536154868481,-0.4046054915167891,-0.148130238739339,-0.0654908927509584,0.863321022725582
272.51656317710876,-0.2726811660223324,-0.1696998196997592,0.9474700403933692,0.5628248060797763,-0.4905696825479606,-0.0384774986498047,False,1.0004261714651623,0.7476034334299771,0.2996707491604823,0.5262317570224311,1.3414979393731568,1.6166407373595504,-0.0875599456887162,-0.2869149151558831,-0.0514378677667043,0.8032243988307546
