time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
75.93841505050659,2.6557542366330584,-5.646981872251385,2.038254753782516,-0.0207876186405517,0.073506116127128,-0.116185029490159,False,6.564748073783732,0.1390476007504946,-0.7184053477677841,2.42117899878163,-1.269275913210212,5.901474664300804,-3.245057191328095,-1.5882459454444484,-2.526369113357513,5.188472662716678
75.99825596809387,0.4869495864880854,-0.100336725828392,3.238654826491586,0.040233242182727,-0.6163830685625769,-0.1354647426677498,False,3.276594641314077,0.6323744914947091,0.136345772868566,1.730752273521512,-0.7669005747046932,5.534978565739477,-2.5071391143860637,-0.6391352999898287,-1.4552498469935673,3.615301478820064
76.01819705963135,-1.0400478945116791,0.4114715666731794,-0.4823496528245974,0.1393044452503824,-0.4706573026437172,-0.0722193584928141,False,1.2180597935399835,0.4961246423425166,0.4965413198557066,0.7212098986397267,-0.4102335396213781,4.466989392830332,-2.2004575526925203,-0.0611491010769303,-0.641578647926276,2.6121391404643344
76.03804087638855,-0.4846732132320725,1.180772300887431,-1.0037192648115711,-0.1182726965384792,-0.419321901329191,-0.0108832249922872,False,1.623756050865271,0.4358184625128263,0.396046761106394,-0.0872040721305143,0.1836822214557247,3.479254495602423,-1.218611180724147,0.0095829938955881,-0.2896629406333507,1.6221243209808995
76.0576560497284,-0.6677429255393753,0.5010907397086433,0.9581610887155724,-0.1052267781703385,-0.3592263576138976,0.0182641609581097,False,1.270844292570199,0.374766367786867,0.1900479579676026,-0.7307967981621056,0.9498003502707008,2.7908005704146532,-0.0129498811832522,-0.3584165028044509,-0.0632976389369801,0.4156263129774827
76.07772207260132,-0.4990420926162117,-0.0257851115810894,0.8656858562934224,0.060189641104121,-0.3642729947786746,0.0179930095894689,False,0.9995598451160856,0.3696503158599407,-0.4409113078822513,0.3934425539719535,0.7152865707728819,1.677762924681124,0.0032455707656823,-0.4459723249856114,-0.0364620311210545,0.4617468559993719
76.0977098941803,-0.204601946869096,-0.8021893511679739,-0.8539730616257271,-0.3309250291069877,-0.0960322651553597,-0.0168384940665099,False,1.189386271054251,0.3449885588287789,-0.5792216145536877,0.2530720289040372,-0.1032390068505807,1.260321250629159,-0.0709860834922606,-0.341902164304168,-0.0127367814008065,0.4042696694661859
76.11778712272644,0.0634284668849213,-0.6309947388869164,-0.7062047899631776,-0.6634431933863908,0.0666643314532323,-0.0416340362353952,False,0.949158962598613,0.6680826273089943,-0.3585263422743676,0.044578767792018,-0.1480100342782968,1.2065410844408848,-0.2315356112196152,-0.2344378374847781,-0.0066197169493227,0.4386612664594814
76.1378321647644,0.2949369193483662,-0.097506744532994,-0.6445531752870172,-0.8321729923488181,0.0466927009042096,-0.0401949796459102,False,0.7155027235424778,0.8344505580927197,-0.2026043157582798,-0.2110770412920669,-0.076176816373386,1.0248904189763262,-0.374315670381683,-0.141234917038098,-0.0124820678800473,0.5183876855754601
76.15744996070862,0.4538341728515948,0.3742196636618307,0.7547275471569466,0.1321613911565717,0.0526697808496922,-0.0243932762428527,False,0.956880077939031,0.1443460115592221,0.0217111039199141,-0.2364512565014294,-0.1168635246851111,0.9620975760500926,-0.3268380365163009,-0.05885568934538,-0.0210135553202398,0.4723036143299312
76.17730689048767,0.4029319331757279,0.923160338613237,-0.3989466303044837,0.8681034652688944,-0.2121121450174621,0.0112276404138015,False,1.0833916961988117,0.8937120612283539,0.2021059090783021,-0.0466621664625642,-0.3697900220046923,0.9788639462666378,-0.1652552716833462,-0.0284235193931375,-0.0223666291553733,0.5771159634036138
76.19743514060974,0.471208004310518,0.636980306124786,-0.1389822001093305,0.1859485175787907,0.0192580216776511,-0.0051197177758965,False,0.8044233622069644,0.1870131923121777,0.3372678993142249,0.2411717649959877,-0.226791849701413,0.9018713644971804,-0.0618805623461905,-0.0053654620265353,-0.0200228738972506,0.5455208901002936
76.21735906600952,-0.0161137632031357,0.2014248038627273,0.8777724046423884,0.1908063809216437,-0.0272955047386943,0.0052449772074135,False,0.9007308140212512,0.1928201995779015,0.3213594532966135,0.4076556735459165,0.0900035892197001,0.8921857347817082,0.1089693525154163,-0.0241574292649206,-0.0106470712086888,0.450468404554075
76.23720717430115,0.2485824427118482,-0.0820115677358611,0.2238492665775633,0.3023015434382147,-0.0502173899563894,0.0250792878801715,False,0.3444236086774483,0.3074686652323053,0.3120885579693099,0.410754708905343,0.2636840775926162,0.8179699118087023,0.3358642596728229,-0.0435394474370404,0.0024077822965274,0.3450720259819921
