time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
148.8710629940033,0.9251000088095692,-2.891447278608726,4.056620744376283,4.609771761316317,-2.1257698967213163,-0.4361392963043067,False,5.066798718616841,5.095008423056503,-2.1731449988432687,-2.2250019224143096,1.320744109686413,6.4729692249232,2.719481882748289,-2.36421506508527,-2.7402889555196586,5.622653537159605
148.89071011543274,-0.4780670536372642,-4.323563894765942,5.579753553923691,-0.6965730206766858,-0.3954926632469366,-0.5762351189857958,False,7.074984281425728,0.9867498832882484,-1.7033762901606035,-2.23297786148568,3.5337341829878355,6.385584532908989,1.8434960592472096,-2.266087670813967,-2.642835414357463,5.033025086572431
148.91068720817566,-2.2737907258848735,-1.15461830289724,1.799141079217395,-1.7656214111886646,0.0873287403265969,-0.4984879383577452,False,3.120925553971593,1.8367186777574396,-2.104220587596397,-1.4151954707021217,2.956928478410439,5.6026540883822005,0.8718905266551296,-1.8348418036828744,-1.9177882163965505,4.289541650417223
148.93057513237,-1.1187141552029731,2.176452946646103,-1.4152560179974565,0.2867853587435117,-0.213147684810366,-0.3134060765526992,False,2.826909688421974,0.4752905914804334,-1.298607579679612,-0.4582203303838971,1.7653688107872416,4.699323718247611,-0.1334872799284661,-1.1648805363394543,-1.0968811703810843,2.8296337589375886
148.95030999183655,-0.9549587350903642,2.108710020386365,-1.9030591832109391,0.98801817907788,-0.2644303582551114,-0.2170712631438975,False,2.996704588478274,1.0455731776581607,-0.780086132201182,-0.8168933018478883,1.6234400352617944,4.217264566182883,0.6844761734544711,-0.5823023725414267,-0.4082679386688889,1.8878681506481567
148.97029614448547,-1.0649262145413707,0.7781978335719631,0.273745691174711,1.027358376711415,-0.2396728752288094,-0.148740539531598,False,1.3470695654012197,1.065378838451238,-1.17809137687137,-0.0829642794117504,0.8668650246214797,3.473318735539759,-0.0320065034665092,-0.2050829682429253,-0.3507881873143472,1.0819422337271036
148.99028706550598,-0.6529198398013565,0.6942811193269423,2.685312790774252,2.102675845704209,-0.6021255657498704,-0.0724989012267801,False,2.8494272010626807,2.188391418306287,-1.2130619341041884,0.9206047234068264,0.2879768719915919,2.62820731946715,0.5278432698096698,-0.246409548743512,-0.250040943762544,1.3222705407307114
149.0100429058075,0.1474623418527751,0.8885777281423628,2.6420522899445413,2.9104711959071903,-0.9726462670671084,0.0095504148031112,False,2.7913716742878476,3.068708939190539,-0.7288113205566586,1.329243929614747,0.4565591141370212,2.5622965435304006,1.4630617912288408,-0.4584045502222532,-0.1484332731303727,1.5686685930173314
149.03010606765747,0.3865756817818126,-0.1721154630485768,1.9892385452064356,2.983414907752433,-1.023449256345797,0.0177486931893206,False,2.033748873411001,3.154128708252748,-0.4277533531597014,0.8595302476758111,1.1374580267777996,2.4036643805282063,2.002387701030625,-0.6204648645293394,-0.0822023191819687,2.104436216371794
149.04986691474917,0.406061835840136,-0.7191225609159383,1.092618100185582,2.852735398802943,-0.9652992073244696,0.0157986392077513,False,1.3696122754258993,3.011669206975669,-0.1555492389736014,0.2939637314153503,1.736593483457104,2.078245917917731,2.375331144975638,-0.760638634343211,-0.0356283387116389,2.497655422235296
