time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
116.89863014221191,0.3288466752925038,0.198196208634566,0.0604981223904215,0.1857658138257634,0.066212748911139,0.1054515793834138,False,0.3886925465979716,0.2236360912267386,0.2784135220222505,0.1081682905387348,-0.1490544981411284,0.3611201146368866,-0.0449628749390614,0.0587695929708197,0.0861123075346855,0.1730266696409654
116.91851902008057,0.2234276947077123,0.1079658663470749,-0.0622138177156939,0.2622197145934595,0.0689464482272537,0.0707400858194429,False,0.2558263516005315,0.2802087635788198,0.2793733412924937,0.1060772169455084,-0.1351118029470392,0.3559908510927043,0.002573930735474,0.0581875185627853,0.0797513993028674,0.2035491723368434
116.93851399421692,0.2860488865094064,0.1959018840660512,-0.148627796561779,0.1035639752532782,0.117088765248071,0.067929950672275,False,0.3772157679163338,0.1704398841701004,0.2920240793602173,0.1376372016047412,-0.1066276761782526,0.3577322685518013,0.0479122088814428,0.0711815950090152,0.0784631964089931,0.2070379813741162
116.95835304260254,0.139455018500124,0.0053000093036853,-0.1932953545384842,-0.2133579358201612,0.1174805901809347,0.077407276962261,False,0.2384090735891724,0.255568355579115,0.2452997571988517,0.1283475985545028,-0.0921437277178724,0.3132254631326006,0.043651186460329,0.0810923328612882,0.0768676663497507,0.213975216794777
116.97842788696288,0.2726332308003203,0.0527339640316181,-0.2718841680871423,-0.306389912497973,0.0597334582896698,0.082246975896924,False,0.3886267494081515,0.3228117556160997,0.2500823011620141,0.1120195864765992,-0.1231046029025362,0.3297540978224328,0.0063603310708734,0.0858924021714136,0.0807551737468633,0.2505329700341751
116.9982569217682,0.3206329637896097,0.0911752688291402,-0.1545433064749533,-0.2051533202910863,0.0821497925409105,0.0815588048223633,False,0.3674262656517447,0.2355595718391083,0.2484395588614353,0.0906153985155141,-0.1661128886756112,0.3255008416331875,-0.0718234957524965,0.0890798108973679,0.0759766188346533,0.252917666156649
117.01818299293518,0.1975851418342669,0.1318295978050616,-0.0629599927572993,-0.073118542211541,0.0698908534398946,0.0656103341002619,False,0.2457293059834558,0.1205643751298273,0.2432710482867462,0.0953881448071114,-0.1662621236839322,0.3234814325097723,-0.1388911471134966,0.0892686919398961,0.074950668490817,0.2209887884668505
117.03799796104433,0.2977002330414041,0.1369673690685511,-0.0041420541999237,0.0634757161034895,0.1105450104556049,0.0669878823470223,False,0.327723428450671,0.1440025772436698,0.2456013175931457,0.0836012418076114,-0.1373649752115612,0.3135829646166398,-0.1469087989434543,0.0879599409814029,0.0747622548257665,0.2157013270815644
117.05786108970642,0.1903980072461536,0.120747941240497,-0.1110848284267763,-0.0155867425093411,0.0950322249755084,0.0721329002979969,False,0.2513390251905407,0.1203213432074663,0.2557899153423516,0.1066908281949738,-0.1209228699892196,0.3161689549369135,-0.1073545602812903,0.0834702679403176,0.0737073794929137,0.1886519246072346
117.0778169631958,0.2608580154040726,0.0920489035297041,-0.189900949001994,-0.1548591681323865,0.0714740620946376,0.0797903678469468,False,0.3355328229449842,0.1882987156305479,0.2534348722631021,0.114553816094591,-0.10452622617219,0.30555016964428,-0.077048411408173,0.0858183887013111,0.0732160578829183,0.1617493166101243
117.09778499603271,0.2336370103466027,0.075614511958293,-0.2202357280545266,-0.1610893250497736,0.1047732166645943,0.0772369411343679,False,0.3298599444220179,0.2071056316255825,0.2360356815745007,0.1114416647204215,-0.1176647104881046,0.2980369053983346,-0.0682356123599105,0.0903430735260479,0.0723516851453192,0.1560585285674191
117.11767506599426,0.2656751988018406,0.0270299500143191,-0.0748905025891922,-0.1250401064178041,0.0754857707337041,0.0747469887344619,False,0.277349088396259,0.1640738922592711,0.2496536929680154,0.090481735162273,-0.1200508124544832,0.3043608618808953,-0.0786199252011631,0.0914620569848098,0.0741790160721592,0.1647604319933079
117.13757181167604,0.2935226733807171,0.124090903044231,-0.0947014499438205,-0.0063847739854585,0.0805667848413587,0.0729399857860533,False,0.332449209095702,0.1088669540539683,0.248818181035878,0.087906441957409,-0.1381626916032626,0.3053060180099015,-0.0925920232189528,0.0854664118619606,0.0753694367599654,0.1577333073553676
117.15750908851624,0.2240969154300559,0.1969036702290003,-0.0569988832582512,0.1111322127506707,0.0679970062779255,0.0742379909452182,False,0.3037093273964504,0.1499507948401837,0.2555579626726584,0.1031375877551097,-0.1273455025695575,0.3157800784510834,-0.0672482321669504,0.080059368122444,0.0757904548894096,0.1636591976819111
117.17749500274658,0.2925947530834791,0.1378547834962531,-0.0544079976971197,0.1920162212193776,0.0956968135576431,0.0723345711326059,False,0.3279875928723383,0.2264075959798905,0.2619053102085398,0.1122987637484195,-0.1002469123085827,0.3142710324365543,0.0021268457034024,0.0849039184150451,0.0742992955465415,0.1712809737517795
