time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
212.62485814094543,-0.0101148196316099,-0.8371172432610009,-0.9173281789496252,-0.8597117052381231,0.2068869316398792,0.0023003274616349,False,1.2419172985493492,0.8842577170221566,0.2177068451184911,-0.0294397847509331,-0.4744703326943996,1.1492709296110135,0.3010561370037506,-0.2073223879696801,0.0256437294908978,0.8307978547255829
212.64479613304135,0.0844341954823749,-0.1320481868104588,0.2269789235413528,-0.681966550957199,0.1001324373467909,0.0069182891611748,False,0.2758356190535896,0.6893132411018844,0.149728287913951,-0.2378262741613329,-0.6184249188235548,0.9284466167665144,0.0070067044655362,-0.093022856849871,0.0252839087428681,0.7849599330227808
212.6646511554718,0.1354114055120203,0.4784947135513543,1.0491649152517608,-0.1793116816711336,-0.0990533154268838,0.0012582115832808,False,1.161051445472839,0.204855611534505,0.1111671330006466,-0.2267586701651626,-0.4174635727098345,1.053184908920369,-0.2522026815480137,-0.0135982117956657,0.0161941290260098,0.5813522068009831
212.6843340396881,0.3383732516881613,0.768180682510876,1.355722405440954,0.3218826659984354,-0.2234735761507194,0.032714578872227,False,1.5945473524030265,0.3932163953583814,0.1308413705780965,-0.0563611272287786,0.0593746991971125,1.1602101658498207,-0.3402576538561538,0.0033317876362244,0.014115599565692,0.4953525429734998
212.7044379711151,0.4148215298077678,0.703599739106295,0.131125880384964,0.5922835466712668,-0.2965620228336523,0.0457678637864836,False,0.8272384728536477,0.6639604885836661,0.1925851125717418,0.1962219410194125,0.3691327891338816,1.0201180376664911,-0.1613647450393514,-0.062413909084917,0.0177918541729599,0.567120690720118
212.72443413734436,0.5030024490819219,0.0581209786140192,-0.5627179007049222,0.506343399217523,-0.2010158285625424,0.0568476176653905,False,0.7569946814286197,0.5477432362869228,0.2952085663144482,0.3752695853944166,0.4400548447828221,0.9231335142423454,0.1118462758517778,-0.1439944611254014,0.028701312213711,0.4998177945730712
212.74458599090576,0.2463920807968208,-0.5211062066249645,-1.341411294823843,-0.0495596235349086,-0.0840502963150589,0.028254835075514,False,1.4600154101732716,0.1015822046458707,0.3276001433773373,0.2974579814315154,0.126376801109783,1.159969472466282,0.2383276613362359,-0.1808310078577713,0.0329686213965788,0.3822715872818684
212.76429295539856,-0.0449133396315513,-0.622866012697746,-0.6546909866739251,-0.4367197568204832,0.0376151075239244,0.0200107116222803,False,0.9047649229954294,0.4387931983189899,0.291535194348623,0.0771858361816953,-0.2143943792753541,1.1087121679708,0.186846046306366,-0.1534973232676097,0.0367191214043787,0.4290591046387654
212.7844200134277,0.0771559332423016,-0.1881338743038919,-0.082553492437109,-0.3226231030154802,-0.0598877045156347,0.0437781170046276,False,0.2194594992445006,0.3310418814590686,0.239291730659451,-0.1140770751812582,-0.5020495588509667,0.833694597339095,0.0579448925035828,-0.1207801489405928,0.0389318290308588,0.4166242018589029
212.8041141033173,0.2582071454982067,0.2230806016027744,0.3727473677596913,0.0169410824017019,-0.1509034248240363,0.0524706173839631,False,0.5053478850945816,0.160661163898495,0.2079688537975388,-0.2101809026819623,-0.4537252613760213,0.7693164797872816,-0.05712360035033,-0.0916484293386696,0.0402723797503547,0.3159643369218687
212.82402300834656,0.3107543487259554,0.3860508712454487,0.5945822412612012,0.524944059318234,-0.3023964454963392,0.0728438748344078,False,0.7740359048937304,0.6101771101600066,0.1695192337263456,-0.1445949241556764,-0.2222652329827966,0.7727247244803038,-0.0534034683301878,-0.1119245527254289,0.0434716311841582,0.3284511116964855
212.84370493888855,0.377318815994397,0.3541747374897396,0.1630837068347133,0.4990509501499585,-0.2801886348823195,0.0569460148308335,False,0.5425914936803657,0.575152475929564,0.1957045807658608,0.0304612646672644,0.0786337673489146,0.5892399411817226,0.0563186464067855,-0.1511522204388811,0.0492098671352221,0.4231651659532242
212.86392998695376,0.393069166634395,-0.0807034815904045,-0.0056579376150285,0.2139043768566564,-0.1784240685157554,0.0543586120183403,False,0.4013084025503654,0.283804667623191,0.2833010820190501,0.1388937708887327,0.208440377160694,0.4885486370927098,0.1864434731422135,-0.194360055646817,0.0560794472144341,0.3921674598140643
212.88372802734375,0.0932368549159141,-0.0702706645764951,-0.0655038686791501,0.0379043141304327,-0.1609009846302937,0.0485928720574945,False,0.1338724550703723,0.172299538883575,0.2865172663537726,0.162466412834212,0.2118503019122857,0.4714312282578842,0.258548956571396,-0.2145627116697488,0.0570423982250075,0.3604189912989656
212.90351510047913,0.0826748034957835,-0.0153934627605917,0.1482265946250806,-0.0521693935064409,-0.1460503892800192,0.0488779986077157,False,0.1704206712314446,0.1626081811458787,0.2514107979532879,0.1147715999615388,0.1669461472853636,0.4044457854852568,0.2447268613897675,-0.2135921045609454,0.056323874469758,0.3608083947484423
212.92352509498596,0.0873308570461441,0.1356712309490743,0.3874701849876721,0.1159032066376775,-0.2280152666591269,0.051362530945385,False,0.4197219386141639,0.2608881460006272,0.2067260996173257,0.0646956719022639,0.1255237360306578,0.3335829922293435,0.1629186908536562,-0.1987158687935029,0.0520276056919534,0.2909506019165665
212.9433901309967,0.3366213128946355,0.2975033992448904,0.6711478975413906,0.2547085433816682,-0.1864466068293699,0.0557825790091348,False,0.8076271919836538,0.3205471500274292,0.1985865989973734,0.053361404253294,0.2271365741719933,0.3865901318900011,0.1140502094999981,-0.179967463182913,0.0517949185276137,0.2400295367361395
212.9631609916687,0.421503536602595,0.0684409150976102,0.0123945193211673,0.1941106723392031,-0.1855056902201811,0.0314784635037915,False,0.4272037152660264,0.27033721143158,0.2042734729910134,0.083190283590897,0.2307470655592324,0.3917691944331333,0.1100914685965075,-0.1813837875237982,0.0472188888247039,0.2373360454978173
212.9832079410553,0.4210344238625872,-0.0530291595750236,-0.0509883328359003,0.0014086210847814,-0.0823335332608823,0.0172690070077865,False,0.4274130179673036,0.0841368736976618,0.269832986780348,0.0866385845911913,0.2336501727278824,0.4504773070125195,0.1027923299873772,-0.1656702972499159,0.0409541158147623,0.2197035124606347
213.0031189918518,0.2333713525113009,-0.0989316952274855,-0.3299482042949462,-0.1131043695214755,-0.0605335249229834,0.0211126492155772,False,0.4160714914663074,0.1300101919133725,0.2999722965834515,0.0699309380978125,0.138015212943877,0.4996074710594921,0.0906053347843703,-0.1485669243785088,0.0354010459363346,0.2131839146141335
213.02312111854553,0.1815497395496392,0.09453490968853,-0.2515535087537299,0.0046899698427057,-0.0617164410318734,0.0301746971514373,False,0.3243089959385543,0.0688580224733993,0.3188160730841505,0.0617036738457037,0.0102104741955966,0.4805248825243701,0.0683626874253759,-0.1153071592530581,0.0311634791775451,0.1747778899086878
213.0429310798645,0.2176731742227627,-0.0262711618645787,-0.2656209080821097,-0.0274962050948026,-0.0305376043267035,0.0362306000457935,False,0.3444216188515069,0.0547836011257749,0.2950264453497759,-0.00305123837619,-0.1771432869291034,0.3878837678979408,0.0119217377300817,-0.0841253587525248,0.0272530833848769,0.121625180128357
213.0628321170807,0.1558748047081773,-0.1223524132592186,0.0876653968108375,-0.0919539011413457,0.0043308563508011,0.0301366818421687,False,0.2166847700489553,0.0968632842944103,0.2419006989708924,-0.0412099040475558,-0.1620891114311693,0.3457799788545265,-0.0452911769660279,-0.0461580494383283,0.0269847270525523,0.086930394700923
213.0828149318695,0.1931455926902743,-0.0027349072900502,0.1731704277394682,-0.0684227759974001,0.0169972927876929,0.0328509913469386,False,0.2594237782799274,0.0777802794400843,0.1963229327364298,-0.0311510535905612,-0.1172573593160956,0.3121821309170514,-0.0592574563824643,-0.0262918842286132,0.0301011239203827,0.0856590758494076
213.1031129360199,0.1265320220322187,0.2127287929694488,0.0913059585961416,0.0470954543573003,0.0131050402752466,0.0309411893293285,False,0.263819389039094,0.0578539635535004,0.1749550666406134,0.0311810440488256,-0.0330065267378781,0.2817317104316086,-0.0272174916067091,-0.0115641711889672,0.032066831943133,0.0712278301774331
213.12286114692688,0.2543547215295575,0.1777610606892517,0.0884156970344291,-0.0127473394144048,0.0030092384335366,0.0150891729264399,False,0.3226649261135002,0.0199808237492832,0.189516063036597,0.04782627424897,0.0349873144197537,0.2814028964665979,-0.0307049534581312,0.0013809647041147,0.0290497270981335,0.0614523904326099
213.14243292808533,0.2499446233503586,0.0822813961208974,0.2061602819286765,-0.0585616565719638,0.0171092637235054,0.0018474772261519,False,0.3342822231801566,0.0610377563292937,0.1959703528621162,0.0695367858460652,0.1293435524219109,0.2793750173323278,-0.0369180437535635,0.0109103383141565,0.0221731025342052,0.0627032214733137
213.16243600845337,0.4054616345868006,0.162973711217526,0.0431991606023548,0.0840253538853163,-0.0315706279755725,0.012019291046726,False,0.4391192721192749,0.0905617358689118,0.2458877188378409,0.1266020107414142,0.1204503051802144,0.3238619177463917,-0.001722192748231,0.0037300414488818,0.0185496243751166,0.061442911788214
213.1823489665985,0.4484095635692396,0.0606773906241732,-0.2579310606542878,0.0368588104713544,0.0009287469911825,0.0106640928784157,False,0.520846728398634,0.0383817320773351,0.296940513013634,0.1392844703242589,0.0342300075014631,0.376146507770133,0.0193341245455198,0.0005163322895797,0.0141122446814121,0.0535632023156641
213.20213103294373,0.288226853473763,0.0246950615773485,-0.1650602419274828,-0.0474768753130634,0.0240355691112404,0.011156637869303,False,0.3330607280885188,0.054371250128539,0.3292794793019428,0.1016777240458388,-0.0170432326032617,0.389994775580018,0.000419658611447,0.0027024380567785,0.0101553343894069,0.0528666596306719
213.22204995155337,0.2929092124114159,-0.0853754075393513,-0.2654632574514696,-0.2029193650469751,0.0696991043094944,-0.0010205788271813,False,0.4044199648691092,0.2145583264144177,0.3369903774783145,0.0490504304001181,-0.0878190235004414,0.4063457833311398,-0.0376147465150669,0.01604041123197,0.0069333840386827,0.0917821601636988
213.24196195602417,0.274807598570797,-0.0261450012718689,0.1426825474476181,-0.2369157119123315,0.0786249939092032,-0.015094177124353,False,0.3107427982591007,0.2500775447760364,0.3419629725224021,0.0273651509215649,-0.1005145703966531,0.4016378983469286,-0.0732855575831405,0.0283435572691096,0.0035450531685817,0.1295901178530473
213.26190900802612,0.3596012608082176,0.1396446256162866,0.4016952349466921,-0.1508266656835066,0.0788496532355537,-0.0081062969766524,False,0.5569315487717057,0.1703868039117027,0.3327908977666856,0.022699333801317,-0.0288153555277856,0.4252003536774147,-0.1202559614969051,0.0504276135113348,-0.0004800644360939,0.1455551314616055
213.2819731235504,0.2540123130716635,0.2397723120212852,0.3325844098764193,-0.0366969428486093,0.020504872097024,0.0031763991008629,False,0.4823125609984623,0.0421569081574702,0.2939114476671703,0.0585183180807394,0.0892877385783557,0.4174935201973804,-0.1349671121608979,0.0543428385325031,-0.0019776031916045,0.1463101666776325
213.3017818927765,0.2725909312684774,0.1800279673392955,0.0105932148933099,0.0664333481633815,-0.04242638236649,0.0196763845342199,False,0.3268456838263435,0.0812437553122895,0.2907842632261132,0.0895848992331288,0.1244184299425143,0.4162505113449454,-0.1121850674656088,0.041050448236957,-0.0002736538586211,0.1516846677143826
213.322035074234,0.3102760291003952,-0.1649322773016019,-0.4946303450057406,0.0349832970131624,-0.003933318314216,0.0273099970576987,False,0.6067396876179272,0.0445548875227353,0.2942576265639091,0.0736735252806787,0.0785850124316601,0.4567144558947089,-0.0646045350535813,0.0263239637122149,0.0053924613183548,0.1176839799360461
213.3416168689728,0.3003260163578825,-0.2968311849694243,-0.6934715820829831,-0.0870034771594359,0.0023785894147453,0.0157002420423085,False,0.8119158229942456,0.0884407164468012,0.2993613101213262,0.0195362885411676,-0.0886458134744601,0.5569490608417379,-0.0346220881030022,0.0110746828133234,0.0115513451516871,0.0853566142701991
213.36190605163577,0.2203515010720244,-0.2039557406358302,-0.2934287276531023,-0.1303205765678456,-0.0108440897966575,0.006083589768369,False,0.4198251378551824,0.1309124021052378,0.2715113581740875,-0.0491837847092557,-0.227670605994419,0.5295277786584333,-0.03052087027987,-0.0068640657931188,0.0143893225006914,0.0774617339089061
213.3813989162445,0.167016451494933,0.2066212922760959,0.1944036321216017,0.0158091618265936,-0.0664022439425188,0.0028180318851144,False,0.3292106099047754,0.0683163882385971,0.2541121858587415,-0.0558139886582935,-0.2553067615453825,0.4989073884396958,-0.0200196493448294,-0.0242454890010274,0.0143176490575417,0.0826936299251315
213.40143609046936,0.3421932323458176,0.5153575107346637,0.4249618405184543,0.2580245346415912,-0.1148863589204214,0.007259325235748,False,0.7505212442234663,0.2825389066055859,0.2680326460742094,0.01125192002078,-0.1724330364203537,0.5836425005191204,0.0182985879508125,-0.0387374843118137,0.0118342371978474,0.1229526601837907
213.42157196998596,0.5176168454141044,0.3295999820362799,0.1333840796960589,0.1979894573556829,-0.0946048232977373,0.0015517265661504,False,0.6279766393195925,0.2194363362584464,0.3095008093369513,0.1101583718883564,-0.0468301514799937,0.5878898908594534,0.0508998200193166,-0.0568717853085179,0.0066825830995377,0.157928949930933
213.44112420082092,0.4067685739119994,-0.0425272862366846,-0.0265597837272086,-0.0062241158086737,-0.03523785232931,0.0032569059614578,False,0.4098471238263052,0.0359312300210252,0.3307893208477747,0.1610191516349043,0.0865522081911611,0.5074761510258654,0.067055692289469,-0.064395073657329,0.0041939158833676,0.1474270526457777
213.46097207069397,0.2039891117544084,-0.1615949976228901,-0.0500730833413582,-0.0947559709494069,0.0169254159502553,0.0169643107065818,False,0.2650128575114895,0.0977392018250786,0.3275168429842515,0.1694913002374924,0.1352233370535099,0.4765136949571268,0.0741686134131567,-0.0588411725079464,0.0063700600710101,0.1407924125897459
213.4809820652008,0.183990879490167,-0.3834304718173112,-0.3871987388657763,-0.3527217309676737,0.1164968015365843,-0.0030612036378944,False,0.5751473148966783,0.3714747571946161,0.3309117285832982,0.0514809474188109,0.0189028628560343,0.5257010359555074,0.0004624348543032,-0.0222613634121258,0.0051942129664084,0.2014240863809497
213.5009059906006,0.20705500464308,-0.0977670337558467,0.4643715787220058,-0.3537317564217276,0.1231814686782296,0.0001450936492077,False,0.5177558603839563,0.3745662168149888,0.3038840830427508,-0.0711439614792911,0.0267848104967446,0.4791479591876054,-0.1218888233583604,0.0253522021076043,0.0037713666491003,0.2198295484228303
213.5209128856659,0.2492571758958434,0.2094658816401228,0.3561473402446596,-0.1238658936681043,0.0381254805632132,0.0073443044281654,False,0.4825412140638256,0.1298085154753249,0.2502121491390986,-0.0951707815585225,0.0713374626064647,0.450060874136452,-0.1862598935631179,0.0518982628797945,0.0049298822215033,0.201903984266206
213.54055309295657,0.5756623130086216,0.3939697724488532,0.2570318048708866,0.0611703386051061,-0.0358435786382833,-0.0015455504232875,False,0.743414170524764,0.0709151689046361,0.283990896958423,-0.0078713698214149,0.1280557803260838,0.5167742834761437,-0.1727810026803619,0.0517771176179998,0.0039693909445542,0.2089007720429282
213.56053709983823,0.4986633754484064,0.2294404234815445,0.1279757872283153,0.0685035673687667,-0.0494007294320523,-0.001198364525874,False,0.5636362941274239,0.0844666022058593,0.3429257496972226,0.0703357143994719,0.1636655544400185,0.5764989707993307,-0.1401290950167272,0.0385118885415383,0.000336855898063,0.2062462521190843
213.58054399490356,0.3094522320550892,-0.0793914114262313,-0.5102056434216189,-0.062231071864717,-0.0265019543404958,-0.0055026842830057,False,0.6019746495587618,0.0678626511684869,0.3680180202102071,0.1311435264776879,0.13906417352885,0.5818644377317475,-0.0820309631961358,0.0099121373661222,-0.0001514402309591,0.1455238309138585
213.60159611701965,0.1176166878564538,-0.1718657978756364,-0.5438100431247048,-0.1287763279544352,0.018915607568331,0.0153446706449232,False,0.582323707867922,0.1310595352056024,0.3501303568528818,0.11632377365373,-0.062572150840492,0.5947780072285405,-0.0370398775026774,-0.0109410348558574,0.0028884751681839,0.0968224945919812
213.6203920841217,0.144190828520119,-0.0277943850207597,-0.3258784824595692,0.0460416785440511,-0.0592126301445042,0.0355541214884913,False,0.3574357399563624,0.0830064291883585,0.329117087377737,0.0688717203215535,-0.1989773153813378,0.5697569124070478,-0.0030583630602462,-0.0304086569974009,0.008530438580249,0.0874620773345879
213.6405079364777,0.2742626386307703,0.0373177608794366,0.1859284509967131,0.1714508851205776,-0.0940839713774676,0.0485408776564099,False,0.3334396483860377,0.2015028944765812,0.2688371525021667,-0.0024586819923298,-0.2131979861561725,0.4877620079793026,0.0189977462428479,-0.0420567355452377,0.0185477241961885,0.1135796224489769
213.6601631641388,0.2743323479070887,-0.0680542221635357,0.3136546563752854,0.0400225405573021,-0.0329265567756174,0.039242337701583,False,0.4222189689348385,0.0650070993203353,0.2239709469939031,-0.0619576111213458,-0.1760622123267785,0.4594785429407856,0.013301540880555,-0.0387619010139508,0.0266358646416799,0.1096877218718721
213.6801130771637,0.3257940154859948,0.0686002758462942,0.1191677881054065,0.0307409811803819,-0.0158047624962743,0.0246258765258981,False,0.3536222562206901,0.0424409264291558,0.2272393036800843,-0.0323592736668407,-0.0501875260213734,0.4098080642731713,0.0318959514895748,-0.0366224626451065,0.0326615768034607,0.1046033769240059
213.6999900341034,0.4417709606634386,0.1900862865937943,-0.3422683091337457,-0.0848801908119016,0.0285165715391704,0.0033843747500838,False,0.5902897368867164,0.089606337036297,0.2920701582414812,0.0400311432270453,-0.0098791792231816,0.4114012700769301,0.0406751789180816,-0.0347022698509386,0.0302695176244928,0.0963127372901449
213.7200219631195,0.3370088789340424,0.198974632351696,0.1147360537107874,-0.157798230904815,0.0430019900132285,-0.0089393198559991,False,0.4078360587552274,0.1637967162713434,0.3306337683242659,0.0853849467015365,0.0782437280108897,0.421481333836703,-9.280297169161344e-05,-0.0142593458193921,0.0213708293555947,0.1124707947067418
213.73971104621887,0.312293213882431,0.1178533712398571,0.2668163620669151,-0.0919973772854865,0.0162691217144228,0.0067941743770258,False,0.4273259173233475,0.0936715674803848,0.338239883374598,0.1014920687736206,0.0944213102249301,0.4402585876241651,-0.0527824554529044,0.0078112727989859,0.0130214886997179,0.0909045293075026
213.7597210407257,0.3309757383590399,0.0485248055307059,0.3568363318896737,0.0258868393275663,-0.0263477243108876,0.0149225685460823,False,0.4891132423995304,0.0398373452773437,0.3495685614649882,0.1248078743124689,0.1030576453278077,0.4536374423171034,-0.0556095956988516,0.0091270392919319,0.0081575348686178,0.0858705784989042
213.77988696098328,0.2275894283849175,-0.0279975699753322,-0.0032377084891121,-0.0069999844566708,-0.0289909614085414,0.0172667703530958,False,0.2293279193499073,0.0344618192237688,0.3299276440447728,0.1054883051481437,0.078576546008904,0.4287785749429469,-0.0631577888262621,0.0064897995094785,0.0066857136340573,0.0842747570578268
213.7994339466095,0.2221499127164281,-0.0391116541898704,-0.3582114590211143,0.0447526588579186,-0.0351728393104902,0.0182356484985993,False,0.4233151953183586,0.0597701261181477,0.2860034344553707,0.0596487169914107,0.0753879160314302,0.3953836666292753,-0.0372312188922981,-0.0062480826604535,0.0096559683837604,0.078307514874197
213.81944799423215,0.3409047067917206,-0.0142726254948415,-0.2081047030040951,-0.0283459453200453,-0.0515072270292781,0.0224315071217394,False,0.399658972579983,0.0629258258911653,0.2867826000269063,0.0169992654221032,0.0108197646884537,0.3937482493942265,-0.0113407617753441,-0.0251499260689549,0.0159301337793082,0.0581333367981613
213.8395130634308,0.353034997717465,0.0534477246588327,-0.2238507896031623,0.0292831429540715,-0.0644514239155954,0.0320476021871241,False,0.4214256101502804,0.077708026045966,0.2949309567939132,0.0041181361058983,-0.0873136656455617,0.392568187959613,0.0129153422725674,-0.0412940351949585,0.0209808193413278,0.0549406285112776
213.85955810546875,0.4675782992875962,0.0800609696892203,-0.056827245081774,0.0263663892280202,-0.0707795817414507,0.013036807633719,False,0.477774591848335,0.0766478572805317,0.3222514689796244,0.0104253689376012,-0.1700463810398512,0.3903004578493739,0.0130112522526582,-0.0501804066810712,0.0206036671588552,0.0623027309119152
213.87961220741272,0.3161912338557147,0.1072824415770883,0.3528016435277716,0.0428243394147726,-0.0790191955818239,0.0241881217544588,False,0.4857524249181238,0.0930753595250575,0.3399718300737838,0.0374813712480853,-0.0988385106364745,0.4415853589630172,0.0229761170269468,-0.0601860535157277,0.0219879374391278,0.0740254389721729
213.899307012558,0.3359321117476335,0.1194376826830347,0.0068125192141056,0.063844118205285,-0.0661522968633656,0.0294490200114135,False,0.3565980288307275,0.0965372601089439,0.3627282698800249,0.0691912386226663,-0.0258337149894305,0.4282419256654911,0.0267944088964201,-0.0663819450263028,0.0242306117416906,0.0813788657703322
213.9192099571228,0.3425487934973563,0.0114694474427362,0.1010131502049146,0.100150988069574,-0.0450212190589534,0.0252179389646913,False,0.357316219426794,0.1126635478870301,0.3630570872211521,0.0743396532101819,0.0359898556523714,0.4197733750348532,0.052493795574344,-0.0650847434322378,0.024787898110281,0.0913264101695052
