time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
0.0796518325805664,0.4700412578933495,0.5964345952168738,0.3749782664156566,-0.1349120545974633,0.1311919459596328,0.1647673751328776,False,0.8469248554491535,0.2501217245034157,0.7506354453664964,0.6716256809202544,0.4901382376046621,1.228143879313461,-0.164005184773247,0.2135159380538534,0.213252883030249,0.3879169777677582
0.0994188785552978,0.4657366936996976,0.8917180448790188,0.2626524611213066,-0.1024925422725671,0.084865195477725,0.1591077873700142,False,1.0397394167551142,0.2074177201368005,0.6092474811984383,0.7784107116066611,0.3496534624172535,1.124030339398255,-0.121104467036195,0.1697247946171209,0.2024122934259273,0.3317695505112177
0.1194376945495605,0.6906638941064515,0.620411847095264,0.5788350158632313,-0.3051836688650473,0.1687445376301889,0.2227069541310103,False,1.094064646274539,0.413775516603229,0.5325072833816697,0.781842561330009,0.2753114454681458,1.0316064078480889,-0.2155057185440849,0.1756412137261935,0.1965491357815309,0.3479780013113456
0.1392107009887695,0.7902580458833492,0.1404148146536269,0.8106388407574521,-0.5434432166416102,0.2961921253866531,0.2977434271786349,False,1.1407714185594622,0.6868125313962479,0.5655510581543116,0.4977874590500544,0.4333119997036949,0.923495670615846,-0.2894147806435024,0.1840879873402242,0.2056685422370749,0.4057633544165312
0.1589260101318359,0.7935724371008926,0.1341729806816947,1.1257246397870184,-0.4698818835069119,0.2573242623974267,0.2851583431704461,False,1.3838408746293316,0.6068937642998953,0.6420544657367481,0.4766304565052955,0.6305658447889331,1.10106824233352,-0.3111826731767199,0.1876636133703253,0.2258967773965966,0.4330042513879176
0.1788158416748047,0.155896560065676,0.7161751566275181,0.5104198295002301,-0.301454073197393,0.1578050878754396,0.2101749812871466,False,0.8931623563259957,0.3999381536759488,0.5792255261712135,0.5005785687874245,0.6576541574058477,1.1103157425088883,-0.3444910768967059,0.1929862417534867,0.2349782986274504,0.4629675372224243
0.1990447044372558,0.3720130131533346,0.6815354615716089,0.0201762399892588,-0.0875847169166296,-0.0431803961186954,0.1655933368975754,False,0.7767183195954331,0.1922414691766777,0.5604807900619407,0.4585420521259425,0.6091589131794382,1.0577115230769525,-0.3415095118255184,0.1673771234342025,0.2362754085329627,0.4599322870303997
0.2190048694610595,0.8137421710158277,0.6503809284549358,-0.1778767143572182,0.2591563281061843,-0.2901094181315083,0.1597268484402849,False,1.056793167321769,0.4205212753223651,0.585096445443816,0.4645358683978768,0.4578165671353483,1.0502572272863984,-0.2286415124312721,0.0756063322818631,0.2236793873948176,0.4612814387742269
0.2391366958618164,1.2392779683402952,0.7318741141134258,0.2380484710755034,0.6827440321890504,-0.4377769625353766,0.1477727228466926,False,1.4588065931796257,0.8243936317281867,0.6749004299352053,0.5828277282898366,0.3432984931989585,1.113864262210431,0.01659593733486,-0.0711874853025427,0.1936852465284291,0.4887976588406147
0.2589588165283203,0.928221400484486,0.402220841792567,0.2385455841462576,0.8792919746723069,-0.5158406318102384,0.1510686087747983,False,1.0393654648896995,1.0305666687345676,0.701830222611924,0.6364373005120111,0.1658626820708063,1.0449691802625043,0.2864307089707038,-0.2258204641440758,0.1668672996492996,0.5735322397275493
0.2793478965759277,0.5191332275731343,0.2730844162464547,0.0885634637420287,0.6631411688886248,-0.4223499822150088,0.1232715670060733,False,0.5932266796740957,0.7958213345871815,0.7744775561134156,0.5478191524357985,0.081491408919166,0.9849820449321246,0.4793497573879074,-0.3418514781621655,0.1494866167930849,0.6527088759097956
0.2989118099212646,0.1679668134486576,-0.0232454098268989,0.2607199340587365,0.4216569134935513,-0.272162580375624,0.0890278056257505,False,0.3110113880772029,0.5096989042838552,0.7336683161724802,0.4068629781560968,0.1296001477330616,0.8918406586284785,0.5811980834699436,-0.3876479150135512,0.1341735105387199,0.7162003629312312
0.3189859390258789,0.1999917405526695,0.0256230176308139,0.6698222425953144,0.1260474965456433,-0.0708334648930235,0.0564565580529345,False,0.6995105946282812,0.1552182143994689,0.6109182300798486,0.2819113959912725,0.2991399391235682,0.820384144089781,0.5545763171578354,-0.3437927243658543,0.1135194524612498,0.663139750746652
0.3385248184204101,0.3831412580828022,-0.015546596041888,0.962631162141563,0.158817591070305,-0.0027466779907923,0.0621114057275412,False,1.0361938402730342,0.1705532122090081,0.4396908880283499,0.1324272539602097,0.4440564773367801,0.7358615935084627,0.4497910289340863,-0.2567866674569374,0.0963871890374196,0.5323716668428162
0.3588268756866455,0.4354983343523548,0.1622595778965134,0.4779645598931512,0.1246980146967839,0.0152369068515484,0.0384710720901661,False,0.6666611510780299,0.1313840994469607,0.3411462748019237,0.0844350011809989,0.4919402724861587,0.6613207307461288,0.2988722369389817,-0.15057115972458,0.0738676817004931,0.3525351529852949
0.3786609172821045,0.2700184759829998,0.2696240891903955,0.0801249693659181,0.0899508991182689,-0.0195419215053696,0.0341930786830394,False,0.3899065754252184,0.0981947940480123,0.2913233244838968,0.0837429357697871,0.4902525736109367,0.6206567098963534,0.1842341829849105,-0.0700095475826522,0.0560519840358863,0.2130098448774611
0.3982229232788086,0.4481868857928162,0.2562364314988707,0.2092718381920269,0.2496602133065179,-0.1445421955284454,0.0180537046372258,False,0.5570666887224619,0.2890477549602618,0.3473673389527285,0.139639304034941,0.4799629544375947,0.6698677700254052,0.1498348429475038,-0.0444854706132165,0.0418571638381814,0.1688796150127424
0.4182729721069336,0.5716448783570569,0.4493061246381361,0.1264372658203653,0.3176862014497862,-0.1903678451286049,0.0370347699087969,False,0.7379974544517918,0.3722042627814735,0.421697966513606,0.2243759254364055,0.3712859590826049,0.6775651419901072,0.1881625839283324,-0.0683923466603327,0.0379728062093539,0.2122768246891433
0.4385018348693847,0.5718991422321436,0.2733907131389753,0.0413750055003745,0.2792972176935007,-0.2036944635932078,0.0425493165149721,False,0.635234603903672,0.3482941496002289,0.4594495433434742,0.2821633872725781,0.1870347277543672,0.5973732947162349,0.2122585092529715,-0.1085819037808158,0.0340603883668401,0.2478250121673875
0.4581179618835449,0.3680982455611368,0.2551801211343898,-0.0140096044953949,0.2579019569672788,-0.1397964707007164,0.0472704056107751,False,0.448117709564648,0.2971379542814004,0.4459695255852306,0.3007474959201534,0.088639894876658,0.5536646064135584,0.2388992977070705,-0.1395885792912688,0.0358202550709619,0.2809757831342754
0.4780139923095703,0.2625305728774662,0.3168683152883019,0.2495100343131552,0.1739502251270913,-0.0157115451051062,0.0693618779885666,False,0.4812308054893922,0.1879271230808804,0.4444719449641239,0.3101963411397347,0.1225169078661054,0.5719294524263931,0.255699162908835,-0.1388225040112161,0.0428540149320673,0.298922248940849
0.4983627796173095,0.3403924440180748,-0.0292720081446266,0.7250359699730134,0.0684453644801242,0.0957025050884494,0.0337737610511263,False,0.8014992352835565,0.1224108015436559,0.4229130566091756,0.2530946532110352,0.2256697342223027,0.6208159617386121,0.2194561931435562,-0.0907735638878372,0.0459980262148474,0.2655948582575278
0.5179948806762695,0.335716004905794,-0.0899138258873274,0.747443341637407,-0.0984666172722554,0.1827445467044474,-0.0163676090840642,False,0.8242944140255333,0.2082285827987684,0.3757272819189231,0.1452506631059425,0.349870949385711,0.6380753536533603,0.1362256293991479,-0.0161510855212267,0.0353175504162752,0.2327997222609868
0.5376667976379395,0.3047092534073059,0.2543258011530855,0.3961211067063098,-0.2162190756070411,0.2256265307054802,-0.0813412614544025,False,0.5607506339028323,0.3229155010673038,0.3222893041539555,0.1414376807087645,0.4208201696268981,0.6231785596531925,0.0371223707390395,0.0697131133385109,0.0105394348224002,0.2277239925544018
0.5577418804168701,0.8078414569455273,0.6381009065531243,0.0842882913335162,-0.1795213667624048,0.1510320213811837,-0.1298338889088958,False,1.032901303397239,0.268133234262252,0.4102379464308336,0.2180218377925114,0.4404797487926803,0.7401352784197106,-0.0503622940068971,0.1278788117548909,-0.0248814240815339,0.2219230485505721
0.5775458812713623,0.8496706646602705,0.5948733088944511,0.0726496315644068,-0.4404682387775859,0.2180411897090012,-0.1591829630839677,False,1.0397559622265713,0.5166173105091785,0.5276659647873945,0.2736228365137413,0.4051076682429307,0.8518403097671465,-0.1732459867878326,0.1746293587177124,-0.0705903922960408,0.2876610860362317
0.5973398685455322,0.8659805161366612,0.0313251068083556,0.2632924941999053,-0.2849064139631045,0.1417481632236717,-0.1098493220055761,False,0.9056635435673008,0.3366468179556808,0.6327835792111118,0.2857422595043378,0.312758973088309,0.8726731714238953,-0.2439163424764784,0.1838384903447569,-0.0993150089073813,0.3305082893186367
0.6175978183746338,0.752553065428827,-0.0774732050743021,0.321846200021754,-0.2897036439536194,0.0851014262709562,-0.0659834475746355,False,0.8221454799846875,0.3090700073238929,0.7161509913157185,0.2882303836669428,0.2276395447651784,0.8722433846157263,-0.2821637478127511,0.1643098662580586,-0.1092381766054955,0.3506765742236616
0.6381850242614746,0.818462294229995,-0.3024424778255663,0.2887508973360765,-0.1508184432174681,-0.048558481926983,-0.0113254898881363,False,0.919091431894501,0.1588470827645257,0.8189015994802562,0.1768767278712125,0.2061655028911317,0.94391154421406,-0.2690836213348365,0.1094728637315659,-0.0952350222922423,0.317862890563106
0.6571559906005859,0.7411044704188527,0.0478634833456606,-0.1179124501970966,0.0752086786984997,-0.1675263715611609,0.0484229345085177,False,0.7519508594477908,0.1899110610428958,0.8055542021749214,0.0588292432297197,0.1657253545850092,0.8877214554241704,-0.2181376122426556,0.045761185143097,-0.0595836576087595,0.3022184559192347
0.6772899627685547,0.884520497019655,0.5450197644040369,-0.2228405916072315,-0.2084255003047858,-0.1696143297314623,0.0033403279317911,False,1.0625822238804818,0.268740335302026,0.8125241686467982,0.0488585343316368,0.1066273099506815,0.8922867077549524,-0.1717290645480956,-0.0317699187449956,-0.0270789994056078,0.2526430608778042
0.6969327926635742,0.4990900655431503,0.1423171667050191,0.89905661430506,-0.7191861419919718,-0.0264576942200497,0.0306546388352692,False,1.0380981963130886,0.7203252205072783,0.7391460785280961,0.0710569463109695,0.2337801339717125,0.91877363830411,-0.2585850101538691,-0.0654110902337399,0.0010217927625612,0.3293787413881238
0.716789722442627,0.1689021012711167,-0.6341123426604364,0.1552138987038419,-0.4202494631187277,-0.1324144353216304,0.0788603440352239,False,0.6743276186535383,0.4476183059197635,0.6224158856965539,-0.0402708812062572,0.20045367370813,0.8892100660378801,-0.2846941739868908,-0.1089142625522572,0.0299905510845331,0.3570884011072979
0.7368879318237305,1.0844458297796422,0.5018815723248033,0.7505875818099486,-0.2707092752905279,-0.1866295959672337,0.0725895953491839,False,1.411130606405013,0.336724467736121,0.6756125928064833,0.1205939288238166,0.2928210106029045,0.9876179009399826,-0.3086723404015027,-0.1365284853603074,0.0467735681319971,0.3926638781016169
0.7570078372955322,0.2560025999082747,0.4902456017267264,-0.1933338239010859,-0.7721034052911137,0.0785049420609873,0.0488953577607927,False,0.585880575404589,0.7776229487358823,0.5785922187043677,0.2090703525000298,0.2777367358621066,0.9544038441313422,-0.4781347571994254,-0.0873222226358777,0.0468680527824521,0.5102062556402143
0.7768678665161133,0.2932707393439214,0.0612991551446621,0.5906414512937227,-0.391020847404541,0.0054877269039156,0.0474844247535313,False,0.6622859178354427,0.3939317058142326,0.460342267169221,0.1123262306481548,0.4404331444422974,0.8743445829223344,-0.5146538266193763,-0.0523018113088021,0.0556968721468002,0.5352445297426555
0.7967689037322998,0.3308424272824302,0.7636743541927128,0.3644301484455182,-0.0338425512797127,-0.0761948477836419,0.0321361243140547,False,0.9085508043240124,0.0893515729678035,0.4266927395170771,0.2365976681456936,0.3335078512703891,0.8484351045245191,-0.3775851084769246,-0.0622492420215205,0.0559931692425573,0.4090498002347605
0.8165829181671143,-0.1199024571464655,0.4668710096801079,-0.2314188990344931,-0.2589000217933869,-0.0165066360301578,0.0147911102061735,False,0.5346960311614631,0.2598470074077812,0.3689318278335606,0.4567943386138025,0.2561812917227221,0.8205087870261041,-0.3453152202118564,-0.039067682163226,0.0431793224767472,0.3714955405323641
0.8362398147583008,0.1860565120506586,0.0689532661399519,-0.0520915726721137,-0.1379182672033174,0.0039466958257326,0.037081538779595,False,0.2051465586630154,0.1428707995167981,0.1892539642877639,0.3702086773768321,0.0956454608263096,0.5793119774777045,-0.3187570185944144,-0.0009524238046327,0.0360777111628294,0.3327248068884995
