time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
99.51751279830933,1.655505691647261,5.341095979138189,-1.0298166671946558,3.7670927040362097,-0.5492903139777782,0.1952634286988563,False,5.685818122440651,3.8119332492083178,1.1350106257561297,2.5614536662925596,-3.7962577412648777,5.472177117976406,-2.0676664121974917,-1.1991984692580886,-1.2421760633900043,4.49256123865135
99.53746891021729,0.5280246224649401,1.7252512289638304,-0.1355972476892935,2.9082677131326236,-0.5828683856387731,0.0935610375395954,False,1.809333694637714,2.9675765051590997,0.8840481486666851,2.1100617834264854,-3.0119413222252596,4.642453094524533,-0.6660723470348333,-0.8064774502346783,-0.8361459466691535,4.046029083640123
99.55733585357666,0.1838510249579431,-1.297460350624564,2.449005457619877,1.2343044514907946,-0.3676294615104102,-0.0658138189426049,False,2.777558692858325,1.2895698347527502,0.5227782738388077,1.1960132458168236,-1.7461497668514947,4.107533141400376,0.6916916392894071,-0.4896665322939026,-0.4899622494327026,3.072846631441437
99.57708191871644,-0.3618418149753389,-3.401958417128554,2.797413367173654,-0.1511898122868254,-0.4584799285749675,-0.17301807766495,False,4.419250175966314,0.5128327792217533,0.4662561984806043,0.7152830876237868,-0.2784616410072864,4.061354696773579,1.726009913002286,-0.6050406743671981,-0.1980989889878621,2.0616711811783546
99.59702491760254,-0.8676790725150366,-3.4107334091845845,2.414656497908881,0.0147296266309382,-0.315792897813555,-0.225768884403261,False,4.2680833361477415,0.3884761323104191,0.2275720903159533,-0.2087609937671359,1.299132281563692,3.792008804410148,1.5546409366007474,-0.4548121975030971,-0.0351552629544728,1.7940777001304675
99.61695194244383,-1.4308332320462505,-1.8585780454770309,0.36348563361108,-0.1196860521326551,-0.188051293310482,-0.2214068722387912,False,2.3735454271824645,0.3141799533156277,-0.3896956944227489,-1.64869579869018,1.5777927417248394,3.129554265358511,0.7772851853669744,-0.382564393369638,-0.1184893231420023,1.09452704095193
99.63683986663818,-0.1971236281260631,-0.5003086147358395,-1.46052164561234,-0.4102195656586588,0.0321882053186895,-0.1845782492567739,False,1.5563707501898945,0.4509825969031539,-0.5347253445409496,-2.093807767430114,1.31280786214023,3.078961676468947,0.1135877296087179,-0.2595530751781454,-0.1741171805012762,0.5912082593007408
99.65681481361388,0.770445625519745,0.6813914192491815,-1.4131964812762283,-0.4421866314975319,0.125375752367571,-0.1684515487100884,False,1.747857266140585,0.4895140658037273,-0.4174064244285892,-1.6980374134553649,0.540367474361009,2.8730213911253992,-0.2217104869889473,-0.1609520324025491,-0.1946447264547729,0.4311971055109363
99.6768627166748,1.7096034113612422,1.2406994789474488,-0.6182474350444415,-0.4272886734357081,0.097385747958664,-0.1536811010648462,False,2.2009790803498106,0.4644108904584594,-0.0031173791612729,-0.7695058342401644,-0.1427646860826101,2.4293671720020984,-0.2769302592187238,-0.0497788970958228,-0.1907773311347522,0.4215127277582775
99.69673585891724,1.1467393590707662,1.504197589460211,0.3874526975349779,-0.5442176612253964,-0.0552771504497633,-0.1256882687032918,False,1.9307359059713665,0.5612717408182216,0.3997663071558875,0.2134803654887947,-0.5482054461573908,1.9618976859668231,-0.3887197167899908,0.0023242523769355,-0.1707612079947583,0.456071849459838
99.71661186218262,0.2728993864971987,1.0158295457288935,0.4262896561879087,-0.9153035116411904,-0.0220799154922769,-0.1057377860837164,False,1.1349478455414257,0.921655315449722,0.7405128308645774,0.7883618837299797,-0.5356446416420251,1.7141781696386158,-0.5478432086916978,0.0355185279405765,-0.1476273907637433,0.5775669218866568
99.73643183708192,-0.2504327937957232,0.1869106829384522,0.5302111436297611,-0.8840269493840837,-0.23096765781751,-0.068149789875071,False,0.6154478405470516,0.9162391063772884,0.7298509977306453,0.925805743264838,-0.1374980837936048,1.525993587710047,-0.6426046854367827,-0.0171126446866633,-0.1243416988874028,0.6706182237814838
99.7564468383789,-0.5385865711057062,-0.0246825217334331,0.7200803740488969,-0.9878465469235947,-0.2259775710399853,-0.0509744043992205,False,0.8995557050816378,1.0146452842180151,0.4680445584055551,0.7845909550683151,0.2891572872714202,1.3563332754982578,-0.7517366685219954,-0.0873833093681746,-0.1008462700252292,0.7756444674643413
99.77647185325624,-0.3928944907860638,-0.1499380828683494,0.5527521144319237,-0.3193311605578016,-0.3047126815831919,0.0041290273360274,False,0.6945375508878112,0.4414060005114948,0.0475449779760939,0.5064634427051555,0.5233571971666933,1.055044969605858,-0.730145165946414,-0.1678029952765458,-0.0692842443450545,0.7710434894749484
99.79639983177184,0.3386988449910639,0.0327092376307782,-0.7735937161778177,0.1643589564911845,-0.1754171716707099,0.0339299178533753,False,0.8451236829804696,0.2427679756915215,-0.1140631248398465,0.2121657723392688,0.2911479144241342,0.8379225250076784,-0.5884298424030979,-0.1918309995207351,-0.037360607033721,0.7073427364496083
99.81637787818909,0.686315645810913,-0.1751372109990719,-1.6880502980980483,-0.6940813306955778,-0.0384045941895681,-0.0339607252324549,False,1.830632682235924,0.6959720808576474,-0.0313798729771036,-0.0260275790063242,-0.1317200764330572,0.977059492346578,-0.5441854062139754,-0.1950959352601934,-0.0230051948634687,0.6622060895311935
99.8362398147583,0.567030045029488,-0.3653492369140526,-0.1671483928989341,-2.026146232409984,0.1319550596761958,-0.0615271048818785,False,0.6949400852796737,2.0313705416586276,0.1321126947879385,-0.1364795629768252,-0.2711919837387962,0.9929579412931028,-0.7726092628191554,-0.1225113917614522,-0.0216806578648302,0.8852323765874612
99.85612678527832,0.2961785323823622,-0.4048499464372296,1.2980644205485707,-2.1458130493058483,0.0832487642781902,-0.067801019170719,False,1.3916164852675803,2.148497376662512,0.2990657154855521,-0.2125130479175845,-0.1555951744388615,1.091370097330291,-1.0042025632956062,-0.0606661246978171,-0.0250459808191299,1.112002795076361
99.87613081932068,0.2114672180868819,0.1451566216816412,0.6312990865682987,-0.910207088732665,-0.1336242486105529,-0.0590666830708353,False,0.6814157070727093,0.9218575037634172,0.4199380572601414,-0.1534941070075864,-0.1398857800115865,1.0887457285672708,-1.1223777489305788,-0.0264484381032893,-0.0376851229005025,1.208093095726745
99.895831823349,0.1799989832556343,0.5616078107076952,-0.2706193716204142,0.2603095594804272,-0.3598541531976988,-0.0141751075948117,False,0.6488742646439142,0.4443613529615862,0.3881980849130554,-0.047714392392203,-0.0392909111001058,1.0494958448999596,-1.1031876283327304,-0.0633358344086871,-0.0473061279901399,1.248411771180758
99.91586685180664,0.0220014274659299,0.4930751227500791,-0.3944657723295667,0.3669084391116984,-0.2847933507505394,0.0352663455435841,False,0.6318309782094462,0.4658033602831802,0.2553352412440588,0.0859280743576271,0.2194259940535904,0.809735504094664,-0.890989674371275,-0.1126135857208813,-0.0334607138349321,1.2023780270658648
99.93588781356812,-0.2137739915761399,0.3262658350826491,-0.3201597960780913,0.0931248470987927,-0.15825063120856,0.034644102238624,False,0.5046295766612764,0.1868574677260757,0.0991744339229332,0.2242510887569675,0.188823713417759,0.7716734023709846,-0.4671354584695196,-0.1706547238978325,-0.0142264724108315,0.8334754122793543
99.95590591430664,0.1505021335351987,0.0990299653267232,-0.6569072971659147,-0.4855866826181602,0.0218152661928227,-0.0076832130017418,False,0.6811644612728164,0.4861371863344788,0.0700391541535005,0.3250270711097581,-0.202170630125138,0.6295829975720318,-0.135090185131982,-0.182941423514906,-0.0022029111770361,0.5010033742137476
99.9756019115448,0.3023133484345696,-0.1363235999104714,-0.5957375338092037,-1.1568976528116182,0.1462042105919563,-0.0272754197926193,False,0.6818215996309767,1.1664183635388772,0.0882083802230381,0.2687310267913355,-0.4475779542006385,0.6296641760836852,-0.1844282979477726,-0.1269757316744041,0.004155341478607,0.5499155461688396
99.99537086486816,0.485666725106844,0.0067501620748285,0.1056827951162401,-1.5660627367510058,0.1311833608468733,-0.0283914867395402,False,0.4970780479438058,1.5718039464648297,0.14934192859328,0.1577594970647622,-0.3723175208533076,0.5993049327436636,-0.5497027571940594,-0.0287682288654897,0.0013120656496613,0.7754040648694882
100.01528477668762,0.3051427341106466,-0.0824368703920377,0.5127391726709816,-1.3830265010097311,0.0440721109385161,2.779625515856212e-05,False,0.6023366043765537,1.3837285334307552,0.2059701899222234,0.0426570984363388,-0.190876531853198,0.593406057977085,-0.8996897452183452,0.0370048634723213,-0.0057356442080237,0.9589890994990032
100.03527688980104,0.1056374407918828,-0.1028296207984802,0.4507864562278272,-0.97001779550393,0.1028468810474529,-0.0353177598326634,False,0.4742801165229895,0.9760939241154464,0.2698524763958279,-0.043161992739887,-0.0366872813920143,0.5873361659494277,-1.1123182737388897,0.0892243659235239,-0.0197280166222812,1.1168363907768777
100.0550937652588,0.0851798398465643,-0.3029193075825731,-0.2598351249416676,-0.4455733904462893,-0.0831597741909166,-0.0089340308172631,False,0.408080879454115,0.4533552814558682,0.2567880176581011,-0.1235518473217462,0.042727153052835,0.5327194495856874,-1.1043156153045155,0.0682293578467761,-0.0199781801853855,1.1102800098011554
100.07509994506836,0.4222183673786516,0.4091067270682337,0.220661941425759,-0.583522026266353,-0.1642882619625358,-0.0188232727889713,False,0.627955696110929,0.6065005389570146,0.2807690214469175,-0.0144657819260052,0.2060070480998276,0.5219462688816778,-0.9896404899954624,0.0061308633358776,-0.0182877507846559,0.9982964448847828
100.09504675865172,0.0277150839717369,0.3191349122929638,-0.0207423796474683,-0.6915624106143994,-0.0948656688996057,-0.0062223372049375,False,0.3210069538767623,0.6980664584341957,0.189178693219896,0.0480111681176218,0.1807220131470859,0.4867320500682691,-0.8147404247681411,-0.0390789426134181,-0.0138539208777353,0.8235489472786559
100.11512875556946,0.0805504451516974,0.3645546023067663,-0.1967670110460046,-0.229792918701114,-0.1119806653060687,-0.0057871666111887,False,0.4220256969820198,0.2556911147946917,0.1442602354281062,0.1374094626573826,0.0388207764036887,0.4506698685893625,-0.5840937083064179,-0.0702894978623351,-0.0150169134510048,0.5979414635514433
