time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
134.15728497505188,-0.6605378799605939,-2.131965822525946,4.832787349220805,4.620396889588605,-2.03192892054631,-0.2567857417759236,False,5.323290535192516,5.053982733711302,1.3639106963520369,0.0658518341339733,2.6047495232249176,4.694163786011655,1.6188721985670462,-1.1917241392277969,-0.4076359789244941,3.1739332032029877
134.17678999900818,-0.4045097375808449,-0.876309363387588,1.205201086654473,3.313906831698193,-1.5190812889668677,-0.2590259626012389,False,1.5440388231620366,3.654679315749426,1.183105351782673,-0.7417977362450754,2.7999227556292987,4.361100325823023,2.0241158569621778,-1.000822427920458,-0.1832641086248657,3.28249834886027
134.19663500785828,-0.2548373449771579,0.9089307517619092,-0.6247607225015562,2.2451872380954985,-0.8594657834281804,-0.1419287685691309,False,1.131999622029152,2.408254750299116,0.998102982671161,-0.9120406992552356,2.3023102178427424,4.057627039141329,2.946025452518859,-1.3358255068095612,-0.2174570344629118,3.263902721456135
134.2165219783783,-0.2572333273361727,1.352717236693547,-2.522740020409817,1.1405181029614184,-0.4596917246286631,-0.0792363151514924,False,2.874061606458287,1.232224175429769,0.3498680921416002,0.1815830626452124,1.8127285199591665,3.6156594530226784,3.1477840083253046,-1.3944457413005882,-0.1896239236227025,3.4494202721534295
134.2365050315857,-0.052749714505296,0.1238838475713449,-1.165817686853566,0.0508126091854119,-0.1980684639227617,-0.0704666580058035,False,1.1735674752863892,0.2162835813081026,-0.3259736008720138,-0.1245486699773469,0.3449340012220671,2.409391612425677,2.2741643343058247,-1.013647236298557,-0.161488689220718,2.5130849112995426
134.25644993782043,-0.1581922289192694,-0.4274498946228126,1.6827890748937917,0.640868761261125,-0.4823694377724901,-0.0291633060223793,False,1.743421137959903,0.8026478319135186,-0.2255044706637489,0.2163545156032797,-0.2850656536433354,1.6934177329791544,1.4782587086403287,-0.7037353397437925,-0.1159642020700091,1.6628179309399858
134.2763910293579,-0.3261245061104356,-0.205667540677955,1.9879539845123408,3.080938108071991,-0.833757622366433,0.0526981618066086,False,2.0249981173603064,3.192194933722272,-0.2098274243696671,0.3504828801452063,-0.1285150740717619,1.7896095918188084,1.4316649639150882,-0.5666706064237057,-0.0536193771884396,1.570321054534555
134.29641890525818,-0.3945790154556805,0.1355158542191069,-0.6534414594533057,4.954653446740641,-1.2955262770130185,0.1167866279416452,False,0.7752695577121382,5.122559733980279,-0.2377757584653716,0.1957999006366458,-0.1342512214621118,1.7182635789554055,1.973558205644117,-0.6538827051406734,-0.0018762978862844,2.1131820512707877
134.31622409820557,0.0267442890393963,-0.0459044061025663,-0.9121840972610088,3.763677603913048,-0.8398401024739977,0.1668998929449529,False,0.913729882838322,3.8598518207549417,-0.1809802351902577,-0.0839244279225768,0.1878599631676498,1.3261972342314128,2.4981901058344427,-0.7299123807097402,0.0473509437330046,2.638707580335822
134.3359730243683,-0.3566330558664695,-0.4769433591456454,-1.9278278489579563,1.8076557545476084,-0.3069681074232542,0.1429496693908593,False,2.0177171059362236,1.8390985166388056,-0.2417569034624924,-0.2040898692659749,0.0354579307467717,1.4950271603613796,2.849558734906882,-0.7516923094098388,0.0900342092123371,2.9632705674019624
134.35595107078552,0.1299376928400543,-0.2151441931997542,-1.2772270519610358,0.6056356783801994,0.0589300331015868,0.0784100285562399,False,1.3017218482261286,0.6135270624076731,-0.1841309191106277,-0.1616287289813632,-0.5565452946241937,1.4066873024146247,2.842512118330697,-0.6434324152350233,0.111548876128061,2.9254464135007936
134.37624502182007,0.5428673866739526,-0.160733121573753,-0.0910169957375059,0.450600179284404,-0.0455333958400504,0.0436484105837521,False,0.5734319745167084,0.4549934015503429,-0.01033254055375,-0.1526418451605228,-0.972339490674163,1.1163740738459051,2.31644453257318,-0.4857875699297468,0.1097389258834897,2.3780061070664074
134.39583611488342,0.693810767906875,0.0839042197450059,1.063721323480734,0.3840058517576292,-0.1797305030447794,0.0254393325869379,False,1.272759346373913,0.4247478164173426,0.207345416118761,-0.162964172055343,-0.6289069340873551,1.21587203157826,1.4023150135765774,-0.262628415136099,0.0914694668125482,1.4384437235538203
134.41575694084167,0.5326608964053605,-0.091081850348513,0.9346901212152032,1.349419101753837,-0.3892919951046932,0.0236821587905459,False,1.079661593611425,1.4046497834961231,0.3085287375919538,-0.1719996609045323,-0.2595320903921127,1.2490583737328809,0.9194633131447352,-0.1725187936622381,0.0628259199816668,0.9474033161020567
134.4356291294098,0.4633808363223258,0.243958187686745,-1.070342713265097,1.4722956515497676,-0.5127287264506801,0.0233204365927616,False,1.191583367058247,1.5591950087346251,0.4725315160297129,-0.0278193515380542,-0.0880350632535408,1.0838316259572855,0.8523912925451669,-0.2136709174677233,0.0389000734220473,0.8914226145212206
