time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
282.03468108177185,0.5323145421393715,-0.0346933774325782,-0.5467762105456108,0.2246355088346454,-0.1356385448426264,-0.009529143684984,False,0.7638891455108825,0.2625828083782225,0.2851886689263697,0.0973138955443497,-0.0638739363257126,0.3781111173871945,0.2787939387641994,-0.1239935725705983,0.0055329007490687,0.3101964703516094
282.05400109291077,0.3824001399726176,-0.0977139135062853,-0.319184169569669,-0.0413622517266677,-0.0106703545982795,-0.0162419602734534,False,0.5075986702579811,0.0457000394822334,0.3623436851178421,0.074923710354113,-0.1246085498336574,0.4753662199837173,0.2689925694935484,-0.1173392504796917,0.0024226535085666,0.3104150137506776
282.07399106025696,0.2063820251515715,0.0571156778910643,-0.2675462893951893,-0.0421775910203179,-0.0117795888647989,-0.0173181782929263,False,0.342690469572403,0.0470916892613387,0.3475138476637524,0.0511324785816876,-0.1909400526748882,0.4764330453500601,0.1769568257137882,-0.0920748589120225,-0.0023651543520497,0.2317786377234486
282.0943260192871,0.242395854044318,0.2319211391360731,0.4339420875526141,0.0043107108342987,-0.013152496584583,-0.0175004382785592,False,0.5484969463776155,0.0223122328386486,0.3282982883560188,0.0429466481242366,-0.1459509418747878,0.4896562728641268,0.1072172828404487,-0.0648287992905093,-0.0078710386369774,0.159551906928041
282.1139500141144,0.2099038780866062,0.1115639336917585,1.038047626335609,0.1181275738777759,-0.0831635626950927,-0.0114378254201312,False,1.0649173788973345,0.1449176515153742,0.3146792878788966,0.0536386919560061,0.0676966088755507,0.645518522123244,0.0527067901599465,-0.0508809095170761,-0.0144055091900108,0.1045208842951627
282.1337101459503,0.2319372704808637,0.1339899750504489,0.5297119262094991,0.3336779613171293,-0.1521488352814611,-0.0017658257181887,False,0.5935848175456572,0.3667333746562042,0.254603833547195,0.0873753624526115,0.2829942362265726,0.611457656530199,0.0745152806564433,-0.054182967604843,-0.0128528455966518,0.1253509975507591
282.1535339355469,0.2068200098499544,0.1601729460593877,0.0276442983793357,0.1615409619442098,-0.088638217180739,0.0003485959890475,False,0.2630477073775108,0.1842616005846147,0.2194878075226624,0.1389527343657461,0.3523599298163736,0.5625474639541048,0.1150959233906188,-0.0697765401213349,-0.0095347343441516,0.1530633097712354
282.173543214798,0.2288985598257247,-0.0463638962612749,-0.2661055377985168,-0.0912055127592579,0.0233135368231165,0.0024591055056933,False,0.3540569428974032,0.0941701319780858,0.2239911144574931,0.1182568195352783,0.3526480801357081,0.5648207586191049,0.1052903390428308,-0.0627579149837518,-0.0055792775844276,0.1624789983145848
282.1934611797333,0.2752153320737955,-0.0945851308071044,-0.6690342746059239,-0.2704085085309567,0.1130921656121526,-0.0104778938933901,False,0.7295866546036608,0.2932923211903512,0.2305550100633885,0.0529555655466428,0.1320528077040005,0.6010387002643139,0.0503464951697797,-0.0375089825444047,-0.0041747687073938,0.2166750159849253
282.21322894096375,0.484084052965944,-0.2344414518592638,-0.6806493307910364,-0.5593194538733388,0.1799647967636513,-0.0248276760322562,False,0.8675158074594953,0.5880833215221419,0.2853910450392561,-0.0162455115635616,-0.2116865837213286,0.5615583859767461,-0.0851429103804431,0.015116689347344,-0.0068527388298188,0.3053081499862789
282.2331781387329,0.4978693911753631,-0.0176351372920921,0.4473000590431209,-0.3394405556687903,0.1077367096607974,-0.0290308037831408,False,0.6695239141036093,0.3573092176386824,0.338577469178156,-0.0465705340320698,-0.2281689571546042,0.5767462052883365,-0.2197666137776271,0.0670937983357957,-0.0123057344428092,0.3034233185827745
282.25296092033386,0.2592159571007839,0.2645409563856449,0.657861452725896,0.0167429163216664,-0.0413283482250508,0.0030181802204771,False,0.7549546483092434,0.0446930310653536,0.3490566586283219,-0.0256969319668184,-0.1021255262852921,0.6751275934746832,-0.2487262229021358,0.0765557721269334,-0.0117718175965233,0.2755096046789223
282.2730929851532,0.1242566060316199,0.2679512764075029,0.1460180260680766,0.0975033372468175,-0.1056213203882656,0.0114809014775941,False,0.3294827076004517,0.1442032426596764,0.328128267869501,0.0371661025669371,-0.0197008135119734,0.6702127464152928,-0.2109844529009207,0.0507688006846569,-0.0099674584021431,0.2855162268152404
282.29275488853455,0.2033902257704351,-0.0340838225688583,-0.5603166480438031,-0.0276463606888883,-0.0775000054118848,0.0144859311244292,False,0.5970628417301624,0.0835488737130788,0.3137632466088288,0.0492663642145863,0.0020427118004506,0.6437079838405932,-0.162432023332507,0.0126503664798494,-0.0049746933985793,0.2435675373197859
282.3127920627594,0.3700699281034648,-0.1642881942756661,-1.1575527065695226,-0.0681739323635553,-0.0386630797095954,0.0144658041648907,False,1.226324031792287,0.0796980443717291,0.290960421636333,0.0632970157313058,-0.0933379633552465,0.7154696287071515,-0.0642029190305503,-0.0310752088147998,0.00288400264085,0.1418904818897033
282.33283615112305,0.3137229116816514,-0.1040073350731028,-1.189044879767667,-0.0872784560996324,-0.002021505782803,0.0099870527135436,False,1.23412613503026,0.0878712501713072,0.2541311257375907,0.0460225761751037,-0.4206069511174041,0.8283900728924817,-0.0137704991167187,-0.0530268519035199,0.0106875739401869,0.0880028883962283
282.35299706459045,0.2685903202847638,-0.059629350583057,-0.3004821336461253,-0.0326397319716173,0.0407607675551654,0.0117324855391485,False,0.4074137114066696,0.0535204959972493,0.2560059983743866,-0.0188114852186366,-0.6122756683918085,0.7588818855119668,-0.0236470287753755,-0.0366090287474766,0.0124304350039212,0.0897683813826075
282.37255597114563,0.0759651760442991,0.1380815622729357,0.4538819728722856,-0.2328123578233394,0.0531678662136923,0.010423690623976,False,0.4804644327206898,0.2390336153749177,0.2463477123769225,-0.04478542804555,-0.5507028790309666,0.7890782305360144,-0.0897101677894069,-0.004851191427085,0.0122189928331976,0.1087344559256557
282.39251804351807,0.3131722522410427,0.0225290834014735,0.9530505807723688,-0.3540446227420777,0.1229871394977484,0.0121277516919381,False,1.0034390009777314,0.3749940182663185,0.268304117671044,-0.0334628468514836,-0.2480294332677321,0.8703534623855281,-0.1549898202000448,0.0352462375548415,0.0117473569466994,0.1670234848363037
282.4126760959625,0.6824784070622633,0.0765749533117369,1.003837439487013,-0.1224525958015071,-0.0035132473096745,0.0226842099994184,False,1.216277149541494,0.124585530895381,0.3307858134628037,0.0147097826659969,0.1842485959435749,0.8683440859353697,-0.1658455528876351,0.0422762040348257,0.0133910381136049,0.176000982141034
282.4322609901428,0.5285682165661286,0.1480283290033536,0.505084854084449,-0.017225689120585,-0.0151813372865879,0.0130144449970489,False,0.7459272454984682,0.0263926722040304,0.3737548744396991,0.0651169154812882,0.5230745427139982,0.7707043080290112,-0.1518349994918257,0.0396442377340687,0.013996516570306,0.1637052665475787
282.4521920681,0.0720974072663998,0.1125599383710385,0.0351954716413196,-0.0192601640670524,-0.0497565061356233,0.0166014711590108,False,0.1382262532396941,0.0558773001079827,0.3344562918360263,0.0995547732721073,0.5902100637714872,0.7168668163956162,-0.1491590859109127,0.0215407829959109,0.0149703136942784,0.1641766273697254
282.47200894355774,0.1487416605213226,0.0811884469861664,-0.3984386449390882,-0.0394587340559428,-0.027095400552928,0.0247164473550419,False,0.4329769038638929,0.0538707266915511,0.349011588731431,0.0881761502147534,0.4197459402092123,0.7073693106242568,-0.1104883611574333,0.0054881296425869,0.0178288650404916,0.1271440496330521
282.4918370246887,0.2793698295731585,0.1141986980700148,-0.6286290018644507,-0.0785415302607787,-0.0359920311363568,0.0417956354402805,False,0.6973257963833818,0.0959743373141077,0.3422511041978542,0.1065100731484617,0.1034100236818484,0.6461466697053868,-0.0553877426611735,-0.0263077044842341,0.0237624417901601,0.0713401134426099
282.5122392177582,0.3563424617460844,0.0711726239313187,-0.4876980964418206,0.0724407471341871,-0.0718649795852356,0.0300667981137949,False,0.6081898763655179,0.1063778618179614,0.2770239151346184,0.105429607272378,-0.1948970835039183,0.5245292150701918,-0.0164090740740347,-0.0399780509393463,0.0252389594130354,0.0676985796271259
282.5316469669342,0.1488902859595117,0.1666084642937811,0.0401235135768375,0.2471416442172289,-0.1010287006993873,0.0243407499756769,False,0.2270167261881555,0.2681012174175645,0.201088329013295,0.1091456343304635,-0.2878893516054406,0.4207471112081292,0.036464392593528,-0.0571475236219062,0.027504220408761,0.1160402886698328
282.5516140460968,0.3190418609917276,0.2782167646352931,-0.2456751838501949,0.2699377424341071,-0.1345636258798229,0.040894963532133,False,0.4894369960975794,0.3043783044874286,0.2504772197583606,0.1422769995833145,-0.3440634827037435,0.4909892597797062,0.0943039738937599,-0.0741089475707461,0.0323629188833854,0.1657404895457219
282.57179713249207,0.2966485232147147,0.0536044293950397,-0.0977492615570052,0.1408900611635782,-0.0671282474941201,0.0379464035508812,False,0.3169048742307047,0.1606117694590125,0.280058592297039,0.1367601960650891,-0.2839256060273269,0.4677748538530686,0.1303737329376642,-0.0821155169589845,0.0350089101225533,0.1870886980992142
