time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
87.1908209323883,-0.1247463070992441,-0.1988053090677901,0.6979423332805464,0.2157038501864767,0.2468377399074947,0.0919777969367591,False,0.7363482142529659,0.3404657632673948,0.1821441753854586,0.1473435036036401,-0.1493504809076328,1.0784670956421225,0.1556171725122926,0.0789954631881268,0.1119376694515378,0.34079371409327
87.21055102348328,0.5576757668559492,0.274066697271309,-0.3093000101039463,0.3465382856252969,0.1471064731856802,0.089227922417524,False,0.6941046835614032,0.3868988498253734,0.2076831947322594,0.0391599682195607,0.1686220640720239,0.7951078811925412,0.2843846961248281,0.1355254202293322,0.112924490812913,0.3506859059861218
87.2303957939148,0.4468114890750253,0.2254173706097841,-0.2049985573438152,0.1188490322306105,0.10275406680793,0.0260667750687471,False,0.5408122652595037,0.1592575507478558,0.1706858669684552,-0.0007881497405273,0.2840871245379544,0.6849166040610538,0.2511241514885317,0.1583934483503527,0.0911936903131387,0.3194199229570013
87.25026988983154,0.3888096193436917,0.1393037218048376,-0.1286344508636483,0.1452487502222136,0.063275381420615,0.0664194275266419,False,0.4325797833369682,0.1717920652649771,0.3199525619839433,0.0511865006739941,0.1545525191208614,0.6430952921500509,0.2313724715083798,0.1552613581326677,0.0704753431027593,0.2922400062613403
87.27029609680176,0.2693698891288788,0.104434811267903,0.0307278109388084,0.0557601607291646,0.0928422424238727,0.0743159271904436,False,0.2905356524403815,0.1313458584691986,0.3075840914608611,0.1088834583772091,0.0171474251815881,0.5388761197702449,0.1764200157987525,0.1305631807491183,0.0696015698280232,0.2379520175149598
87.29021787643433,0.1587807536924396,0.0385870071651533,0.0684884134609478,-0.0211519194563541,0.1256272946137035,0.0677246640033053,False,0.1771749069239222,0.144278380095588,0.3642895036191979,0.1563619216237978,-0.1087433587823315,0.4270414583044361,0.1290488618701863,0.10632109169036,0.0647509432413324,0.1987145408805984
87.3100950717926,0.2355191593724237,0.1122079553465795,-0.0841941999135074,-0.1201677600425724,0.1508156023075665,0.0420365361888344,False,0.2741323822054387,0.1973644011158004,0.2998581821224927,0.1239901732388519,-0.0637221967442437,0.3430469980332432,0.0357076527366124,0.1070629175147373,0.0553126659955945,0.1608076511386838
87.32987213134766,0.2899595252104038,0.1380697472396093,-0.1125723421902729,-0.1034985569894362,0.135155759192253,0.0284402234943234,False,0.3403120826377699,0.1725916476951794,0.2684877893495684,0.106520648564817,-0.0452369537135353,0.3029469615088964,-0.0087618651073969,0.1135432559916019,0.0557873556807097,0.1634744705281485
87.34987306594849,0.2842067482229228,0.1429601724009672,-0.1016394960251188,0.0300725059946518,0.116214867656412,0.0392569342076981,False,0.3339785528751843,0.126298685521993,0.2475672151254147,0.1072519386840429,-0.0398379627458294,0.2832267154165396,-0.0317971139529093,0.1241311532387613,0.050354857016921,0.1543757945795517
87.36983489990234,0.272809716527262,0.1225792669771672,-0.0055901865028914,0.2125882760000908,0.0896957695208455,0.0701720327974605,False,0.2991355350162896,0.2411705213112815,0.2482551806050913,0.1108808298258957,-0.0471015622341693,0.2849466919317213,-0.000431490898724,0.1235018586581559,0.0495260781383244,0.1763407271479683
87.39009714126587,0.2559821861280993,0.1111510502750766,0.0420793442106427,0.3460841494864635,0.1111286167374891,0.0828214562883864,False,0.2822270483163711,0.3728045085637856,0.2676954670922233,0.1253936384478804,-0.0523833760842303,0.3059571202102111,0.0730157228898394,0.120602123082913,0.0525454365953406,0.2220459528416078
87.40961194038391,0.2537037663551415,0.0488570378012759,0.1260834540334703,0.4475045079488525,0.0965175265350708,0.092986954355378,False,0.2874885190516479,0.4671429023792204,0.2713323884887669,0.1127234549388197,-0.0103278452948348,0.3086283475794529,0.1865501764881244,0.1097425079284138,0.0627355202286493,0.2760016530942918
87.42953085899353,0.2616741248680934,0.1107590170379939,0.0272815876910973,0.3528524683865137,0.0960328345900315,0.1022742588032985,False,0.2854561131026137,0.3797198885752709,0.2656753084203048,0.1072613088984966,0.0176429406814392,0.2976571536724217,0.2778203815633144,0.1019179230079695,0.0775023272904443,0.3174273012703101
87.4496488571167,0.2277757110798239,0.1241322422256454,-0.0602295448272753,0.1524889275260937,0.1277377038410133,0.0771397213758127,False,0.2663046867555779,0.2133549404503461,0.254389100991685,0.1034957228634322,0.0259249309210079,0.2841223804485004,0.3023036658696028,0.1042224902448898,0.0850788847240672,0.3348385522559807
87.46950387954712,0.2655781864612538,0.1237491658112028,-0.1137606950343114,-0.0612037240309768,0.1525057816473699,0.0599559158592009,False,0.3143041916642326,0.174924615528092,0.2529427949784833,0.1037297026302394,0.0042908292147239,0.287156111778089,0.2475452658633893,0.1167844926701946,0.0830356613364153,0.3215893710993428
87.48976492881775,0.2833758402662716,0.1295917701178126,-0.1162576178124248,-0.1396082791862397,0.1430570932856794,0.0562246023912577,False,0.3325834142411544,0.2076463567480673,0.2584215258061178,0.1074178465987865,-0.0273765631898896,0.2972273849630457,0.1504067801288486,0.1231701879798327,0.0777162905569896,0.2885577407361991
87.50932097434998,0.2936251666444994,0.0976600084203919,-0.0598633663346373,-0.0811862129656429,0.1298505308710099,0.0602431567573768,False,0.3151774712135943,0.1645648792400119,0.2664058058639894,0.1171784407226098,-0.0645659272635111,0.3027651753954349,0.0446686359459495,0.1298367888470205,0.0711675310373893,0.2280421361083575
87.52927494049072,0.2732284590595062,0.079399803003165,0.0414533862590725,0.2427609402775268,0.0905114468183184,0.0765375211095499,False,0.2875352200849794,0.2701540084232863,0.2687166727022719,0.110906597915644,-0.0617315675499161,0.3031809967919081,0.0226503303241522,0.1287325112926779,0.0660201834986396,0.2061289600779606
87.5491988658905,0.3190215723697158,0.1053801005495852,-0.0049352106330384,0.3609201639270002,0.0436523764600874,0.0831914550125651,False,0.3360120318278483,0.3729473325910959,0.2869658449602503,0.1071561695804319,-0.0506727007110687,0.3171224658063621,0.0643365776043334,0.1119154458164927,0.0672305302259901,0.2380474385061105
87.56916093826294,0.2765800435944176,0.1391466329154628,-0.0746376321584258,0.349974843492389,0.0224121207536211,0.0815523760479937,False,0.3184793275875484,0.3600492803398868,0.289166216386883,0.1102356630012839,-0.0428480881358916,0.3179574929910253,0.1465722911090066,0.085896713637743,0.0715498222637487,0.2750723714684695
87.58916687965393,0.3135143407414584,0.0904373644408884,-0.0429528290028414,0.1987620340822015,0.0406412793728854,0.0857344356692383,False,0.3291126011821983,0.2202463467144959,0.2951939164819205,0.1024047818658991,-0.0281871303739749,0.3172633303792341,0.2142463537626949,0.0654135508551842,0.0774517889193448,0.2775923694617552
87.60894584655762,0.2682945319976455,0.0746471751131897,-0.0016396041992806,-0.0025902790365044,0.0765037061729298,0.0683115987402194,False,0.2784902959784149,0.1025963017175848,0.2901277895525497,0.0978022152044587,-0.0165423779469036,0.3099258953321982,0.2299655405485225,0.0547441859155682,0.0790654773159133,0.2651986539572698
87.62888383865356,0.2384530975597308,0.0874864358742363,-0.0557068949917672,-0.0795889287685731,0.0876220260740253,0.0802917321690715,False,0.2600327178403347,0.1430341892365461,0.2831727172525946,0.0994195417786729,-0.0359744341970715,0.3044253948832692,0.1654955667393026,0.0541663017667095,0.0798163195278176,0.2397746901199217
87.64857602119446,0.2482376416508596,0.0829825320591047,-0.0506177048468899,-0.0969585578712251,0.1036712791374677,0.0655388252245165,False,0.2665899086673909,0.1563458783411836,0.2690159311088233,0.0949400280805768,-0.0451109330398418,0.2905409702511778,0.0739198223796575,0.0661700823021856,0.0762857935702079,0.1964543992699393
87.66842794418335,0.3067958250866816,0.1070336678061736,-0.0359719469469333,-0.0783402154982809,0.0982616964233346,0.0779319427816962,False,0.3269156853101623,0.1478713564353768,0.2750590874072761,0.088517435058719,-0.0373777959975433,0.2922282417957006,-0.0117431894184764,0.0813399974361283,0.0755617069169484,0.1540188144890373
87.68862891197205,0.3049114836915828,0.0860843486379204,-0.005392588297431,-0.0888422872134989,0.0735739943530929,0.0974550480747148,False,0.3168763291506056,0.15100851312969,0.273338515997301,0.0876468318981254,-0.0298657478564612,0.289780987389382,-0.0692640536776165,0.0879265404321698,0.0779058293980437,0.1401712477720761
87.70830583572388,0.2425309044182332,0.1342190024908314,-0.1325339063588525,-0.1076742758285934,0.0474247629650911,0.1049674881777388,False,0.3072478096948733,0.157673813272372,0.2681857904814185,0.0995611973736537,-0.0560446082883756,0.2955324901326737,-0.0902808530360343,0.082110751790602,0.0852370072855475,0.1511867500830335
87.72818994522095,0.2768721768008141,0.1231766181486099,-0.08106302835003,-0.0438389065852367,0.0514280101753641,0.1081753454361095,False,0.3136907651019193,0.1275484038371633,0.2758696063296352,0.1066992338285284,-0.0611158349600282,0.3062640995849907,-0.083130848599367,0.0748719486108698,0.0908137299389552,0.148089593003157
87.74800300598145,0.2928408465350209,0.1275737290784189,-0.0716114778230255,0.0199349521464103,0.0823901243823459,0.098446935186663,False,0.3273515258958161,0.1299127936750847,0.2847902473064675,0.1156174732323913,-0.0653145895552553,0.3184164230306757,-0.0597521465958399,0.0706157176598454,0.0973953519313844,0.1428029760699372
87.76826906204224,0.2644825499141909,0.0922080593781505,0.0006776838465936,0.1401060587500347,0.1054698369054022,0.0906890313846386,False,0.2800960633047044,0.1974287076612829,0.2763275922719693,0.1126523515467866,-0.0579846633965499,0.3090524986295841,-0.0160628917461768,0.072057345756259,0.0999467696519729,0.1527144463151184
87.78820300102234,0.3245293520902949,0.1031739662347544,-0.0733304440299839,0.1728668181629605,0.0979317198976635,0.0714620033935529,False,0.3483410996399813,0.2111406557556376,0.2802511659517117,0.1160702750661534,-0.0715722345430605,0.3153454527274593,0.0362789293291151,0.0769288908651731,0.0947481607157406,0.1647408748403079
87.80784893035889,0.3464535929702658,0.124877725463824,-0.0258377844374217,0.1638149420419378,0.0951766661424336,0.0287744635659609,False,0.3691776394957575,0.1916295978383833,0.3010357036621182,0.114202019660752,-0.0502330101587743,0.3277314186876361,0.0905767729032213,0.0864792715006416,0.079509555793385,0.1715320317535102
87.82792687416077,0.3347183883133555,0.0984199603720647,-0.0627997033039184,0.1195530027331257,0.0708823985839277,0.0485880248467849,False,0.3544949799500541,0.1472346122690903,0.3126049459646265,0.1092506881054429,-0.046580345149552,0.335892261657263,0.1232551547668938,0.0903701491823543,0.06759209167552,0.1754692734398956
87.84788107872009,0.2721996897754457,0.1080809270686792,-0.0762861262781224,-0.0039430316070504,0.0775270806114689,0.0586338080644858,False,0.3026445621061043,0.0972826766414985,0.3084767146127115,0.105352127703495,-0.0475152748405713,0.3309508688993207,0.1184795580162016,0.0893975404281789,0.0596294662510846,0.1689432500331784
87.86779594421387,0.266540088482312,0.0838864821593736,-0.0546429046546619,-0.0151840055864448,0.0889475765342642,0.0881006545334279,False,0.2847216319255214,0.1261108668045161,0.3088882223263357,0.1036878122597396,-0.0585793925408224,0.3318759826234841,0.0874215451489057,0.0860930883539513,0.0591117908808425,0.154679681861825
87.88778901100159,0.1982192846481486,0.0819828128552259,0.0042026700153631,0.0144024328102703,0.0814344371472313,0.093996915370793,False,0.2145454004292257,0.1251975148458018,0.2836262088379064,0.0994495815838339,-0.043072769731753,0.305116842781333,0.0557286680783676,0.0827936318038649,0.0636187732762905,0.1374910536798578
87.90769100189209,0.2621909759255624,0.1110290996899037,-0.0905961054093569,0.0745083589710836,0.0580477115881255,0.0794910751041621,False,0.2987962903887743,0.1234498416296984,0.2667736854289658,0.0966798564290499,-0.0560244339261401,0.2910405729599363,0.0378673514641968,0.0753678408930032,0.0737620955839307,0.1238551024381208
87.92737579345703,0.3045332999909959,0.1100431602131631,-0.073432697646797,0.0946204528125795,0.1119612144268419,0.0935967887912046,False,0.3320276931172936,0.1739215412144689,0.2607366677644939,0.0990044963972696,-0.0581510327947158,0.2865471155933843,0.0328808414800876,0.0835836040615861,0.0827638483728147,0.1291924882271966
87.94723296165466,0.2966226835408911,0.0844914121807409,-0.0491750997664527,0.1473507843554911,0.1019109919736008,0.0906231476864665,False,0.3123171554051043,0.2007751449553079,0.2656212665175829,0.0942865934196819,-0.0527288274923819,0.2884816342531843,0.0631396046725959,0.0884603863340125,0.0891617162972108,0.1498909818899584
87.96714091300964,0.313737962407891,0.0799275665525598,0.0107040655167618,0.1416246089963897,0.0983023876480411,0.0745469247422229,False,0.3239359534992315,0.1878247408602197,0.2750608413026988,0.0934948102983192,-0.0396594334580971,0.2963244985679262,0.0945013275891628,0.0903313485567678,0.0864509703389698,0.1622337567010991
87.98720192909241,0.3658045404092864,0.1077081854495899,-0.0774468430095081,0.0192056685486116,0.0842344132818697,0.0721063858183908,False,0.3891169856084824,0.1125327728314316,0.3085778924549263,0.0986398848171919,-0.0559893360630714,0.3312388156037776,0.0954619747368311,0.0908913437836955,0.0820728644284894,0.1597008082982251
88.0069670677185,0.3313947564867489,0.1050617888526924,-0.1272111910620662,-0.1678758867288974,0.0932449446508754,0.0868661233357134,False,0.3701933970714076,0.2107668295328603,0.3224186485671637,0.0974464226497497,-0.0633123531936133,0.3455182369403043,0.0469851255968349,0.0979307903962455,0.0835478740747996,0.1771642058788575
88.02691292762756,0.3239319314618311,0.100322251703498,-0.1632707908504716,-0.2188978043193383,0.0871776223865778,0.0675559353690049,False,0.3763692356614591,0.2451122008068657,0.3262983748613307,0.0955022409478167,-0.0812799718343482,0.3543865454491373,-0.0157185258295486,0.0929740719881927,0.0783397033903597,0.1914023377973369
88.04677200317383,0.3557596524663052,0.091375763859001,-0.0726450684362127,-0.2166762998122375,0.1061021937542824,0.0501495707694184,False,0.3744219097647254,0.2464168700964908,0.3381257686464134,0.0968791112834687,-0.0859739655683002,0.3668074963210616,-0.0885239426630944,0.093812312344329,0.0702449880069501,0.2005306828255734
88.06655406951904,0.3397487796234813,0.0937913500263338,-0.0439159475287669,-0.0125921537645372,0.0741779465995742,0.0845155732041602,False,0.3551825742385971,0.1131539314924002,0.3433279320895315,0.0996518679782235,-0.0968979681774059,0.3730568204689347,-0.1193672952152798,0.0889874241346357,0.0722387176993375,0.1855965209520096
88.08695888519287,0.3023058528037702,0.0949364453515208,0.0201058710409906,0.1188297979961528,0.0488979769201953,0.0610984506775353,False,0.317499611567816,0.1422833571219405,0.3306281945684283,0.0970975199586097,-0.0773874253673062,0.3587333456608014,-0.0994424693257715,0.0819201368623007,0.0700371306711665,0.1915466378101114
88.1065719127655,0.3604705059540514,0.104999091094213,-0.041446660863306,0.1977826496670871,0.0337417609773736,0.0254730069492864,False,0.3777322073772616,0.2022507281228582,0.3364433444618887,0.0970849804069138,-0.0602345193275541,0.3602411077219722,-0.0263107620465746,0.0700195001276004,0.057758507393881,0.1898434175281109
88.1264500617981,0.3364339172739891,0.1533480197041229,-0.1281425280584402,0.1455264444821972,0.081419932444574,0.0253111074828639,False,0.3913104947949973,0.1686647669340521,0.3389437416243204,0.1076901340070388,-0.0532088667691479,0.3632293595486798,0.0465740877137324,0.0688679621391996,0.0493095418166528,0.1745539307535482
88.14657402038574,0.2978695935681888,0.1144271804021912,-0.0455022603949939,0.0786347219218852,0.0731221384158579,0.0492199553847278,False,0.3223202291019405,0.1181222698152837,0.3273657298446971,0.1123004173156768,-0.0477803051609041,0.3528090234161228,0.105636292060557,0.0622719510715147,0.0491236187397147,0.1488950106973068
88.16625094413757,0.2935966658438746,0.0915300968029493,-0.0571039004863283,-0.0585933924101934,0.0593118208352143,0.0305517387012458,False,0.312790051418119,0.0887946308207466,0.3181353070887757,0.1118481666709999,-0.0504178957524164,0.3443305188520272,0.0964360443314257,0.0592987259186427,0.0383308518391318,0.1440231505629761
88.18657207489014,0.3031564920839311,0.0912083401742717,-0.0920801646587732,-0.1411136802555584,0.0456854272732253,0.0271233362690045,False,0.3296992216150458,0.1507842975603449,0.3183054349448079,0.1111025456355501,-0.0728551028923691,0.3467704408614732,0.0444473486810835,0.0586562159892487,0.0315358289574257,0.1457233386506569
