time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
15.42950987815857,0.1814305452664157,1.372050193407684,-0.5017459181794848,0.2903424152133714,-2.43852412600929,-1.2063492533279974,False,1.472137134371491,2.7360513796722317,-0.4983741033141845,-0.3275701460982769,0.1891133784933046,2.0788459486967525,-0.0668883320216568,-1.3668076859749534,-1.5066387703682596,2.3842859307496207
15.449601888656616,-1.4280299619230723,2.336301845243571,-2.2594711162545487,0.4062461923471391,-1.9341181135751944,-0.9307719934834175,False,3.5500402264519626,2.1845332109879476,-0.5215894826735935,-0.2988918727133852,0.1633919653654207,2.1196264854211804,-0.0635193371475918,-1.3943082110025742,-1.5190083123640314,2.4107435220422584
15.469470977783203,-1.727673471828805,2.410363838935189,-1.7759858445610253,0.1777664832124388,-1.441242408846023,-0.6679432378084585,False,3.4567087209350627,1.5984144558105235,-0.5543786351382312,-0.2705247775578233,0.144544017385592,2.154196434157638,-0.063533940125499,-1.4158059692596745,-1.5282404456075804,2.4287394455125977
15.489830017089844,-0.6164951482432071,2.378011094419753,-0.4826322966050457,-0.3910524001838,-1.2082906708287833,-0.5074838741425719,False,2.5035848231520146,1.3676359922933206,-0.5687536096776491,-0.2412141783899434,0.1385388446651749,2.1809585628357704,-0.0694637967349029,-1.4345866554600373,-1.53574702226232,2.4441127992030713
15.50936198234558,0.6326016167046992,2.5298453010664703,1.216087419015848,-0.8689478604369371,-1.204923579538739,-0.4444774732274307,False,2.877354803195832,1.5506358182671456,-0.5666966098780131,-0.2096773883341495,0.1503637386883284,2.2112759780927846,-0.0813704880903178,-1.4531423398495285,-1.542396150642251,2.4621753721398347
15.52918791770935,1.8902639265244736,2.224909143400738,2.047684172770555,-0.8832981033674574,-1.3341598325919144,-0.4591442945643184,False,3.5659961973792065,1.6646355401544202,-0.5466315929867672,-0.183034868584725,0.1737947376049061,2.2517141117809625,-0.0933163528815125,-1.4732138118716425,-1.5492065741689351,2.4819803150211297
15.549018144607544,2.466949624525466,1.7015420083715678,1.779290644193367,-0.923664630826122,-1.5934981402037665,-0.4094512637452945,False,3.485249037402282,1.8868076241245784,-0.5163436173674286,-0.1617696768286007,0.1945928283459901,2.2940167511082343,-0.1047967876021672,-1.496250781989486,-1.555185145014471,2.505095142165295
15.56900191307068,2.067204231822904,0.8115096699546572,1.3813971133447518,0.0917075922549337,-1.4804347927151642,-0.255782398593053,False,2.6153659906891913,1.5051651382452371,-0.4896131387024885,-0.1473104551366024,0.2057974141378859,2.320765611245218,-0.1013014409006288,-1.5169039825531137,-1.5589102598413291,2.522694362183749
15.588828802108765,0.5921881953086724,2.674988251864129,-1.4018596077442234,0.8148554962762291,-1.367635440357014,-0.0958626771126481,False,3.0775736166822782,1.5948685934569364,-0.4824039302273028,-0.1069307892343069,0.1775158763926948,2.351092224777027,-0.0891844929347732,-1.5353099354617727,-1.5602417632871115,2.5426943472016426
15.608617067337036,-0.5036940728840612,3.287622274818214,-3.983554707491077,0.3240170502879816,-0.8862441004908886,0.0157366029231225,False,5.189496704740619,0.9437495934853636,-0.4918288602899157,-0.0628982922763716,0.1189100836236547,2.414158781922477,-0.0860461584861474,-1.5469261327862944,-1.5597843702103504,2.5540536167116454
15.62856411933899,-0.9555859481127502,1.5821282970717756,-4.786000240111726,0.0094033553840629,-0.445882057212892,0.0366325714563739,False,5.130504141989876,0.4474831587092256,-0.5087174175406669,-0.0403825292612563,0.055684530636753,2.478142275082992,-0.0848246508759239,-1.5528023798905457,-1.5588877928829967,2.558848384549026
15.648656129837036,-0.1556672751985783,0.7111431288570926,-4.702810175257244,0.5741878923716054,-0.3805051048774751,-0.0045949403393487,False,4.758821324108679,0.688837414823474,-0.5147112668613654,-0.0276933056974061,-0.0116179145912252,2.5347533222783656,-0.0759767042431588,-1.5578535471653443,-1.5584792907301948,2.566751361662469
