time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
43.75952696800232,0.1648643195468516,-0.2213854735118604,0.3887613750206388,0.0010951497959309,-0.1335761212639092,0.0148886968792906,False,0.4767884000787507,0.1344077855622564,-0.0908625394031424,-0.2253725249785922,0.1665099280701496,2.016974021620114,-0.5058650556579373,-1.0819875365020597,-1.160083569383098,2.254250010414178
43.77943992614746,0.2851937080183375,0.0452823073930266,0.2126582009167832,0.0702308770895711,-0.130881372246246,0.0225301741812933,False,0.358621595659336,0.1502328807101504,-0.0923856733815356,-0.2225336476524428,0.1642645585975121,2.0140632023087734,-0.5194174255859245,-1.0715780723871322,-1.1435840892694351,2.231351951310975
43.799415826797485,0.5185769899997467,0.2922995597491037,0.2834622175806487,0.1492549961493209,-0.1260921075606528,0.0247723374602469,False,0.6593268961467114,0.1969516239279721,-0.0936714473195224,-0.2270271327094077,0.1743221944255648,2.009547726701238,-0.544648765632191,-1.06259329315512,-1.127762616485246,2.2008910390704353
43.81919884681702,0.3613777606107631,0.2404520015396469,0.1003585069084802,0.2434601914058913,-0.1376569751758898,0.0323518454635498,False,0.4455141757760036,0.2815474196629516,-0.0932697906446348,-0.2317815265726381,0.1930247187345249,1.9958818345499376,-0.569064415475559,-1.0551191391575667,-1.1125979557167938,2.171950771413959
43.83911204338074,0.281150020393915,0.0997583191291722,-0.0823414483550285,0.1035705213443011,-0.0449941136709858,0.0308476805321911,False,0.3094788689396748,0.1170593975329792,-0.0947365178578353,-0.2364369795485004,0.1950627342800489,1.9914723428477077,-0.5859063246663142,-1.0484959168484045,-1.0986295227134997,2.149677935043843
43.85896897315979,0.0679336701507975,-0.100450973790405,-0.5071782052475977,-0.0984296150339933,0.0035279527319499,0.0254699620200598,False,0.5214739816652143,0.1017327603651955,-0.0948745433266045,-0.239228121285578,0.1776716176639397,1.9876472324930623,-0.5970434367892097,-1.0432247708759796,-1.085588031156934,2.134147855898666
43.8790500164032,0.1587782728556469,-0.1326638742805212,-0.1191629290719477,-0.222792602989697,0.0436852934331142,0.0299679031570424,False,0.2387677682082451,0.2290044192344155,-0.0980137497515465,-0.2410093716227113,0.168514293112649,1.9816161247072528,-0.6061063041965096,-1.0385756770475492,-1.0729466548643396,2.1229353690184585
43.89903807640076,0.1285998968865894,0.0717121217912109,0.1057149109506215,-0.1650744626266563,0.0107710964164594,0.0419401927976663,False,0.1812628044810538,0.1706592350310918,-0.0995030175550887,-0.2474618404683267,0.1800934075772089,1.971049380266073,-0.6127472678759565,-1.0347384752976263,-1.0601035843527886,2.111636977888644
43.9188289642334,0.3193127588441818,0.1054058927540961,0.1570032390686976,0.0006668518455461,-0.0220639410931658,0.0408486869852945,False,0.3711078782052912,0.0464314270335208,-0.1040381401003608,-0.2509274303988281,0.1840459241087597,1.9657752872888288,-0.6188601875415313,-1.0322455634731509,-1.0477074693809365,2.098628821538526
43.93868613243103,0.3958892202421274,0.2592418427980167,0.0572971698759246,0.1788781839860635,-0.0667765062563764,0.0391107293876591,False,0.4766734452820105,0.1949003736456002,-0.1058922593391003,-0.2512197314005752,0.1840929740598293,1.9640412799106208,-0.6249151286591609,-1.029600263911956,-1.0355028898122909,2.0863873764593093
43.95859885215759,0.4390764500832333,0.1907482261415541,-0.1273797946299783,0.1743103862529158,-0.0893228481278456,0.0362296232536576,False,0.4953772571221039,0.199186514489342,-0.1068267771992453,-0.2504381947853087,0.1802485981618704,1.9633116094874772,-0.6249443387405833,-1.0267329606977866,-1.0238642709157708,2.0769413662456673
43.97855091094971,0.4721968008567568,0.0463566404647818,-0.003973662656227,0.1536860515984345,-0.1277865738745876,0.0427195044214968,False,0.4744834526613569,0.2043863179778442,-0.0988878916539831,-0.2448161894736026,0.1748299390015444,1.9621194861302649,-0.6234504886836036,-1.0240957287189052,-1.0124603096442406,2.0679816284804775
43.99834990501404,0.3605820306302659,-0.0114827662857753,-0.0323972840112359,0.1467040486591118,-0.088728031615244,0.0392003965626462,False,0.3622165633241037,0.1758732855721969,-0.0871571294118255,-0.2427754042760499,0.1843763538225125,1.9546076813118771,-0.6257603129618328,-1.019718646571418,-1.0003277960828394,2.0567655915568612
44.01868200302124,0.150283647978823,0.1245644255893639,-0.0970664967071775,0.1310853651582454,-0.090539820248686,0.034383218972862,False,0.2179985682412512,0.1629817098826451,-0.0841681179300664,-0.2407606065443919,0.191609220619078,1.9489232196298711,-0.6354173091855009,-1.0141779455997308,-0.9876814058469432,2.040934523643162
44.03818893432617,0.3226707131721896,0.1741229218561621,0.0316643970353131,0.1369126759865347,-0.0707844638792608,0.0303866662831443,False,0.3680187700299898,0.1570951006883136,-0.0766814002354148,-0.2353220029102534,0.1965408081553828,1.9474905163037457,-0.6411278264502202,-1.006497338307843,-0.9745049338812132,2.025874580619907
44.05822205543518,0.2822866527961173,0.0577360251941215,0.0807567513790253,0.1044067634169757,-0.0678801469921253,0.0319452887099332,False,0.2992337812569725,0.1285651121947237,-0.0660589447943246,-0.2212751061359565,0.1934982390275885,1.9359789893641448,-0.6420743959517495,-0.9979161875784072,-0.9607769156640752,2.011084144991227
44.078372955322266,0.4619692917108304,0.043512099490705,0.338508382088405,0.0751822349605042,-0.0683286053450102,0.0345418977108088,False,0.5743664805940585,0.1073047504051643,-0.0461163539121867,-0.2041609965806888,0.1954621019601284,1.9219613490021148,-0.6379115212618118,-0.9895111602100848,-0.9464564967486544,1.9955185989202984
44.09814500808716,0.3934623092758286,0.0468327653488546,0.235546955807636,0.1341626449226121,-0.0485527566027623,0.028898462394597,False,0.4609644944256912,0.1455750891984268,-0.0261055767257774,-0.1963624982711389,0.2017651415672989,1.9113904307957792,-0.6335717594178677,-0.9804717987497849,-0.9307045539138132,1.979116391226106
44.117947816848755,0.368467308796844,0.1628521912670337,-0.1064667832905872,0.0467756005974518,-0.0299451802257661,0.0313993010342428,False,0.4166823367947196,0.0638011499539385,-0.0151659699988419,-0.185714075113824,0.2026303510154293,1.9062971606134564,-0.637195373338003,-0.9713182311383024,-0.9139000784052908,1.9605302219917504
44.137763023376465,0.2422059562908287,0.143359150179878,-0.0212655322270567,0.0131152358803707,-0.0149808171502539,0.0294641674251693,False,0.2822548388672046,0.0355608134994901,-0.0057172082765803,-0.175483555313091,0.1974010223432848,1.898556300273201,-0.6492837534479812,-0.9621354075081132,-0.8966183257427688,1.9381208628687816
44.15767502784729,0.2216409413148934,0.060664803647686,0.095708358408756,0.0464299916119307,-0.0421709418006657,0.0310908631577725,False,0.2489277307530505,0.0700055299625281,-0.0025138487591167,-0.1667098067409957,0.1859265720812117,1.886839453395372,-0.6599891083311232,-0.9527512979275748,-0.8779938849890886,1.9154158799672207
44.17779994010925,0.2609211063971264,0.0742160503482209,-0.0042217380797294,0.1310728009149054,-0.0452848265572739,0.0355639236525206,False,0.2713036471653193,0.1431628000618985,0.003182594333007,-0.1533229696254315,0.1726473309234647,1.8721960434947305,-0.6589789471044132,-0.9446052177318424,-0.8582561741790626,1.8961542748015845
44.1974880695343,0.368625319906521,0.147790774100864,0.0024269364083095,0.177858179086941,-0.067872173089231,0.0296463198300691,False,0.3971556740194549,0.1926630946171157,0.0164180122746179,-0.1363375765666016,0.1656527009128567,1.8589427715834024,-0.6468965629647454,-0.937422881177396,-0.837819005056912,1.8750295738786784
44.217565059661865,0.4360048363296646,0.0723213174762185,-0.0256081178292764,0.0744254269630135,-0.0438133029209629,0.032948065604463,False,0.4427034740806895,0.0924355165428685,0.0299887571446346,-0.1147467536568826,0.1555710507087738,1.8407518714073616,-0.644338745872967,-0.930900839384834,-0.8169106557064847,1.8545380803691611
44.23753905296326,0.3872636469318716,0.0446547992124804,-0.024727196937659,0.0455661106650717,-0.0465937654202861,0.021110512727133,False,0.3906131303426371,0.0685047674602626,0.0393369737497409,-0.1129010128146181,0.1541163836778204,1.8414499861790783,-0.6562113766357189,-0.9232443177406116,-0.7955532296383144,1.8295966489221591
44.25719094276428,0.3603515613874217,0.0514914642145497,-0.0422671419319868,-0.0493979092054222,-0.0067826651647126,0.0272576837752178,False,0.366457541835899,0.0568255163231581,0.0414913431965171,-0.1108932552201349,0.1496978228676691,1.841474936222789,-0.6749576478819418,-0.9161961274052076,-0.7739948847527224,1.801590689200253
44.2771680355072,0.2519441547904896,0.0498152604560064,0.145295597908532,0.0105117486869866,-0.0012137752248507,0.0254145650361757,False,0.2950732588341271,0.027529442906329,0.0461580892871461,-0.1155177382052739,0.1615106682584537,1.834130654494028,-0.6880867075729126,-0.90963026288247,-0.7522292440313805,1.7759096706671542
44.29728698730469,0.2739801571686578,0.0116898655721373,0.0469260983444261,0.0106778895776223,-0.0019213475835983,0.0336710407559558,False,0.2782154528150581,0.0353758093611741,0.0437847682397389,-0.1137900071537207,0.1574727260266466,1.8300596076422144,-0.692721461114574,-0.9025051212641444,-0.7307952886867002,1.753702616763504
44.31711196899414,0.4079050484939757,0.0197925344326261,0.0245765277924022,-0.0345425911664638,-0.0157527403392269,0.0383943261405456,False,0.4091237938869727,0.0539950341464394,0.0441999329730264,-0.1081193597844136,0.1424988934640737,1.818526193690692,-0.6879192208766618,-0.894777091740531,-0.7101745964614555,1.7321723238650817
44.33717894554138,0.2965547941030152,-0.0819138449705045,-0.0304898877703293,-0.0492134187973022,-0.008983398636032,0.0356648581219754,False,0.3091670376343197,0.0614381326672056,0.0464845000822177,-0.1030264350244423,0.1266053086119582,1.805888599604412,-0.6780491130585199,-0.8862142819436643,-0.6899630521884587,1.7089977444251807
44.357120990753174,0.1166696216112539,0.1846477234602423,-0.2582180637812982,0.0302374876732923,-0.0219258416185897,0.0293773166633629,False,0.3382057818088359,0.047519205862635,0.04839037014185,-0.0961667044168762,0.1180503010634026,1.80364548747361,-0.6691273712687295,-0.8761643922304997,-0.6700769842188142,1.685976346784737
44.37703204154968,0.4135179348457087,0.182850657231126,-0.2831028132785965,0.0892277053748145,-0.0775583620983955,0.0255629159681089,False,0.5334591344940777,0.1209559655851382,0.0558206868912393,-0.0850124494382771,0.111885272395919,1.801519200876344,-0.6616798474852501,-0.8647212182161218,-0.6494031110969952,1.6629258559908178
44.396743059158325,0.5260650579182435,0.0423608539376776,-0.0591514590213508,0.0730047937522441,-0.0963000529900046,0.021201119390574,False,0.5310722947143908,0.1226902097972726,0.0627428946192551,-0.0718874281061881,0.1006278121879539,1.7922489395455703,-0.6467011037629903,-0.8504143821642512,-0.6280737092785037,1.6348600697276694
44.41717505455017,0.4336944694691228,0.0270735826598332,0.1619444964837569,0.0695110111670149,-0.0697454587559831,0.0326950234805683,False,0.4637347212227269,0.1037553576975104,0.0714630708977542,-0.0430438640179267,0.0722504307418166,1.7565707099214016,-0.6194968754453836,-0.8330519029761797,-0.6051147830832296,1.5970975896120887
44.43649196624756,0.3467080441079982,0.0760436374032376,-0.1053263957570409,0.0320688276631879,-0.0239597205744014,0.0347240497052724,False,0.3702468801784527,0.0529928065460669,0.0869968957429876,-0.0073595573452539,0.0364523033365391,1.7114671624282851,-0.581839905483812,-0.8106269971137214,-0.5799501492086773,1.5476692941956662
