time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
65.22903513908386,0.4515679294643518,3.085412366611638,0.4551845751986663,1.5476704044042744,-0.9201952346159712,-0.5505956387249974,False,3.151329253578487,1.882869753291985,-0.0219717810164222,2.7830244293281816,0.2275908569987594,2.8252830970324836,1.7141495933158288,-0.537178043376504,-0.983061031010876,2.082367342150181
65.24915194511414,0.5879084708937065,2.9220799447041204,0.3104618363504338,1.3808482644972004,-1.207110284156272,-0.4240192874889187,False,2.9967606052570654,1.8824583724065127,0.214799314956391,2.8004834386887065,0.25129948174907,2.8440151685810666,1.5852257226744186,-0.7398267418265723,-0.7923317374797894,1.9674094734932328
65.26882815361023,0.9772449889934268,2.725361718988793,-0.4624732376609706,1.590536300306923,-1.2366932277741205,-0.167172292791186,False,2.9319764261321972,2.0216731777647614,0.4592328199020352,2.80758169172312,0.1816966171019383,2.8897260375379643,1.5623678976182842,-0.917460057243374,-0.5858882307979096,1.9490651995574495
65.28875517845154,0.414129714723632,3.2657957367558605,-1.0596642789949142,1.1771766534795725,-1.2135756634762729,0.2233588019900323,False,3.458296343433807,1.705403154361356,0.5636319457363,2.9641854488038746,-0.0794418797574128,3.081931751888836,1.4846912621921908,-1.064240361424617,-0.3398795083618501,1.9057252704520908
65.30900025367737,0.0563964240089613,4.1649698408721765,-2.4257984031075863,-0.7044700183896736,-0.8851153343545948,0.6949389318879201,False,4.820233627588514,1.327647272799939,0.497449505616816,3.232723921586518,-0.6364579016428747,3.4717192511980137,0.9983523208596594,-1.0925379488754463,-0.0446978970254299,1.7640103461249108
65.32883405685425,-0.5670450333259054,4.342172990122843,-1.2867518003863827,-3.4562466212006875,-1.2091432264268107,1.1943553750213542,False,4.564179722772705,3.8515130546860936,0.2937269130587645,3.4840760462887586,-0.9848451767598846,3.7542893450368577,-0.0024310842613328,-1.1503275472376144,0.3042923057238403,2.1577390064037325
66.24477005004883,-1.330321909465143,1.597579064832943,-5.102760632576165,-4.4430523683611325,2.0147056946191237,0.1950687903702192,False,5.510007379719612,4.8823974865742645,-0.0899191630130053,3.2191758703145235,-2.0674896705452044,4.256938699929367,-1.1672112108329995,-0.5059643514825354,0.428109921295668,2.7577268292372827
66.30438613891602,-1.7412312195168245,-1.100716429024955,-3.675416868992449,-3.089073718776415,2.7290165323281963,0.4689957735799283,False,4.213330271628341,4.148477396514485,-0.6336144047150556,2.4539602407117735,-2.7100783968115,4.513209469028595,-2.103133214649667,0.287177600537928,0.5553435345698908,3.183087672987228
66.32429599761963,-1.214604113443807,-1.0602267874045794,-3.331430693904352,-2.4900062402544756,2.7163150575617525,0.421215881943807,False,3.701050453778344,3.7088975973521614,-0.9593611703485434,1.5887557358796858,-3.1644316797933874,4.561760291097503,-2.8365697933964764,1.073155744745533,0.5949149505606457,3.5837865615853888
66.34439206123352,-0.9405876923107656,-0.4004299266715497,-2.531955774792374,-2.423730916243776,2.566430130831463,0.3512414534416664,False,2.7305401258002284,3.5474505957675166,-1.158757993612489,0.6756757823709404,-3.1856631541303453,4.1438215907398455,-3.1804219729672973,1.7634648377827449,0.526175454871395,4.027747226178905
66.36424612998962,-0.1808227536174106,-0.6500186266449498,-0.8404415561641652,-2.0540273602434524,2.3689340173355378,0.2815250370196621,False,1.07775836463412,3.148036391401328,-1.0815135376707898,-0.3227625409826181,-3.096401105285902,3.446537319112129,-2.89997812077585,2.4790802865352144,0.3436093872710566,3.8870518935219502
66.3842842578888,-0.0301098779393075,-0.4707187034627098,1.0828197388686245,-1.423628316505488,2.2261691357221163,0.2587520693648015,False,1.1810932602562128,2.655089308817798,-0.8214711313656228,-0.7364220946417488,-1.8592850309969435,2.580754495219449,-2.296093310404721,2.5213729747558133,0.3563460430699731,3.4415902579706583
66.40411925315857,0.3449201090421598,-0.2556253165571523,2.328891479231936,-0.7417077473581573,1.811608098007901,0.2698815402187717,False,2.368132113317522,1.9760795350920903,-0.404240865653826,-0.5674038721481882,-0.6584233613520669,2.2117148635572854,-1.8266201161210696,2.337891287891754,0.3165231963977417,3.007110685686179
