time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
75.98047590255737,0.9566655999907676,-0.684682621879952,-2.198326418072023,-1.662209537882279,0.1407210619255885,0.083277024022465,False,2.493318752847993,1.6702329262190718,0.4204679798213836,1.0421015612894855,-2.503857461496852,2.919005333695705,1.4994253952307823,-0.4896674923932626,-0.1060837343620761,2.4607509605632556
76.00058889389038,0.5127513798724503,-0.6529740917621693,-0.7564343493410199,-0.9901831329800044,0.2511564652811732,-0.049530885469094,False,1.1231571871010326,1.0227392216523148,0.470919658612042,0.8530791188517032,-2.4431989578368496,2.9176967515425902,1.1840425947097315,-0.1125797172892794,-0.0091267238614525,2.3019463241614098
76.02021193504333,-0.7268662791118239,-0.2023894160964442,0.028204633853677,-1.3022661221178595,0.0667391423166231,0.1365109046320851,False,0.755044081381046,1.3111012138719562,0.2489907204981155,0.6953326608968351,-2.2299962977267773,2.818316741673401,0.0783432935261894,0.1495144667230488,0.0284593448834043,1.6830187711457332
76.04029107093811,0.2698861920940279,0.6228391699898578,1.5309652407008385,0.42795310691363,0.0151187597717213,0.1387228581994161,False,1.674700497578849,0.4501293925096196,0.3659612948127202,0.3277227499912386,-1.0528742171478285,2.1508973884525817,-0.5871315147085153,0.137189088841726,0.0267211987305801,1.0212440736957809
76.06015205383301,0.258709493510882,-0.5691864608981559,1.7689674428603597,1.2115099143379162,0.0751545842499575,-0.0610325584894025,False,1.876206183552955,1.215372147643927,0.2542292772712614,-0.297278684129372,0.0746753100003653,1.5844853404923755,-0.4630391543457193,0.1097780027090124,0.0495894685790939,1.133914980379378
76.08001613616943,-0.0542271049707979,-0.5736641832317244,1.6301153220626248,0.5792975320260996,-0.1201056700442689,0.0575238132968392,False,1.728961288537071,0.5944072607939125,0.0520507362789483,-0.2750749963997265,0.8403636580272948,1.4316138476301912,-0.0147377403640436,0.0576126563150409,0.0444388264339688,0.918749847294346
76.0999608039856,0.8833478384779788,-0.188966583891093,0.4805621983819901,0.5549310287709035,-0.1501985327577039,0.19281603806917,False,1.023206626290564,0.6063712315669272,0.126170028000054,-0.1822734948255112,1.0877629675718967,1.4116237354680976,0.2942850919861379,-0.0226583432927344,0.0929082111416216,0.8354762492772684
76.1200098991394,0.0994053646079588,0.6995267964458975,-0.704421803524216,1.0001785222192738,0.1530658157620333,0.0364078295330279,False,0.9977120039064432,1.0124780246084026,0.2914243567440105,-0.0018902523170429,0.9412376800963184,1.460157319973177,0.7547740208535647,-0.0053930086036524,0.0728875961218101,0.7757516114245577
76.13986587524414,0.0141008240635206,0.6663431465379662,-1.419289274911897,0.0641050114257694,0.0888420174669584,0.0629476350820743,False,1.567990455346373,0.1263517365132881,0.2402672831379091,0.0068105429925787,0.3511867769737712,1.4388153115266815,0.6820044017559925,0.0093516429353949,0.0577325514983418,0.7109960802252915
76.15978693962097,0.7283402052691152,-0.2933204575089159,-1.0004335879460402,-0.5892391208210537,0.0426149023994694,0.0705098918644598,False,1.2717640147823353,0.5949709373265407,0.3341934254895557,0.0619837436704267,-0.2026934291875087,1.317926877772558,0.3218545947241985,0.0028437065652973,0.0840410415691143,0.5869158381618143
76.17960286140442,0.2048764139631204,0.0997993110586024,-1.125811722020265,0.0014915272896621,0.1085218309277958,0.0240661337414676,False,1.1486454113103808,0.1111683013940535,0.3860141292763394,0.1966764425284921,-0.7538788380040867,1.2018637023272196,0.206293393776911,0.0485692067597103,0.0773495056580399,0.4902680462818424
76.19960880279541,0.2154907698262625,0.1243692535324237,-0.5776038279808182,-0.4900154061220009,0.0378217607421707,0.0709100198489378,False,0.6289118898562995,0.496561994858169,0.2524427155459962,0.2593436100131955,-0.9655120432766484,1.1230047550403666,-0.0026958932016698,0.0861732654596852,0.0529683020139935,0.4683061989400908
76.21950101852417,0.318711900209091,0.331030711288041,0.1515321683691186,-0.1447983126530242,0.0308394452854171,0.0784104088097979,False,0.4838601091239108,0.1675285496337708,0.2963040226662226,0.1856443929816242,-0.7943212488979816,1.02023437608386,-0.2316912601761294,0.0617279913643619,0.0613688178693475,0.2993163039451644
76.23968982696533,0.1981200799382858,-0.1970635515575176,0.6306249082770312,0.722179984578083,0.1521542477900503,0.0770694178952615,False,0.689763281399227,0.742047532453596,0.3331078738411756,0.0129630533625274,-0.3843384122601957,0.8445889412944311,-0.1000762655456667,0.0743904374289803,0.0641931744319849,0.4224554631332261
76.25928401947021,0.1886079377300419,0.0192533610038577,0.2223704341245061,0.363350245860598,-0.0028696640389932,0.0343754545616357,False,0.2922195340107255,0.3649839832307341,0.225161420333361,0.0754778170650821,-0.1397776078460865,0.648680045140109,0.0904416077906636,0.0652935241412878,0.0569662869714201,0.3764580723140647
76.27917289733887,0.3012452941651674,-0.1361895399653119,0.2809866290595195,0.4322771908544699,-0.0111446923630837,0.1037365745704969,False,0.4338776368549704,0.4446898366328152,0.2444351963737704,0.0282800468602993,0.1415820623698704,0.505726490249027,0.1765987405036251,0.0413602194831118,0.072900375137226,0.443162379361817
76.29936981201172,0.2981008885270984,0.1372023134162579,-0.250324545704454,0.644788662744418,0.0232414947060583,0.1060903376843455,False,0.4127359842920895,0.6538713531191629,0.2609572201139375,0.0308466588370661,0.2070379188251432,0.4624913091361849,0.4035595542769089,0.0384441662758894,0.0799364387043075,0.4746242510140158
76.31922602653503,0.2644151345588686,0.3311623076822111,-0.4681800217406274,0.3281902883492992,0.0618521262293624,0.0548426350645629,False,0.6314874267713066,0.3384409335566754,0.2500978669838931,0.0308729781159001,0.083095480803194,0.4920167726656642,0.4981572744773735,0.0446467024646784,0.0752228839552605,0.5088067277985967
76.33903312683105,0.36111287015273,0.0254032532256509,-0.4320969312564672,-0.1083116701020446,0.0563635739370875,0.0900643346227508,False,0.5636981357656288,0.1517229538280036,0.2826964250267819,0.0753663390725338,-0.1294488871035057,0.4668037435389445,0.3320589435413481,0.0254885676940859,0.0778218673007583,0.3907418120734783
76.35878086090088,0.3762632380536381,0.0052021732410039,-0.3830290132427388,-0.2217817869211153,0.0768087040211631,0.0515930034167955,False,0.5369472151922798,0.2403093340361525,0.3202274850915011,0.0725561015199631,-0.2505287765769547,0.5157492797752553,0.2150325369850054,0.0414242413061171,0.0812653770717903,0.3658068822345619
76.37890481948853,0.110754712271807,0.191023860659117,-0.2369307037076355,0.1913727666748889,0.0572302195296618,0.0607794733254676,False,0.3238717029796211,0.20878931541134,0.2821293687128291,0.1379987816448488,-0.3541122431303857,0.4937480930001855,0.1668516521490892,0.0550992236846663,0.0726739568227845,0.3186267779902669
76.39867782592773,0.3310220537093575,0.0532920429807156,0.0024809401971408,0.5115444454209959,0.019511822715189,0.0680400258722351,False,0.3352935981364408,0.5164183149225419,0.2887136017492809,0.1212167275577404,-0.3035511459500667,0.4782596157690558,0.1402028086844048,0.0543532892864924,0.0650638944603624,0.2911361703509427
