time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
107.7954649925232,1.7687225476681856,5.797843624124991,-5.696197584412703,-5.264819980370416,1.0892078614782046,0.2534251611863723,False,8.318054884473037,5.38227902505396,2.1769868056969193,3.834619863199206,-2.6826059343545987,5.4085818302534605,0.9018311022725356,-1.21820220802831,-0.4568368295825287,3.866667393016196
107.83508110046388,2.811274316831355,-2.587126680894972,-0.0528159123688554,2.2466854446953204,-1.175601476440319,-0.1382064433720082,False,3.8209000599431535,2.5394360279014725,2.195432143264796,2.7896412354360907,-2.640372498188942,5.413269407289595,1.0399976328466125,-0.8723259107887362,-0.176589758977862,3.6471074192759145
107.85566115379332,1.1613885885667643,-1.4186272712248968,3.519802830314782,3.1833635423419384,-1.3904812279608512,-0.2051389293429255,False,3.968669645184397,3.479845322475597,2.0733394585962546,1.9481240531452664,-1.773421026017455,5.526359501832431,1.1048036029060893,-0.5120899775196202,0.0501266478449365,3.4451976000744615
107.87497687339784,-0.1930670345423515,-1.9649039656607872,5.454486990328691,1.7440219833375197,-1.068655209530769,-0.2068385210117419,False,5.800823286548333,2.055825578446798,1.8227731037795671,1.167297287181127,-0.5622612977672953,6.228472220132604,0.9205916323621158,-0.4347241546909227,0.055207858073641,3.247263927367716
107.89505887031557,-0.5548783461014781,-0.6358764898216339,1.6619003663341652,-0.2312235557923564,-0.3020023708574542,-0.0788114133240528,False,1.863904964557428,0.3884340402525492,0.998688014484494,-0.1617381566954605,0.9774353380392158,4.7544705681412704,0.3356054868424006,-0.5695064846622379,-0.0751140291728712,2.769163998826075
107.91488099098206,-0.9883836754506372,1.4124881415003192,-2.851637188851739,-1.0237423460854742,-0.0615958025356344,-0.0001568078111926,False,3.332245443633855,1.025593710319681,0.4472667698607294,-1.038809253220395,1.5463474171514089,3.757308679973434,1.183821013699389,-0.7996672174650057,-0.1258304229723842,1.8978269358792192
107.93512988090517,0.4099914222781692,1.0036056445494057,-1.6428276227805394,-0.9923672339925376,0.1124152723417193,-0.0409346358777499,False,1.9682987207951597,0.9995526824395536,-0.0329898090499077,-0.3206627881315192,1.228345075069072,3.3867884121438356,0.5360104779618174,-0.5420638677085979,-0.1063760614735325,1.5898502667868355
107.95481014251708,0.3741152582455725,-0.3498916742503222,0.0817710148986247,-1.0356112093861742,0.1311964181397547,-0.0996856032204743,False,0.5187223814714342,1.0486373522950752,-0.1904444751141461,-0.1069156687366043,0.5407387119858403,2.696798959401243,-0.3077844723838051,-0.2377283384884768,-0.0852853962490423,1.1036086727507315
107.974867105484,0.4944290849409293,-0.4710523234692566,1.8490199870778028,-1.0117045663106483,-0.0527168708529188,-0.1299120049638256,False,1.9710974922855815,1.0213727659381082,-0.0529452512174899,0.1918546597017017,-0.1803546886643373,1.9308538005486928,-0.8589297823134385,-0.0345406707529067,-0.069900093039459,0.8967181102489935
107.99460196495056,0.3277765648414322,-0.1413814146584425,1.9816421203745471,-0.3962796434261627,-0.2561481215410831,-0.1108715825562412,False,2.013537105223691,0.4847080809946514,0.1235857309710921,0.29075367473434,-0.116406337856261,1.9607802286819456,-0.8919409998401999,-0.0253698208896324,-0.0763121268858967,0.915972918397414
108.01454210281372,0.1179805790473015,0.6321915156268042,0.1840147475081252,0.6188629247181878,-0.4734012941314849,-0.0732206603108598,False,0.668914760461549,0.7825991119164859,0.3448585818706799,0.134694349559637,0.4907240494157118,1.4281140920474842,-0.5634199456794675,-0.1077309192088025,-0.0909248973858301,0.867373998716775
108.0344831943512,0.3193829541802566,0.8043993966682496,-0.875766801583466,0.8351665286832834,-0.4245234278745728,-0.024787424068297,False,1.231272249154055,0.9371967177915236,0.3267368882510973,0.0948530999834058,0.6441362136551264,1.2807087977192633,-0.1979131931443032,-0.215118659252061,-0.0876954550239396,0.8549028057871688
108.05425500869752,0.1595978938559797,0.4457779518463327,-1.6965572932671062,0.8172774174777532,-0.4095565543338874,-0.0233438902591954,False,1.761390393812055,0.9144527792780692,0.2838334153731788,0.2539870252027368,0.2884705520219803,1.5292424001873877,0.1726645322284822,-0.3232692537467894,-0.0724271124316838,0.8280658911837676
108.07415795326231,0.4078900602568054,0.142336494262823,-1.099808783913918,0.4833597901341906,-0.3055980922586111,-0.0362780967725922,False,1.1816147172532772,0.5730121997096684,0.266525610436354,0.3766647887491527,-0.3012952021763638,1.3713458451809266,0.4716774035174501,-0.3738454980279279,-0.0537003307934371,0.7383937779380798
108.09410691261292,0.1835984907964215,-0.5974014930641287,-0.3306780683256786,-0.0258409907889746,-0.1920483922712657,-0.0624718844033305,False,0.7070678430034675,0.2036002900779783,0.2376899956273518,0.2854607730680155,-0.763759239916409,1.110051992736882,0.5457651340448877,-0.3610255521739643,-0.044020391162855,0.6821722197547451
108.11386513710022,0.1273566959237682,-0.5439452579239981,0.639463040239136,-0.0221513096978414,-0.2312414685619826,-0.0320654671495082,False,0.8491225773976939,0.2345026470800452,0.2395652190026452,0.050233418357855,-0.6726695813702068,1.1460935561241108,0.4175622871616818,-0.3125935870600639,-0.0357893525305847,0.5725529267874571
