time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
81.85430192947388,0.2519411014550147,0.1593559807363915,-0.1135575696063188,-0.1582117001556489,0.0309615274133925,0.0728857514316472,False,0.3190046532790974,0.1769234043524685,0.2492243174447693,0.0321030943575298,-0.0756328085750282,0.2807184162381176,-0.332793598789752,0.0624588990342984,0.0639335731191741,0.3470126405617594
81.87431597709656,0.2272901012845773,0.1217986454347866,-0.0118276571284629,-0.0318921914259764,0.0345894713424953,0.0594420971916246,False,0.2581387100859745,0.0758083525757088,0.2536222102179724,0.0629521828937011,-0.071910224200796,0.2903329340392028,-0.2569871605249361,0.0486281135069672,0.0622990747968299,0.2763388233601515
81.89455699920654,0.1014080939441121,-0.0156065927104379,0.0416537480758015,-0.0536777597125374,0.0721183045360531,0.0893894200855484,False,0.1107348273226165,0.1267786265903779,0.2375851385622682,0.0761734176910195,-0.0621745744357288,0.2726289262447468,-0.1651454725105914,0.0400661756971164,0.0690903216165277,0.1959905211774054
81.91409492492676,0.1514050753463537,-0.07168732621761,-0.0345846140917998,-0.0878821432294378,0.0950001933168354,0.083389911108767,False,0.1710516445777233,0.1539551399062844,0.2196915686013053,0.0645241741656306,-0.0607988487479094,0.2578822822341791,-0.1021274281031697,0.0509355406832195,0.0734942992696661,0.1448533603019743
81.93397307395935,0.237846907454152,-0.0329738718091075,-0.3300215673704604,-0.2214734442965611,0.0651069803784727,0.0733577897390463,False,0.4081331431496868,0.2422205002430284,0.1939782558968427,0.032177367086805,-0.0896675320242491,0.2534125956830201,-0.1106274477640323,0.0595552953974495,0.0756929939113267,0.1551372047335736
81.95390486717224,0.3176179079389861,0.1152215816717099,-0.2110633022653096,-0.2938187043784516,0.0634871075283382,0.0763820497150524,False,0.3983777929172336,0.3101519972265525,0.207113617193637,0.0233504872738687,-0.1091686785560473,0.2692872236106473,-0.1377488486085928,0.0660604114204386,0.0763922535680077,0.1817829233083904
81.97380781173706,0.2896980851739098,0.1500560428907998,-0.1697638955180735,-0.1593594089086535,0.0379339687668653,0.0636799983608679,False,0.3677792500712171,0.1757542300639193,0.2195952139715035,0.0290019667650713,-0.1407559262339694,0.2912153316076958,-0.1632422921051282,0.0667293109053126,0.0772398338018564,0.2017720988060325
81.9937858581543,0.2766945948892345,0.1883767750758623,-0.0326072502315447,0.0922045362977868,-0.0070483766570779,0.0590753142595203,False,0.3363167272030373,0.1097326245118151,0.254652514160528,0.0697986403223314,-0.1556081258954387,0.33633171158378,-0.1340658329030634,0.0508959746666864,0.0711770126366508,0.19836289839032
82.01378297805786,0.241340995992185,0.1053566750134509,-0.0584387247274221,0.4744624277150762,-0.0286002809303863,0.0665439653615992,False,0.2697417095373965,0.4799590302396931,0.2726396982896942,0.1052074405685436,-0.1603789480225631,0.3560697245757146,-0.0215969187141605,0.026175879817242,0.0678078234872172,0.2635636764570017
82.03359293937683,0.2934645755948297,0.0940249164013262,0.0937547294530937,0.3287960180164105,-0.026119198316795,0.0677869329207841,False,0.322105714522659,0.3367255592600103,0.2837632319178298,0.1306071982106303,-0.0756236886578523,0.338864238850309,0.0884569737484337,0.0079306440781885,0.0666936521235647,0.2824646882603981
82.0535340309143,0.3593655518375535,-0.0475004601582301,0.2789305022782082,0.3789775408434396,0.0094579735579177,0.0913462696021037,False,0.4573861811029346,0.3899455996645987,0.2921127606975432,0.0980627898446423,0.0223750722508512,0.3506659164874493,0.223016222792812,-0.0028751827158955,0.069686496100975,0.2984234087480073
82.073410987854,0.3215723940255604,-0.0816052848253523,0.2207012129203212,0.4662990815163775,0.035295357008984,0.0960172392000214,False,0.3984686342678155,0.4773886319059169,0.2984876224678734,0.0517305243014119,0.1004680939385302,0.3568037933267689,0.3481479208778182,-0.0034029050674718,0.0761539442688057,0.3587502891164068
82.09336996078491,0.0369042050242789,0.0262073003041657,-0.022048873392825,0.2216358268969995,0.0105965726386063,0.082400840800274,False,0.0503477482674208,0.2366952168519552,0.2505295444948823,0.0192966293470726,0.1025797693062741,0.2996099975396457,0.3740341789976608,0.000126084791665,0.0808190495769564,0.3841428075844348
82.11365699768066,0.2413601792233729,0.2295009927471996,-0.1780588747305894,0.2106330516228607,0.0308456926846676,0.0844171480504107,False,0.3776644074532476,0.2290065371951653,0.2505333811411199,0.0441254928938223,0.0786557393056406,0.3211945371228158,0.3212683037792176,0.0120152795146758,0.0843936861147188,0.3339523089755293
82.13311886787415,0.2532554268376347,0.2516615499309017,-0.0131859720653113,0.0089086422000844,0.0421886280052459,0.0790246609206692,False,0.3572754074878979,0.0900230041291719,0.2424915513896808,0.0756528195997374,0.0572675990019596,0.3282284757158636,0.2572908286159525,0.025676844779084,0.0866412317146958,0.2846117979493616
82.15303492546082,0.3266137471820808,0.1608986211895165,-0.0805268877645813,0.1782160545780981,0.0676430553224069,0.0907288038064922,False,0.372893397369888,0.2111119629080522,0.2359411904585863,0.1173326358692867,-0.0146238790065982,0.3113299189692543,0.2171385313628842,0.0373138611319818,0.0865177385555735,0.2488450705980523
82.17293095588684,0.2189399147940807,0.0512540213369713,-0.2719705309391785,0.0072176933538696,0.0608499040418938,0.0838241863375253,False,0.3528875609774149,0.1038330397051263,0.2154146946122904,0.1439044971017515,-0.1131582277784982,0.3022137043111742,0.1253222537303825,0.0424247705385637,0.0840791279830743,0.1741339521578942
82.19305181503296,0.2300760545455691,-0.0421511700831693,-0.2198267135872765,-0.2226432005386762,0.0670999423041119,0.0913273878871721,False,0.3209914267098399,0.2498261170926978,0.2540490645165484,0.1302328030242845,-0.1527137958173885,0.356342439999658,0.0364664482432474,0.0537254444716649,0.0858644374004539,0.1767601322060427
82.21286392211914,0.1917359005985208,0.0878901818793855,-0.2749662855506629,-0.3902363772621343,0.1241039154797748,0.0668484807811144,False,0.3465455205866121,0.4149155713622096,0.2441242087915779,0.1019106408507217,-0.1720952779814032,0.3501186626263309,-0.0837074375337515,0.0723770890306863,0.0823507039465946,0.2139419390394516
82.23258304595947,0.1414117080814226,0.096463239118436,-0.1457564044572293,-0.3776416468636178,0.1291984286335205,0.0721144207326857,False,0.2248273940693737,0.4055933148917116,0.2217554650403355,0.0708709786882285,-0.1986093644597868,0.3236290599426261,-0.161017495346492,0.0897790491563412,0.0809686559089979,0.2770560011919595
82.25256395339966,0.3078711822179167,0.0701673858205507,-0.0898236760607329,-0.3174223075017209,0.108293788174376,0.0704520420269155,False,0.3282931916050213,0.3427068077564786,0.2180069520475027,0.0527247316144354,-0.2004687221190171,0.3147090187896527,-0.2601451677624559,0.0979091957267351,0.0769133035530826,0.3033749701616448
82.27288508415222,0.2938022004637592,0.1471946825505461,-0.0197108582624623,-0.1926000946935996,0.0825208667808426,0.0652226597587908,False,0.3292028637511312,0.2194504164412911,0.2329794091814384,0.0719128638571503,-0.1500167875836738,0.309972079344396,-0.3001087253719497,0.1022433882745248,0.0731929982373357,0.3264984455088778
82.29276180267334,0.2811100266166664,0.1020915686680468,-0.0220115646407456,-0.1505900479994207,0.0516165677874686,0.0679524478703447,False,0.2998833847272289,0.1730871682078082,0.2431862035956579,0.1007614116073936,-0.1104537577943677,0.3057504709478738,-0.2856980948640986,0.0991467133711962,0.0685180102339702,0.3111506557318998
82.31255197525024,0.2339028351216524,0.098975972362093,-0.0072483532620156,-0.2235696536294554,0.0659546886301306,0.0639965649225469,False,0.2540852573605555,0.2417208540820959,0.2516195905002842,0.1029785697039351,-0.0569101713366382,0.2872584183026624,-0.2523647501375629,0.0875168680012673,0.0679476270622567,0.2765117122758771
82.33226108551025,0.2609183055592379,-0.0074965343032324,0.0209501542825118,-0.3864183569358869,0.0445909404107885,0.0779500201973869,False,0.2618653645805883,0.3967161506575224,0.2755209099958473,0.0821866150196014,-0.02356885958869,0.2946660124049054,-0.2541200921520167,0.0705953703567209,0.069114746955197,0.2747362794290393
82.35211181640625,0.3240355209102531,-0.0229305176844076,-0.1004677248486723,-0.4714180826032058,0.0655181435059036,0.0716255093511231,False,0.3400273388848646,0.4813084762639767,0.2787537777343146,0.0635670343186097,-0.0256976693462778,0.297012841860874,-0.2849192471723136,0.0620402414230264,0.0693494404200385,0.3024566131305389
82.3720498085022,0.1820670039868467,-0.0069405223132053,-0.2177236054144536,-0.2220703624039434,0.0549256125596203,0.131163411898483,False,0.2839016258237971,0.2636966237821778,0.2564067384389321,0.0327399933458594,-0.0653002187766761,0.2879525942754072,-0.2908133007143824,0.056521190578782,0.0825375908479769,0.3113058545987163
82.3919939994812,0.2482036599270395,0.1249962311172132,-0.1030544649929042,-0.127783079277533,0.0673160996411185,0.118564610088604,False,0.2963938888534292,0.186862354116617,0.2498254651010067,0.0373209258356927,-0.0815087988471078,0.2872546951006473,-0.2862519069700048,0.059661096949512,0.0926600232916288,0.314060891780478
82.41196012496948,0.2847466191578192,0.173256969473439,-0.0322866713247806,-0.0943449327595867,0.0878178370941905,0.1016708531418415,False,0.3348746687018334,0.1641642507609456,0.25999422190824,0.0521771252579619,-0.0865164624596608,0.3034125773689029,-0.2604069627960311,0.0640337266423239,0.1001948809354877,0.2985495711162479
82.43178701400757,0.3282481584794002,0.1542981318903044,-0.1079819838787674,0.0056110461000135,0.0540351961342196,0.0768862266259638,False,0.3784374134415751,0.0941423289725675,0.2734601924922725,0.0845360584966692,-0.1123028900919167,0.3267269871411002,-0.182001082188851,0.0659225777870101,0.0999821222212031,0.2380348067792569
82.45168399810791,0.3961809129512201,0.1975120451821524,-0.1189645750466928,0.0046298956549953,0.0897231656487262,0.0672385652105294,False,0.4583916381162936,0.112217231472602,0.2878892709004659,0.1286245710699813,-0.1160022601315208,0.350399846987386,-0.0867914865372107,0.0707635822155747,0.0991047333930844,0.164216557820982
82.4716579914093,0.163032853908606,0.0641208415522942,-0.1288624487930269,-0.2048743743186797,0.0727849082179431,0.0717785703064544,False,0.2174781011593921,0.2289613838008574,0.2840824408848177,0.1428368438430812,-0.0982300288072355,0.337115142054505,-0.083352288920158,0.0743354413472392,0.0872277650746786,0.1572695098247179
82.4914619922638,0.3226274717409659,-0.0621489990925266,-0.0639700926747317,-0.2804709140426987,0.0632504016864452,0.0771730657257417,False,0.3347284815592847,0.2976914997290873,0.298967203247603,0.1054077978011332,-0.090413154343601,0.3447820605956762,-0.1138898558731911,0.0735223017563046,0.0789494562021062,0.179435338947212
82.51142597198486,0.2985481318599673,0.0499249666544893,-0.0603552891398431,-0.1806068183108489,0.0908946079582207,0.0762450582370882,False,0.3086523129018838,0.2160878559332375,0.3017275057880327,0.0807413972373432,-0.0960268779066134,0.3395375894356862,-0.1311422329834436,0.0741376559291106,0.0738642972211555,0.1898200599816703
82.53139114379883,0.2699590883725475,0.1844199264281201,-0.1085181244642162,0.0206748691032067,0.0346434576640278,0.0833111712667453,False,0.3444775783645741,0.0925654937284461,0.2900696917666621,0.0867657561449064,-0.0961341060237032,0.332745622420286,-0.1281294683828049,0.0702593082350722,0.0751492861493118,0.189504692932846
82.55138492584229,0.3119484409840993,0.2440964797320128,-0.1390380654715152,0.124530654063375,0.0477629989076331,0.0694501152233504,False,0.4197934074042045,0.1503745536007978,0.273223197373238,0.0960826430548785,-0.1001488041086677,0.3250259762778681,-0.104149316701129,0.0618672748868536,0.075591596151876,0.1971361573584852
82.57135581970215,0.232477795090455,0.1291480629039621,0.05392694570458,0.0926113180488219,0.1030961351649873,0.0770501343819319,False,0.2713544966183352,0.1585635283568423,0.2871121856096078,0.1090880873252121,-0.0635909252091463,0.3358012553696568,-0.0446521782276287,0.0679295202762624,0.0766459089669715,0.1830565862696822
82.5913200378418,0.2227968404477483,-0.0165194996333458,0.0146463569865781,0.0807668715124649,0.0876073191833229,0.0865065699649959,False,0.2238880116366524,0.1472471274949306,0.2671460593509642,0.1182139872170482,-0.0478676352768843,0.3136331613851303,0.027595378883404,0.072800903775638,0.0785126098148223,0.1529677118228509
82.61103701591492,0.2663619584784123,0.0981126724568824,-0.1134691340458322,-0.0400180822992303,0.0561319044796375,0.0766692899107835,False,0.3056959826399392,0.1031039166416238,0.2607088246746533,0.1278515283775269,-0.0584904042580821,0.3130418953327415,0.0557131260857277,0.0658483630799214,0.0785974561495614,0.1303709239645281
82.63086795806885,0.3066653791145945,0.0521986216322975,-0.1575597881709236,-0.1320294207230416,0.0944754117798093,0.0791178633976882,False,0.3487025060080241,0.1806017931141375,0.2680500828230626,0.1014072674183623,-0.0682987369994236,0.3138868808614314,0.025172268120478,0.0778147539030776,0.07775879457575,0.1479781838416664
82.6508150100708,0.2441559981461195,0.0751287765766709,-0.0720218740959088,-0.1524913495969307,0.0947979362318143,0.0833553620660885,False,0.265412198003261,0.1979605435456096,0.2544915942554667,0.0676137267872939,-0.0548954987243023,0.2830106389812427,-0.030232132611583,0.0872217413679139,0.0805398439442976,0.1574953818306287
82.67069387435913,0.3257263857165002,0.0568940636546499,-0.0513790797504555,-0.0745852021617134,0.0915471089358971,0.0748289429636684,False,0.3346257949816141,0.1397969822316799,0.2731413123806757,0.0531629269374315,-0.0759567038153094,0.2956648986538985,-0.0636714366536901,0.0849119361220959,0.0800956056606449,0.1537420726055963
82.6906418800354,0.2501915907705604,0.1628229600843708,-0.1121757639737159,0.0369587956922561,0.060117425363801,0.0756589270969704,False,0.3188895583835053,0.1034617352496024,0.2786202624452382,0.0890314188809748,-0.1013211280073683,0.3146652080032691,-0.0724330518177319,0.0794139573581915,0.0779260770870398,0.1449849941565306
82.7106499671936,0.3452077791276061,0.14087392171224,-0.1055900783287318,0.0623935673377794,0.0662332967115376,0.0725687827203475,False,0.3875088866468331,0.1163874351634471,0.2943894265750769,0.0975836687320463,-0.0997453168639482,0.3310277888046479,-0.0519507218903299,0.0814342358045715,0.0771059756489526,0.1476416978608953
82.7304310798645,0.2870590206545971,0.1032607785157253,-0.0577353856604289,-0.0715420166115827,0.054007798597363,0.0720746490132767,False,0.3104819551539325,0.1150211175418338,0.2904681548830775,0.1077961001087319,-0.0797804363618492,0.3233836786338296,-0.0398532410680382,0.0733407131680823,0.0756973327720703,0.1345255627464346
82.75029611587524,0.3225786915245135,-0.0465882422216794,-0.0438896932217459,-0.3180267978496018,0.0978970675437702,0.0787036752790558,False,0.3288674226950309,0.3419344213245752,0.3061526935587562,0.0834526963490618,-0.0741540001870167,0.3360747235721836,-0.0729603307185724,0.0739605394304735,0.0747669954146638,0.1633203383022277
82.7702648639679,0.2156091577673151,0.0411658830990733,-0.119564278691242,-0.1945775896374024,0.0849650800169232,0.0777423234404735,False,0.2499551071360906,0.2261047811641911,0.2841292479689192,0.0803070602379465,-0.087791039975174,0.3191405860030788,-0.0969588082137102,0.0726441336466787,0.0753496715100248,0.1805818980887299
82.79024696350098,0.393081450883366,0.2190697393035577,-0.1131167736095184,-2.5768145971674128e-05,0.0742091714434084,0.0661832080005767,False,0.4640042911212437,0.0994344950787308,0.3127072199914803,0.0915564160817839,-0.0879792419023345,0.3481635325506266,-0.1043557209813557,0.0754624828626001,0.073454527690746,0.1797764500545556
82.81022691726685,0.2571529113229597,0.1673413326129966,-0.0454138248345079,0.0158364397970167,0.058183287478532,0.0750398534053218,False,0.3101502166510075,0.0962656084297306,0.295096246430551,0.0968498982619352,-0.0759439912034897,0.3326917985514614,-0.1136671464895083,0.073852481015999,0.0739487418277409,0.1757520847078123
82.83023285865784,0.3496495192863849,0.0530391849877299,0.0131802612103862,0.0802064265700371,0.0292781956965833,0.0737772008856316,False,0.3538949855069109,0.1128421861579304,0.3076143461569086,0.0868055795563361,-0.0617608618293267,0.3413744046220571,-0.0833174578531843,0.0689065604358431,0.0742892522022119,0.1753162984310316
82.85014009475708,0.2867734645560377,0.1676803139005971,-0.0678446756685504,0.0531379285454698,0.0661750771218393,0.0743456560572344,False,0.3390554639875998,0.1128275536239506,0.3004533007632134,0.1296592907807915,-0.0665518583186876,0.3434120128805709,-0.0090845125741699,0.0625621623514569,0.0734176483578476,0.1294949248909067
82.87001085281372,0.2280733252094159,0.0668127112487482,-0.0377710578805809,-0.0294504474984196,0.0905096348752791,0.0892106478961848,False,0.2406408794654532,0.1304525299147953,0.3029461342516336,0.1347886564107264,-0.0501932141565553,0.3415491673464434,0.0239409158536265,0.0636710733231281,0.0757113132489899,0.1103644746410275
82.88983392715454,0.3044319029118535,-0.0162108337454491,-0.0615546964289415,-0.08360010939009,0.0935007893172421,0.0675422763308038,False,0.3110153618291449,0.1424546769500004,0.2852162246573311,0.087732541800925,-0.0398807987204399,0.3109513814880236,0.0072260476048028,0.0675293968978948,0.0759831269150353,0.1189685110152815
82.91005802154541,0.2902023301080262,0.0748049529889217,-0.1210082655773125,-0.1129273348748461,0.0564173630019903,0.0815399231074316,False,0.3231968034028679,0.1502806071001839,0.2918261084143444,0.0692252658761101,-0.0549996868690009,0.3135606988383957,-0.0185267073295696,0.0671762120025865,0.0772831408554572,0.1297715107493721
82.92954707145691,0.3320771314247632,0.0831506447301912,-0.0893400440893216,-0.1215017756555019,0.0425149806448384,0.0733573882918706,False,0.3537949892412665,0.1481604248228088,0.28831163084202,0.0752475578246023,-0.0755037479289424,0.3135406995852668,-0.0588683477746775,0.0698235689922375,0.077199178336705,0.1368351584823478
82.9495439529419,0.3102630571010497,0.1168220969788162,-0.0965116153225312,0.0176549672631194,0.0602667007271238,0.07474417684812,False,0.3452898186109481,0.0976241008066019,0.2930095493510225,0.0650759144402461,-0.0812371358597386,0.3147875705099364,-0.0659649400311476,0.0686418937132944,0.0772788824948821,0.1337944679188781
82.96943092346191,0.2968676808077932,0.2045872460812773,-0.1068875938177462,0.0320403838212258,0.0521737825413063,0.0707428977057849,False,0.3760469636620756,0.0935587909065211,0.3067684204706979,0.0926308214067519,-0.0950604430471716,0.3418687873492609,-0.0536667737672185,0.0609747232464999,0.0735853324568022,0.1264157201172232
82.98925304412842,0.3462107880726415,0.0433844191683278,-0.0542781079676548,0.042596118059125,0.0416102631138018,0.0688892935188667,False,0.3531150387749028,0.0910581025040348,0.3151241975028555,0.1045498719895074,-0.0936051253549143,0.3502887227384125,-0.0284275282773754,0.0505966180058118,0.0738547358944148,0.1161364052280301
83.00932192802429,0.3120065387699867,0.1087478658621687,-0.0271477361771299,0.0813083300842812,0.0734130345285482,0.0790399271524627,False,0.3315285480080811,0.1350845226665544,0.3194850392352476,0.1113384545641567,-0.0748330194748778,0.3519550716594551,0.0104196047144499,0.0539957523111234,0.073354736703421,0.1130971883413042
83.02936506271362,0.1921754706389126,0.1029383329006916,-0.0736330594635236,-0.0721389099325803,0.0641114064439048,0.0742665137143699,False,0.23010766901957,0.1217777065877133,0.2915047070780775,0.1152959921982568,-0.0716916225497182,0.3272176076151159,0.0202921778590343,0.0583150374709366,0.0735365617879208,0.1078206446942851
83.04906988143921,0.334390081013861,-0.0260674725674264,-0.1141572732508684,-0.169906536074497,0.0917386916193122,0.0832119425161996,False,0.3542994812903111,0.2102580460248238,0.2963301118606398,0.0867180782890083,-0.0752207541353857,0.3290195401509885,-0.0172201228084889,0.0646094356493743,0.0752301149215367,0.1303474337379295
83.06896591186523,0.261949815304898,0.0726442917736474,-0.1597278412084778,-0.125812673239729,0.0752903626806534,0.0779624745428385,False,0.315290155448415,0.1660590705055099,0.2893465387600608,0.0603294874274823,-0.085788803613532,0.3168681785082564,-0.0487907342206799,0.0692327516772437,0.0766740302889475,0.1448474896577273
83.08886480331421,0.3639048524292372,0.1410999092373066,-0.0867629765845173,-0.0549717855921958,0.0777414253009481,0.0735349550860398,False,0.3998296388640124,0.1203038488100989,0.2928853516313799,0.0798725854412781,-0.0922857773369045,0.3262110985260783,-0.0683043149509441,0.076458984114673,0.0776031626023821,0.1506966389189401
83.1090259552002,0.2492368139496575,0.1105213167448595,-0.0807410676376327,-0.0499470556226766,0.0638128550127713,0.0754323486251254,False,0.2843467441101772,0.1107105597915492,0.280331406667314,0.0802272756178163,-0.1030044436290051,0.3167747377464975,-0.0945553920923357,0.0745389482115176,0.0768816468969146,0.145821846343939
83.12885999679565,0.3720248401454641,0.1279133993523766,-0.1277072592841714,0.0048453110253468,0.0869558242144566,0.0711104852883525,False,0.4136102797235742,0.1124343965238967,0.3163012805686243,0.0852222889081533,-0.1138192835931346,0.3534752598872984,-0.0791585479007502,0.079107831765628,0.0762504412117112,0.1439531843311757
83.14881491661072,0.2520189305644099,0.1256101179612217,-0.0510363919535699,-0.0176389110842299,0.0882721106579905,0.0775097193975467,False,0.2861750450348516,0.1187891127390904,0.2998270504787341,0.1155578070138829,-0.1011951073336749,0.3398503726362064,-0.0487050229026968,0.0784145155733636,0.0751099965879806,0.125659397674029
83.1686589717865,0.3765411208597205,0.0445818774566398,-0.0489609198933989,-0.0049221604125736,0.0656930037585559,0.0741817483012663,False,0.3823191483206947,0.099210534657269,0.3227453115896986,0.1099453241504813,-0.0790417230706591,0.3532561712106624,-0.0245269203372657,0.0764950437889441,0.0743538513396661,0.1122896905043808
83.18879890441895,0.2783673726489315,0.1302366613478822,-0.099157773108964,0.0172231171823488,0.0523921569019305,0.0730151101449369,False,0.3229276174043354,0.0915028971114614,0.3056378156336374,0.1077726745725965,-0.0815206823755485,0.337875766918727,-0.0100879397823568,0.0714251901091406,0.0742498823514455,0.1065295001646533
83.20898008346558,0.3595776635652734,0.1112860916010315,-0.0651556819075054,-0.0994582647591939,0.0809578024310177,0.0764591823634816,False,0.382002556540825,0.1493054545924621,0.3277059855567606,0.1079256295438309,-0.078403605229523,0.3574069294048565,-0.0199901816096602,0.0748541795927899,0.0744552490991168,0.1142484791248359
83.22824597358704,0.2366104111809291,0.0158828397458466,-0.055876857084578,-0.0713681091405592,0.0780153992605384,0.0722337358909125,False,0.2436369726360327,0.1280528099060622,0.3006230997638536,0.0855195176225249,-0.0640375247896043,0.3234122679873482,-0.0352328656428415,0.0730660946020063,0.0746798992196288,0.117372161801269
83.24827289581299,0.2874953021410713,0.1471829697824784,-0.1006128144400952,-0.1156839774256877,0.0947425367074295,0.0719260071378797,False,0.3382888023224133,0.16592854304665,0.3077183740791859,0.0898340879867762,-0.0739528092869094,0.3338350194448606,-0.054841878911133,0.0743601798118941,0.0735631567676954,0.1268000478627809
83.26827502250671,0.2877194718998256,0.0494233845866575,-0.0650188831498768,-0.0242801656818716,0.0814418913343611,0.0718749868194359,False,0.2990863096505297,0.1113028384182143,0.2899540442872069,0.0908023894127797,-0.077164401938205,0.3171884517108275,-0.0587134799649926,0.0775099573270551,0.0731018044713293,0.12921850861497
