time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
221.783940076828,0.1447107983422216,-0.9457242495022792,1.6214513017508445,0.0363819309032256,-0.12069151751433,-0.0829368290551466,False,1.882668291336262,0.1508926933614796,-0.4728334214666342,-0.1004822753121935,0.6149623805642104,1.3562539818657326,0.7027086149672199,-0.3172270157757931,-0.0167726329928795,0.8051222449556066
221.80406999588013,0.238133504457065,0.1172265522950292,1.1992278794269375,0.4848259266303916,-0.1569336014716572,-0.0500039539189134,False,1.2282496233676654,0.5120397736615854,-0.1081560502776167,-0.2252404934326923,0.5716732690644978,1.1517365325324032,0.4887835158306488,-0.2071835372389247,-0.0220768032841611,0.5659495673933652
221.82379508018496,0.2917359921382748,0.5376866076379065,-1.1617800790355397,0.633501673467053,-0.14930223766304,-0.0292331897507531,False,1.31299266151258,0.651513705028337,0.0963216876834323,-0.1607780081846344,0.5312814258211898,1.1692640146210411,0.3484249780045818,-0.1421116184179109,-0.0334255823411703,0.4127688536267433
221.84385895729065,0.2810774876314119,0.3707429433280199,-1.3015928327630828,-0.06485630887116,-0.0046495711761183,-0.0619955551589499,False,1.3822441124421316,0.0898410160894205,0.1896492559809097,-0.1198711664021964,0.2617496459655574,1.3950452653091776,0.2095724122875492,-0.0980093873503843,-0.0519210195899386,0.2969044674418531
221.86327815055847,0.2859830039379107,-0.4367618743709717,-0.5161715520088439,-0.810976899806614,0.2126985776413001,-0.0851479733694845,False,0.7341527664925157,0.8427184549536751,0.248328157301376,-0.0713660041224598,-0.0317730565259368,1.308061491030232,0.0557752644645785,-0.0437756700367691,-0.0618635002506499,0.4494011286188988
221.88328504562375,0.1088206047697399,-0.1315289363709954,0.3140925747937257,-0.2911871935274037,-0.0055312516664598,-0.054564887766756,False,0.3574855670735387,0.2963071099321818,0.2411501185868797,0.0914730585037969,-0.2932448019173605,1.0030249461776874,-0.0097385604215473,-0.020743616867195,-0.0561891119929717,0.4784840119330392
221.9031798839569,0.1286408372466483,0.439067536320458,0.6664826066569379,0.3025594361688883,-0.1889858104656673,-0.0228574960687073,False,0.8084106824097897,0.3574637241717426,0.2192515851447964,0.1558412553088826,-0.3997938564713605,0.919057157986112,-0.046191858513848,-0.0271540586659971,-0.0507598204229305,0.4475688020350707
221.9230599403381,-0.1109609060397422,0.1205678159924576,0.1745600888539878,0.3638430276598888,-0.2274608257317372,0.0013454274303886,False,0.2394162599805279,0.4290943791221796,0.138712205509193,0.0724174969797929,-0.132525822893455,0.7043418776797018,-0.1001235876752808,-0.0427857762797365,-0.0446440969867022,0.4030849368538393
221.94298100471497,0.0690437902251324,0.128011290962285,0.206119409542958,0.2495591241456273,-0.2487685237109211,0.0094967438885674,False,0.2522680054482148,0.3524992524504539,0.0963054660279371,0.0238711665066459,0.1690166255677531,0.4783466562809185,-0.0372405010719233,-0.0916095667866971,-0.0303456371771987,0.4556165841260459
221.96286702156067,0.3130095972629656,-0.0990459037640434,-0.1837622778510265,0.0448118697230952,-0.232545740621836,0.0039937663749345,False,0.3762361941548925,0.2368577111248343,0.1017107846929481,0.0914143606280316,0.2354984803993167,0.4067633418133939,0.1339172528340185,-0.1806584304393243,-0.0125172892283149,0.3344444353602777
221.98284888267517,0.4918805313356302,-0.2936970902452873,-0.0089686008584414,0.1786475547866491,-0.2339728288045937,-0.0035962382249903,False,0.5729614941049079,0.2943996711605558,0.1783227700061261,0.0589807298531732,0.1708862452688832,0.4498585272196676,0.2278842024968291,-0.2263467458669511,-0.0023235593199617,0.3340629476059525
222.0029020309448,0.534049820854282,-0.4683538147915245,-0.7428498032183106,-0.0551920334174555,-0.2381489811831738,-0.0090751751221557,False,1.02780851189594,0.2446292226918832,0.2594045667276529,-0.1225035403692232,-0.1109802367061665,0.4937380931168977,0.1563339085795603,-0.2361793800104524,0.0004329048693485,0.3114960473099807
222.02264595031735,0.4020958602830207,-0.233623400016013,0.1584242548625041,-0.425822476634642,-0.1330574357873982,-0.0158629059569349,False,0.4912832364538039,0.4464086632346827,0.3620159199922054,-0.1933417835709174,-0.1142074035044632,0.5441114884115529,-0.0015991922793458,-0.2172987020215845,-0.0030087618081161,0.3149589041324813
222.04260087013245,0.2224931980205655,-0.0287465654941511,0.159267977682034,-0.4820617124293986,-0.1323014507122942,0.0002295136779523,False,0.2751288369256356,0.4998872084055265,0.3927058015512921,-0.2246933548622046,-0.123577689876648,0.5486836547070372,-0.147923359594351,-0.1940052874218592,-0.0048622078502391,0.3444364953234958
222.06255102157593,0.1335704668248309,0.0159674045743704,-0.1317726032137344,-0.615180769090316,-0.1397529354848896,-0.0338243145266827,False,0.1883083815828949,0.6317613045196709,0.3568179754636651,-0.2016906931945218,-0.1131797549491896,0.5110980921926376,-0.2799218873570333,-0.1754467263944699,-0.0124258240305626,0.4234172140024631
222.0828080177307,0.0606979676841997,0.0075438610001313,0.755149408566714,-0.6771783382384174,-0.112767230078039,-0.0257820198325065,False,0.7576224537184991,0.6869873816202606,0.270581462733379,-0.1414425029454381,0.0396438469358414,0.5480302841153558,-0.4510870659620466,-0.151205606649159,-0.0168629803520659,0.5019347560944041
222.10232305526733,0.0822596167997193,0.2099426358799394,0.6314053413398287,-0.325443287339522,-0.2079226136240129,-0.0118252671917393,False,0.6704589920261486,0.3863741495943424,0.1802234219224665,-0.0057832128111453,0.3144948758474693,0.4765603801413974,-0.5051373167464599,-0.1451603331373268,-0.0174129987659826,0.5302837414748959
222.12240719795227,0.3834010599590075,0.2344045108030808,0.2019124732698001,-0.1913427627638917,-0.3023408275976667,-0.0167121426276704,False,0.4926565683358437,0.3581917427939519,0.1764844618576638,0.0878223693526734,0.3231925195289286,0.4768350465178055,-0.4582413739723098,-0.1790170114993805,-0.0175828461001297,0.5126403573867497
222.14218616485596,0.336839647609143,0.1465064338534122,0.2012964680278604,-0.1220968017671273,-0.2063564806945745,-0.0150930587970079,False,0.4188619717787559,0.2402465952937968,0.1993537517753793,0.122872969222186,0.3315982175980938,0.5055816734884295,-0.3862483918398555,-0.1938280174958365,-0.0206473605951217,0.4607122347644038
222.16211199760437,0.4248868478312363,0.1217776296762247,-0.3814590881280795,0.1329580511818044,-0.2785672276240771,-0.0142628336911421,False,0.5838404409297371,0.3089999548626648,0.2576170279766604,0.1440350142425569,0.2816609206152248,0.5846880853577979,-0.2366206277854314,-0.221590875923674,-0.0167350644280136,0.3961599648330026
222.1820991039276,0.3075087023574669,0.1630560476043471,-0.8483239140278445,-0.0441616544668682,-0.1739159872244595,-0.0071782338690163,False,0.9169527467636738,0.1795788110523836,0.3069791749113139,0.1751374515634001,-0.0390337439036868,0.6165541439668328,-0.1100172910311216,-0.2338206273529581,-0.0130143072353156,0.2946782507194272
222.20193815231323,0.1426252195532325,0.1213885238481853,-0.4744233294508178,-0.0594121998555832,-0.2004884690247676,0.0107395677547364,False,0.510053548661166,0.2093818856041122,0.3190522954620165,0.1574266291570493,-0.2601994780618162,0.5844730552938364,-0.0568110735343339,-0.232333798433109,-0.0085013402460204,0.2592797979213812
222.2218201160431,0.342382192711184,-0.0574500923447906,-0.43999126393688,-0.1712911524579053,-0.2155839589561334,0.005593839618286,False,0.5604626582894854,0.2754058701466479,0.3108485220124518,0.099055708527475,-0.3885802255031522,0.5980342732845647,-0.0528007514731366,-0.2149824247048024,-0.0040401437968291,0.2427226233919204
222.24179196357727,0.2710055932611239,-0.2367561667339127,-0.1673461760717424,-0.1999255242457071,-0.1379581467031334,0.015177507100893,False,0.3968655398383496,0.2433783519717433,0.297681711142848,0.02240318841001,-0.4623087543230728,0.5936349868964834,-0.0683664959688526,-0.2013027579065142,0.002013969382751,0.2433489747275097
222.26174807548523,0.372758777107644,-0.0831031888643515,-0.213120328623303,-0.3196647143035169,-0.2095581072468535,0.0200710915233369,False,0.4373505692036023,0.3827570751776785,0.2872560969981295,-0.0185729752981052,-0.4286410024221175,0.5643370125512565,-0.1588910490659168,-0.1875009338310695,0.0088807544256468,0.2581003987905124
222.28152203559875,0.3939297912219049,-0.0256934791505956,0.2212626284526393,-0.5000300326123589,-0.1476252125061249,0.0173344184043379,False,0.45254611481347,0.5216547890542287,0.3045403147710171,-0.0563228806490937,-0.2147236939260207,0.4714556861612157,-0.250064724695015,-0.1822427788874026,0.0137832848803177,0.3265155943908814
222.30137705802915,0.0217199600669711,0.1612127749445564,0.5743416519608654,-0.2941724814305156,-0.0891886868446513,0.0315818892320528,False,0.596933537881539,0.3090137317653149,0.2803592628737648,-0.0483580304298195,-0.004970697643684,0.4888316840052903,-0.2970167810100015,-0.1599828224513793,0.017951749175781,0.3464419636231219
222.32143092155457,0.0656210209155571,0.1961287149814317,0.0674773577207118,-0.3829457143737644,-0.0552571658287976,0.0300595289860506,False,0.2175449034825606,0.3880777625882823,0.2250070285146394,0.0023577310354249,0.0965230266878342,0.4202481330439054,-0.3393476933931733,-0.1279174638259122,0.0228448870493339,0.3689763421114488
222.3412969112396,0.0161436563845722,0.2289716372791632,1.0223467913064417,-0.4420030452349978,-0.0653182911131801,0.0104276037921256,False,1.0477984491372092,0.4469249445620631,0.1740346411393291,0.0955032918380401,0.3344616201634711,0.5504347149036773,-0.3877631975910314,-0.1133894927079215,0.0218949063875804,0.4096856606295128
222.36123919487,0.2249891408512832,0.4577366480289,1.4046816846226384,-0.144540546695677,-0.2167083620849608,0.0170409043990271,False,1.494414128534666,0.2610457359532395,0.1444807138880569,0.2036712592166904,0.6580220228126594,0.76184742676989,-0.3527383640694634,-0.114819543675543,0.0212888689627184,0.385343392784625
222.38103795051575,0.5629572493705848,0.5009141148788514,0.9669442724614308,0.2042819877526644,-0.3922711500622834,0.0095794869150737,False,1.225894384174152,0.4423794211544229,0.1782862055177929,0.3089927780225798,0.8071583516144176,0.9165170806420264,-0.2118759599964588,-0.1637487311867747,0.0197378826648656,0.3694883192046638
222.40087008476257,0.7086220162206113,0.3640192477397536,0.2849768388796602,0.5707388615043513,-0.411007833877368,0.0150774324444321,False,0.8460892230110394,0.7034895994319785,0.315666616748521,0.3495540725816192,0.7492853889981766,0.9663482176679266,-0.0388936914094854,-0.228112560593318,0.0164369913073415,0.4483834927379965
222.42087292671204,0.4639341263016616,0.0462764909680098,-1.2968516360194269,0.4753333848840606,-0.3084594835913595,0.0147459011747349,False,1.3781148547961677,0.5668390612901,0.3953292378257418,0.3195836277789348,0.4764195902501489,1.198462207930648,0.1327621284420796,-0.2787530241458304,0.0133742657450783,0.4841357524783601
222.44078612327576,0.1109197746754953,-0.6589957504371027,-2.4226785812522085,-0.3002116110005886,-0.015516527586803,-0.0082348850701824,False,2.513155407762607,0.3007251026104071,0.4142844614839265,0.1419901502356816,-0.2125854842615811,1.4915335996557275,0.1611204152889614,-0.2687926714405549,0.0096417679726167,0.4548957840880289
222.46068000793457,-0.1537851997019193,-0.5897189769712732,-1.0946121520150864,-1.0901704992886774,0.1288970363764933,0.0004553796320212,False,1.252834435504749,1.0977642601563309,0.338529593373286,-0.0675009747643529,-0.712444251589126,1.443217661049744,-0.0280055752296386,-0.1996715917482641,0.0063246630192155,0.6222394889286471
222.48065900802612,-0.0258616628866344,-0.2859893420338929,0.3860308931190617,-1.215816255524065,0.1377228713570699,0.0269684027970118,False,0.4811222088061841,1.2238889047788677,0.2207658109218421,-0.2248816661469018,-0.8286269274575998,1.2942632259761504,-0.3120252238849845,-0.0936727874643934,0.0098024461956032,0.778541385653536
222.50041794776917,0.0231698253297801,0.0086567302284462,0.6286143412862979,-0.6733598021869664,0.0057991195507379,0.0532197754880023,False,0.629100762878942,0.6754845649545427,0.0836753727436759,-0.2959541696491633,-0.7598994269762723,1.250865533949731,-0.5608449566232482,-0.0103113967787722,0.0174309148043172,0.7729403787580489
222.5204870700836,0.3588397198461671,0.32201042638016,0.819517577165269,-0.0651251538817241,-0.0941970361791106,0.0694089167524323,False,0.9508237052785552,0.1339102871992776,0.062656491452577,-0.2408073825667332,-0.3366255843393332,1.1654073040462083,-0.6689366643764051,0.0325410927036775,0.0283635179198567,0.6863546239398846
222.5402750968933,0.2144178825456001,0.4225152665570461,0.6243139824172065,0.1427610304865667,-0.1004171968588794,0.0895155039640886,False,0.7837487655306019,0.1961564444532122,0.0833561130265979,-0.0245051791679035,0.2727729283945498,0.8195259755998074,-0.580342136078974,0.0155609588492622,0.0479135957267109,0.6654408923084455
222.56034302711487,0.075893713075494,0.2393845341994855,0.0960237996908093,0.2694003331569644,-0.0663166445203436,0.1079996484528108,False,0.2688594075076242,0.297721952350598,0.1292918955820806,0.1413155230662482,0.5109001187357289,0.6227309700003827,-0.3084279695898456,-0.0234817773301051,0.0694224494908688,0.5054324307472989
222.5803129673004,0.2292576283622369,-0.1196804647062672,-1.0117579872460811,-0.2169529211685751,0.0311323558886013,0.0656603186831664,False,1.0442876512488442,0.2287991936968474,0.1803157538318549,0.1745772985317733,0.2313423426627003,0.7353640584889145,-0.1086553027187476,-0.0447998804237989,0.0771608326680997,0.3064144885308949
222.6000669002533,0.5526069563181422,-0.1486017845801102,0.2482413224847179,-0.4945936799654923,0.0635916345465127,-0.001536604782084,False,0.6237633307117021,0.4986673895497492,0.2862031800295274,0.143125595570062,0.1552677389023843,0.7342965720554666,-0.0729020782744528,-0.0332413774246439,0.0662095566140825,0.2710510534499362
222.6199381351471,0.765819135075023,0.2294324554441092,0.5223140243939692,-0.3931124595363027,0.0042806496775535,-0.0237128796296064,False,0.9549503334398044,0.3938502640149824,0.3675990630752984,0.1246100013828519,0.0958270283481243,0.7351218976877163,-0.1384995394053685,-0.0135458402533111,0.0475851973376747,0.3230390488130771
222.6398241519928,0.4642607515271809,0.450368869414698,0.0899863644285721,-0.0913084576613053,-0.0464103831912541,-0.0092462518343355,False,0.6530449523038425,0.1028428474976718,0.4175676368716147,0.1301807219543823,-0.0110384952496024,0.7089811350423645,-0.1853134370349429,-0.002744477519786,0.0278328461779898,0.304376329421969
222.65981793403623,0.3573490812330562,0.5348991225421575,0.1376026937937036,0.1965833608987549,-0.133316052953227,0.015029352189056,False,0.6578373191707532,0.2380001453455447,0.4738587105031271,0.1892836396229167,-0.0027227164290236,0.7867767173749902,-0.1998768314865848,-0.0161443592063627,0.0092387869252389,0.2924319680209584
222.6797330379486,0.2135270067627058,0.0960010285764332,0.1035910299614661,0.1589464043793226,-0.1313276625507108,0.0173858536417499,False,0.2560099247944328,0.2069134657846146,0.4707125861832208,0.2324199382794568,0.2203470870124858,0.6291211720841081,-0.1246969663770053,-0.0486363628942251,-0.0004161060830443,0.2880548224385119
222.6995551586151,0.0369976905819879,-0.2539033832924134,0.1370771916915781,0.0875200680720605,-0.1390399269583057,0.0296077951227954,False,0.2909053344952346,0.1669385669518656,0.3675907330359901,0.2113596185369962,0.1981142608538579,0.5625495728408145,-0.0082742167694947,-0.0891626751951888,0.0058127738979315,0.2217090579189351
222.71980810165405,0.1039427091198954,-0.1672018399641227,-0.288319679437961,0.1053291868285721,-0.1161274343345092,0.0623041909483269,False,0.349125736114913,0.1687057521627807,0.2352154478449645,0.1320327594553498,0.0359875200874718,0.4413846533758363,0.0914141125034802,-0.1132442919976014,0.0230161880135182,0.1766801555484947
222.73985195159912,0.3045559226341457,-0.1468355362821846,-0.6518474364101792,0.0661578273220041,-0.1299952177616605,0.0680637840190091,False,0.7343160525831742,0.1609605338331604,0.2032744820663575,0.0125918783159732,-0.1123792400802784,0.4576388734317026,0.1229073695001421,-0.1299612589116827,0.0384781951841871,0.1883036928155925
222.7593529224396,0.3918643798965044,-0.1278131749141565,-0.2740990086631273,-0.0877115983664247,-0.0512749788508381,0.0562471697266254,False,0.4949991580431404,0.1161300652131165,0.2101775417990471,-0.1199505811752895,-0.1947195805716445,0.42507124120618,0.0660483776471062,-0.1135530440912049,0.046721758691701,0.1639296767891069
222.77935814857483,0.209822769809127,-0.1587676723399713,-0.0436108672132295,-0.2766396931026874,-0.023345461753409,0.0536396409321526,False,0.2667108476416292,0.2827573897597713,0.2094366944083313,-0.1709043213585704,-0.2241599600065837,0.4272114257756193,-0.0210688418492957,-0.0919566039317445,0.0539725161497815,0.1790984615841382
222.7990641593933,0.115849404253675,0.0955508344613972,0.1498965235274005,-0.1402969120190585,-0.0292940051898341,0.0657956128305327,False,0.2121792030284808,0.1577035983416067,0.2252070371426688,-0.1010134778078083,-0.2215960936394192,0.4114661994822686,-0.0666322378675196,-0.0700074195780502,0.061210079691329,0.1772514678620864
222.81894707679749,0.2981080337861978,0.1978033308488636,-0.0172073060373723,-0.0147407424951635,-0.0640515742714248,0.0527518297884757,False,0.3581768402393455,0.0842772163872828,0.2640401020759293,-0.028012443645211,-0.1673736189593015,0.4132764203071551,-0.0906462237322667,-0.0595922475654333,0.0592996074593587,0.1603657607069868
222.83895993232727,0.5543830083833519,0.0856120357684124,0.1907338757750708,-0.1148062526181609,-0.0375267526853403,0.0223230469653067,False,0.5924941788918838,0.122829358189103,0.3140055192257705,0.0184770707649083,0.0011426434777484,0.384912045568897,-0.1268390397202997,-0.0410985545501693,0.0501514600486183,0.1527395255781753
222.85903000831604,0.4297292312082362,0.0660518318735755,0.1623188093305059,-0.1755270568815339,-0.0208940200084579,0.0057665938214839,False,0.4640877638024407,0.1768602877242629,0.3215784894881168,0.0572500721224547,0.0884262070764751,0.3787297667207571,-0.1444021314233215,-0.0350223627816933,0.04005534486759,0.1648855700804046
222.87901401519775,0.4649916028707281,0.255980628168786,0.0679795041738589,-0.0853005233182488,-0.0544206338295804,0.0039445677922131,False,0.5351303446130662,0.1012587985305363,0.3726122561004371,0.1401997322242062,0.1107442813538928,0.4324136661150445,-0.1061342974664338,-0.0412373971969275,0.0301163302396021,0.1285858518345576
