time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
64.64590907096863,0.3268167108158331,-0.0104342311335679,0.164162406694475,-0.0201203325957276,0.0642733943149892,0.0101922685191692,False,0.3658788480078492,0.0681159257303285,0.2088586856945469,0.1963792393853348,0.0164808931821662,1.376686261290263,-0.060171742511771,-0.3637080243231492,-0.1832355050361819,1.2288648959127562
64.6658718585968,0.3831351991168744,0.1036673556497021,0.2911836253421644,0.0703101189443698,0.0289927959362543,-0.0016798196744861,False,0.4922676153243627,0.076071787387385,0.21067533277969,0.196734062355815,0.0202661371396081,1.379800030887917,-0.0558193117501116,-0.3628610943579006,-0.1833348569505474,1.2264324746972897
64.6859519481659,0.1973829956875356,-0.1157890707395111,0.4569015365532951,0.2278581962438984,-0.0003863819287812,-0.0090699480519054,False,0.5110050586775705,0.2280389678194981,0.2111757245895649,0.1959447613412211,0.0261473933575541,1.3843426258318663,-0.0465596269039026,-0.3625127287946342,-0.1836101734151439,1.2232394710792127
64.70617890357971,0.3164579767761469,0.1098005283783516,0.2175934608346954,0.440937036181457,-0.0775701960912161,0.0001594567730071,False,0.3994355032986398,0.447708198076135,0.2102408649104864,0.1970733102905134,0.026871827132067,1.3840632700812074,-0.0354606168284458,-0.3629680699878264,-0.1835307451817202,1.2239564892204022
64.72578883171082,0.307660232163033,0.1848604114354807,0.3011509208831797,0.2527248631998204,-0.064275161835788,0.0182241667425092,False,0.4685296867003133,0.2614063372641211,0.2091515718911346,0.1937663462726994,0.032560858555916,1.3823689544082851,-0.0292849491706384,-0.3628830971959771,-0.1829248195430988,1.2244598453999955
64.74577593803406,0.1820781199864812,-0.0146060747065283,0.0438427485299895,0.1921861438870634,-0.0644059980146694,0.030287870655615,False,0.1878509137449377,0.2049414589371704,0.2057926098179707,0.1891521854633716,0.0401767341404458,1.3747515769118732,-0.0256464007528974,-0.3630691861032616,-0.1826128363543856,1.2259200676889024
64.76567387580872,0.4267637254106851,0.1181522537585165,-0.1098327646554774,0.1841847108907215,-0.0632788485386258,0.039334781714285,False,0.4562351023173129,0.1986842858677643,0.2058142735888825,0.1862978237940276,0.0481803855248025,1.3689435691328662,-0.0220209053719323,-0.3633938882996149,-0.1822435675122585,1.2272801379144307
64.78547406196594,0.4277185750533511,0.165750083678473,-0.2554618695179599,0.2070283204322837,-0.0596549086489287,0.0228251807169574,False,0.5250495561970329,0.2166573849691862,0.2047836896348498,0.1879357326810183,0.0457848479067513,1.3691113210728665,-0.0148998476792265,-0.3635364525048843,-0.1821502060388486,1.225754581587877
64.80544996261597,0.4165855000037671,0.1223573985876335,-0.1025506290508858,0.2206930904552538,-0.0344940281569125,0.0219652881907349,False,0.4461294019914559,0.2244498875884832,0.2058575218163069,0.192143009556075,0.0412422709179178,1.3689939698590696,-0.0072615112468875,-0.3632767166987793,-0.1821274088014593,1.2239889882143122
64.82546806335449,0.3454854059132617,0.0576151633430677,0.1157342772330881,0.1340701256959367,-0.0426417390628971,0.0185648209624277,False,0.3688822246635976,0.1419076075895844,0.2063229058913414,0.1926979156600956,0.0447757962504643,1.36931285565871,-0.0042782804161409,-0.363221984444999,-0.1823093927239731,1.224465992127539
64.84514999389648,0.2017796116361833,-0.057440676676956,0.3449004312999428,0.2191599088893078,-0.0020486181367719,0.0328523440925601,False,0.4036963593098682,0.2216180024569664,0.206653997013553,0.1885966477838031,0.0594623813328832,1.363811672198457,-0.0012476058108763,-0.3626797579636812,-0.1820991599133654,1.226797961432677
64.86515593528748,0.1756507819191632,0.1085063726649663,0.2444019706390907,0.3108955305646244,-0.0323851678145984,0.0405600963506997,False,0.3199361707434672,0.3151982732113503,0.2062687724463652,0.1878848927632863,0.0666461517880051,1.3628331389283663,0.0028748494155211,-0.3624540112769858,-0.1815047401196631,1.2303404791656412
64.88490509986877,0.3247554253036581,0.1041542429810914,0.3681257040270235,0.1521371315874237,-0.005151213698802,0.0367768269429396,False,0.5018273872164769,0.1566038850418812,0.2026302736105007,0.1893808196394028,0.0643266634631981,1.3587653994163476,0.0067021731847046,-0.3612293685167398,-0.1807889011482578,1.230201578437674
64.90484690666199,0.5708213063982167,-0.012915748876801,0.3026454482464366,0.207128568250042,-0.0474887399179881,0.0393612879153853,False,0.6462182663400207,0.2161174106606603,0.2013927994135198,0.1918841669302063,0.0559938683186171,1.3519407125675094,0.0137406601825683,-0.3602528761063966,-0.1801074173173155,1.2285107938387496
64.92479801177979,0.8005710532013129,0.247410505369618,-0.1061270625134939,0.2798327290067831,-0.0888247986875108,0.0244884813040565,False,0.8446235390923298,0.2946114166182968,0.2077475401907128,0.1984497775225629,0.0469662578022002,1.353859884022191,0.0207245052908832,-0.3591874752729157,-0.1796498446353625,1.2284818259916563
64.94494986534119,0.6326766918860568,0.2753548525614668,-0.1651166698666857,0.1758678569222826,-0.1146072311248237,0.0078480925504374,False,0.7094812231150981,0.2100616887516985,0.2123016362465557,0.198988825338738,0.0428231890687717,1.357967264405702,0.023476768867455,-0.3586281397552426,-0.1792790289143951,1.229139248840219
64.9650628566742,0.6195165869398327,-0.0110497302128704,0.0570077429817697,0.1465545209143143,-0.1275263566587732,0.0091077335074183,False,0.622232095597159,0.1944843182694352,0.2164632162804385,0.1941221032094441,0.0421609100943636,1.359853177952851,0.0255787638658411,-0.3582504077906959,-0.1789515366502035,1.229638865442778
