time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
136.6587700843811,-0.3480870656222524,0.3598685149229504,-0.409486217436851,0.9829039921440434,-0.1129848680552594,-0.0925725990427254,False,0.6467989761565026,0.9936979039304086,-0.0359341805079881,0.1186752067147773,-0.1450879786043268,0.4668590817918757,0.5008719410823523,-0.0643461968987234,-0.0539614421347921,0.5484286413766853
136.6786801815033,0.3040302961655688,7.159077735317872e-05,0.4146751661114258,0.6418954510873538,-0.2604978026196291,-0.1233005688581012,False,0.5141886030449347,0.7036276753916264,-0.0129050697336399,0.0907573345120102,-0.1018331191567789,0.5082002879967242,0.5987997321500625,-0.0674325637124347,-0.0703070977997928,0.6308557631730872
136.69846415519714,0.7082843592952912,0.001974076521756,0.3374292454357755,0.2795591333564444,-0.280177757863173,-0.0937539921138748,False,0.7845566431277042,0.406746476421775,0.0811372022239152,0.1008573216220709,-0.0884521462729193,0.592388318343567,0.5810483045508302,-0.0859952936879496,-0.0779814880566406,0.6288193630053371
136.71850109100342,0.6542303572133428,0.2976616554663845,-0.1992253173676999,0.4121081464401315,-0.4174071621067006,-0.0526888111951532,False,0.7458622852207688,0.5889295154476882,0.1843902164636409,0.1759757176639916,-0.1126410907121287,0.7062136922038802,0.5991420948933879,-0.1986926460400075,-0.0828880803710056,0.6757296644006902
136.7383029460907,0.5848228051032398,0.3366050962157942,0.0211655336364454,0.8086930547650071,-0.5596504399771166,-0.0464513946775327,False,0.6751064241890915,0.98455614561041,0.3806561504310384,0.1992361867808471,0.0329116820758188,0.6733025863478004,0.6250319555585971,-0.3261436061243757,-0.0817534731774764,0.7355115433603809
136.75839924812317,0.1896445270540049,0.278804924669521,0.4672093462285172,1.0032201932128022,-0.5357599579090173,-0.0403718868563309,False,0.5761786232278954,1.1380331180668446,0.4882024689662899,0.1830234687301613,0.2082507948088925,0.6591785157620789,0.6290951957723488,-0.4106986240951273,-0.0713133307401975,0.7643785861876682
136.77828216552734,-0.4249918545668003,0.0600603583272645,0.4637292129161873,0.931399263606927,-0.4559159850088065,-0.0494326620866933,False,0.6318782366899452,1.038175111296285,0.342398038819816,0.1950212222401435,0.2180616041698448,0.682716442491081,0.6869959582762636,-0.4497822605729628,-0.0565397493859159,0.8312880733685997
136.79836416244507,-0.2921578869974913,-0.2526552054273603,-0.2068437358765836,0.5906082511866388,-0.2479890505694002,-0.0715019452972723,False,0.438149763021461,0.6445379769674915,0.1423095895612595,0.1440953658503203,0.109207007907373,0.6134350664698325,0.7492057818423025,-0.4433445191142082,-0.0520893400225954,0.878846373477743
136.81819915771484,-0.3971226720165383,-0.2331082704999708,0.1544226632514957,0.4574380879848247,-0.2114438755869285,-0.0715019452972723,False,0.4856873905412076,0.508989828035617,-0.0679610162847167,0.0379413806570492,0.1799366040312121,0.5614000875339202,0.7582717701512409,-0.4021518618102538,-0.0558519668430192,0.8628584359953289
136.83797001838684,-0.6334695071522263,0.3648710200741248,0.02492817554059,0.5366627915272563,-0.0111476140027957,-0.0756382910702634,False,0.7314614765778163,0.5420815180245611,-0.3116194787358098,0.0435945654287153,0.180689132412041,0.5726710980116652,0.7038657175036909,-0.2924512966153896,-0.0616893461215654,0.7743635104781591
136.85812616348267,-0.261735272559149,-0.0325184324628364,0.1633884304290289,0.3950904161289508,0.1611112155861553,-0.0929044997760607,False,0.3102556696492647,0.4366743715667731,-0.4018954386584407,-0.0186701059977561,0.1199249492521434,0.519486507295939,0.5822397620869205,-0.1530770619163551,-0.0721958687055113,0.6340917611781448
136.87808513641355,0.223905962666488,-0.0384382601977495,0.3757883241219027,0.7035891294612875,0.2725832548702843,-0.054684607771128,False,0.439122129379726,0.7565247519142073,-0.272115875211783,-0.0383698297027589,0.1023367714932864,0.4809352858338951,0.5366777352577927,-0.0073772139405369,-0.0732462578423983,0.5777616893017292
136.89784812927246,0.2929405610701027,0.2205180707235185,0.382320171123824,0.7202845842650474,0.050024963058333,-0.0599116972676775,False,0.5297273875153514,0.7245010633038116,-0.1550961855982642,0.0562648255274167,0.220169552893368,0.4992508107326732,0.5626130018734743,0.0522255887850097,-0.0709282082364793,0.5937543065689933
136.91774010658264,0.4039471961341266,0.0579484516714598,0.1403158606009771,0.5197930322998285,0.2613951761811832,-0.0989752360281566,False,0.4315320394268945,0.5901765260539187,0.0051177880318687,0.1144761699617029,0.2173481923632643,0.4884197405098106,0.5750839907364751,0.146793399138632,-0.0764228663826562,0.6099916461726537
136.9375581741333,0.1261313781746864,-0.029456757729984,-0.5462979881247193,0.6740675200042009,0.0981266918941996,-0.041383677509962,False,0.5614430665395421,0.6824283683662056,0.1570379650972513,0.0356106144008811,0.1031029596302024,0.4544160585021558,0.6025649364318642,0.1686482603180311,-0.0695719436705959,0.6380610162409825
136.95749711990356,0.5991008607220148,0.0807664822431035,-0.4543181578145174,0.2472206189636962,0.0100177324292196,-0.0215031909613281,False,0.7562076794715599,0.2483561487568525,0.329205191753484,0.0582675973420691,-0.0204383580185068,0.5436064604666149,0.5729909769988132,0.138429563686644,-0.0552916819076494,0.6003973716789984
136.977548122406,0.3664211145886398,-0.4343057241391975,-0.0491853147049696,0.1392709921321165,0.1262970684270056,-0.0238996112520265,False,0.5703552317802307,0.1895218988948712,0.3577082221379144,-0.0209058954462204,-0.1054330857838813,0.5698530809467157,0.4601273495329789,0.1091723263979882,-0.0491346826038291,0.4869968010751312
136.99724125862122,0.2600061467853335,-0.1988576279200942,-0.2098116283356235,0.57923934485595,-0.1307430647830801,-0.062942678330891,False,0.3888038990712527,0.5971379642708114,0.3511213392809605,-0.104781035174943,-0.2238594456757708,0.541668383257896,0.4319183016511594,0.0730187208297056,-0.0497408788164718,0.4615241812685312
137.01721000671387,0.088043264066883,0.3273109371760747,-0.3458007091682065,0.2867748497107359,-0.0732117102611352,-0.0038758421063196,False,0.4842129659600884,0.2959979579287815,0.2879405528675119,-0.05090853807402,-0.3210827596296076,0.5522045685645347,0.3853146651333409,0.0060973435412419,-0.0307210000321044,0.4026884676435037
137.03708004951477,-0.0753208673817044,0.1003960056989317,-0.2156635920231724,0.0266135330177354,-0.0182321025929114,-0.0201214860328164,False,0.2495263031180673,0.0380205721263288,0.2476501037562337,-0.0249379853882368,-0.2549558804092982,0.4898212158802398,0.2558238677360479,-0.0171744153561802,-0.0264685617366753,0.2738069083955284
137.05709409713745,0.0019742219533438,0.0023722712124464,-0.0572880336569628,0.1139756491359114,-0.0775782890110181,-0.0335876367617936,False,0.0573711079142435,0.1419047880272954,0.1282247760024995,-0.0406168275943682,-0.1755498555777873,0.3500539015687766,0.2291748737704909,-0.0346936196442278,-0.0288854508967684,0.2525166362496169
137.07701206207275,-0.0065499385752214,-0.0722877584966381,-0.0634442373664645,0.3288836490249726,-0.2806488191165122,-0.0821447373135076,False,0.0964032830292608,0.4400863235045816,0.0536305653697273,0.0317867655341435,-0.1784016401100862,0.2552635118185825,0.2670974051490621,-0.1160827971529314,-0.0405344761090646,0.302629521171559
137.0968840122223,0.0246983780225806,0.2928862687684128,-0.281655736376622,0.5842118887862012,-0.32332483428009,-0.0523452116275914,False,0.4070900762041326,0.6697630182696905,0.0065690116171767,0.130135544871845,-0.192770461718286,0.2589207472451585,0.2680919139351124,-0.1545991510523334,-0.0384149827684047,0.3171545319713348
137.11673212051392,0.0134559921077191,0.1422860871594362,-0.737227228839825,0.4697737621889134,-0.2504425468115822,-0.0319544452458711,False,0.7509529820605237,0.5333197384923689,-0.008348442774656,0.0931305748685172,-0.2710557656526097,0.3122687504652456,0.3046916964307479,-0.1900453183624228,-0.044030703396315,0.3646188880840523
137.13667106628418,0.2461669622723298,-0.045983312188738,-0.3671937498954756,0.2298962723917705,-0.2854777932177183,-0.0440652108667818,False,0.4444590962918125,0.3691769349361135,0.0559491231561507,0.0638547112909833,-0.3013617972270703,0.3512553090999946,0.3453482443055549,-0.2434944564873841,-0.048819448363108,0.4308501606460092
137.15700507164,-0.0899579993597383,-0.3187201289981592,0.2092945243535834,0.147952930085231,-0.1336488149973758,-0.0580460284916802,False,0.3917641640091685,0.207656968808333,0.0375626788935343,-0.0003637687511378,-0.2480452856249611,0.4181339203189796,0.3521437004954188,-0.2547085616846557,-0.0537111267090853,0.4440005968022168
137.1767380237579,-0.0491464558604299,-0.0576489418307789,-0.0059956495478418,-0.0588073570213533,-0.0393107521072427,-0.0374403318229418,False,0.0759915944782727,0.0800338610719613,0.0290433754364926,0.002563994582034,-0.2365555680612365,0.414051582608782,0.2746054992861536,-0.2064409482828018,-0.0447702456109722,0.3719901043156927
137.196524143219,0.2610642945106954,-0.1792399028254715,-0.25437347808156,-0.1169964651986715,0.1272203735464522,-0.0559040182186672,False,0.4061863796147791,0.1816547702849443,0.0763165587341155,-0.0918612397367428,-0.2310991164022241,0.4138708432909114,0.134363828489179,-0.1163319067174933,-0.0454820069291874,0.2743684547187435
137.2167031764984,0.3261716036516596,0.0685463296243977,0.0404102672699281,0.0777139362867602,0.0384814206904733,0.0010953750182658,False,0.335737254463217,0.0867264404779214,0.1388596810429036,-0.1066091912437505,-0.0755716171802734,0.33082769777145,0.0559518633087484,-0.0585471132170822,-0.0388720428763599,0.185049795115854
137.236634016037,0.2992842434170645,0.2541787952431186,-0.006312307529869,0.2655871558480681,-0.0849113121338316,-0.0203305669027212,False,0.3927056958274474,0.2795707428010682,0.1494831372718505,-0.0465767697573791,-0.0033953287071521,0.320477017678577,0.0630900400000079,-0.0184338170003049,-0.0341251140835478,0.1671285566888449
137.2567479610443,0.2362533323535735,0.139495774734311,0.3601975752418641,0.2105498009640415,0.0498140102435614,-0.012936612223555,False,0.4527880314529217,0.2167487260363156,0.2147254036145129,0.0450664109891148,0.0267852814705039,0.3326817911673275,0.07560941417577,0.0182587480478825,-0.0251032308299228,0.1689469081344414
137.27645206451416,0.0645402418850427,0.2594969065565448,0.0070866713961072,0.2851480768468406,0.0011184068899346,0.0124897020881779,False,0.2674963705295314,0.2854236661905852,0.2374627431636075,0.1084955806665796,0.0294017456592938,0.3709827463775793,0.1444005009494088,0.026344579847318,-0.0151172240476988,0.2100248691581662
137.29638695716858,0.2248634996245195,0.0452681629657334,-0.0074982227174785,0.3036391839182464,0.0517299881226059,0.0306273333328364,False,0.2294973276219124,0.3095331633747575,0.2302225841863723,0.1533971938248206,0.07877679673211,0.335644935979006,0.2285276307727924,0.0112465027625487,0.0021890462626018,0.2356005477761288
137.3160331249237,0.1458580272448687,-0.1977161364734505,0.3496516226441954,0.1342852522074751,0.0439504739788443,0.0101005935688709,False,0.4273435292027618,0.1416551979767555,0.1941598689050142,0.1001447006052509,0.1406250678069635,0.353966190926915,0.2398418939569354,0.0123403134202229,0.0039900899727228,0.2465862992758956
137.3357150554657,-0.0064371851290763,-0.1494372424201044,0.1040895665585302,0.2267852727278175,0.02828598949595,-0.0302159821178569,False,0.1822294285807146,0.2305312618786055,0.133015583195786,0.0194214930726063,0.1627054426246434,0.3118709374775684,0.2320815173328853,0.0349797737461793,0.0020130069296957,0.2367784030914031
137.3557641506195,-0.0610497504365411,0.3212170836133813,-0.2893020952956862,0.3081793097745735,0.0767865317326659,-0.0449921951985267,False,0.4365812515167415,0.3207724365612584,0.073554966637763,0.0557657548484204,0.0328055085171333,0.3086295814903324,0.2516074190949917,0.0403742780440002,-0.0043981096652986,0.2575831451963917
137.37564706802368,-0.0957084251131364,0.5370445051475544,-0.3018162945659844,0.3937439555103187,-0.0025791743303736,-0.0764322241717563,False,0.6234340212182518,0.4011020313249235,0.0415052332381272,0.1112752745666223,-0.0289750846752849,0.3798171116280764,0.2733265948276873,0.0396347617999385,-0.0221824949172854,0.2807188182232594
137.39545917510986,-0.1507286374951252,0.3924467398019345,-0.151291991460134,0.4108796286869087,-0.1441881384912895,-0.0638024071486526,False,0.4467917103329888,0.4400943486451941,-0.0336131941858017,0.1807109899338625,-0.057733838423816,0.4232759881702918,0.2947746837814198,0.0004511364771594,-0.0410684430135832,0.3068310552773467
137.41533708572388,0.1668943509587355,-0.1835640022073255,-0.20640289829375,0.2571807795822345,0.1449597933110706,-0.060981971866186,False,0.3227253068979387,0.3014533064273844,-0.0294059294430283,0.1835414167870875,-0.1689447426114051,0.4023523437093271,0.3193537892563717,0.0206530003436047,-0.0552849561005946,0.3387906769674725
137.43563222885132,0.656716137033743,-0.4131955063520628,-0.2971595595360982,0.1924042529990459,0.1432822161650192,-0.0306180656302956,False,0.8308492131149595,0.2418401455181113,0.1032247349895355,0.1307897640006958,-0.2491945678303308,0.5320763006161761,0.3124775853106173,0.0436522456774185,-0.0553653728030824,0.3410524536953737
137.45551228523254,0.5401707057613935,-0.0101280924848944,-0.3660233571579721,0.1009752047211318,0.117745970664624,-0.0153081776046502,False,0.6525795488715049,0.1558667568078726,0.2234688262291224,0.0645207287810406,-0.264538820202788,0.5752759600871287,0.271036764299929,0.0518441334638101,-0.0494285692843071,0.3080713177446965
137.475652217865,0.240520616623062,-0.1351641749516216,0.2667896795225137,-0.0833264383164926,0.2078561521876555,-0.0232825948960068,False,0.3837919414354816,0.2251434088528057,0.2907146345763621,-0.0699210072387945,-0.1508176253850884,0.5273475441305747,0.1756226855345667,0.093931198767416,-0.0387986434291572,0.2728795932502729
137.4953811168671,0.1029961056941197,-0.1135230309102381,0.4118469757032776,0.0396978453079677,0.1760763541969066,-0.0232899066673982,False,0.4394469339193724,0.1819923657243511,0.3414595832142111,-0.171114961381229,-0.038189831952406,0.5258785888478514,0.1013863288587785,0.1579840973050552,-0.0306961433329063,0.2212591966661043
137.5155279636383,0.1564273618196658,0.3714014130014328,0.0392057251422018,0.0759326236663481,0.2103920326085294,0.016286832799879,False,0.4049019856573284,0.2242673218385928,0.3393661853863972,-0.0601218783394773,0.0109318927347843,0.5423139245997294,0.0651366976756012,0.171070545164547,-0.0152423823996933,0.205821999748346
137.5350730419159,0.191958574702583,0.1215504673405808,-0.277061091147139,-0.2818917489873634,0.3379446712624109,-0.0135550909338533,False,0.3583091664194541,0.4402877462206264,0.2464146729201652,0.0468273163990513,0.0149515864125761,0.4478059152606283,-0.0297225027216805,0.2100030361840253,-0.0118297874604048,0.245511519888849
137.55491423606873,0.1809590423640295,-0.2476143556022666,-0.1640266095218439,-0.1977136943554081,0.2816820174280204,-0.0143534085416179,False,0.3477984657022854,0.3444437315654706,0.1745723402406924,-0.000669936224423,0.0553509359398017,0.3868496986267845,-0.0894602825369885,0.2427902455367046,-0.0116388336477984,0.2832269148403686
137.5747570991516,0.1680565787882276,-0.0138976688900885,-0.5735336790694736,0.1385067094615121,0.0848709138252297,0.0007590948917858,False,0.5978102039122017,0.162443087893699,0.1600795326737255,0.0235833649878835,-0.1127137357785957,0.4296533511221284,-0.0450936529813876,0.2181931978642194,-0.0068304956902398,0.2706868506485473
137.59459614753723,0.0927095220688867,0.1481823181719382,-0.4086542141115126,0.2550412690252307,0.0119293748307534,-0.0328931284118421,False,0.4444674584400403,0.2574302173144611,0.1580222159486789,0.0759244348043188,-0.2768139737415537,0.430657456026262,-0.002024968237935,0.1853638019909888,-0.0087511400391286,0.2857744209665693
137.61448907852173,0.0593397060151522,0.2357910493041787,-0.5160571508406705,0.2127030646796425,0.187164767433326,-0.0101030195874292,False,0.5704678804067069,0.2835054054110207,0.1386046847877762,0.048802362064868,-0.3878665489381282,0.4637706349761377,0.0253291199647238,0.1807183489559481,-0.0140291105165902,0.2976220376810549
137.634348154068,0.0934779801710726,0.1824772046063393,-0.4249465777360511,0.1689854977027437,0.3030481803486011,-0.0473915401977823,False,0.4718216367520559,0.350200308578905,0.1189085658814741,0.0609877095180197,-0.4174436462559107,0.4864731290426581,0.1155045693027452,0.1737390507731861,-0.020796400369376,0.2796045501527106
137.65436506271362,0.3614634322950631,-0.0811070334978288,0.0247139657292104,0.0871894960046699,0.1510877532798469,-0.0209154165777463,False,0.3712747552304226,0.1756899884891592,0.1550094438676808,0.0942891739389072,-0.3796955312056997,0.4911683869482854,0.1724852073747609,0.1476201979435514,-0.0221088019766017,0.2458538015374483
137.67425107955933,0.1405690232864628,-0.0326010209912751,0.1826455820225965,-0.0589019869633419,0.1854250787609933,-0.0223307556546576,False,0.2327700270862998,0.1958330067936922,0.1495119327673278,0.0905485035186699,-0.2284596789872857,0.418160351583105,0.13300346808979,0.1677310309307041,-0.0267267720858904,0.2525317853174469
137.6942822933197,0.170936128335934,-0.1594540510836639,0.2040479362199188,-0.1698560044864231,0.2911593106281868,-0.0104787832794226,False,0.3102906937906431,0.3372456246188968,0.1651572540207373,0.0290212296675494,-0.1059192489209994,0.3913249986532257,0.0480240133874593,0.2235770180901908,-0.0222439030594065,0.2684948667783341
137.71421909332275,0.3427081975301359,0.021019581097908,-0.3250223574648854,-0.0113294668143565,0.2987856682179645,-0.0222342556116724,False,0.4727898733009389,0.2998259402942953,0.221830952323734,-0.0139330639737046,-0.0677122902458424,0.3717893972320721,0.0032175070886594,0.2459011982471185,-0.0246701502642552,0.271758973754989
137.73406529426575,0.0938387911987403,0.1639036344784135,-0.3086896354700817,0.2006783467522317,0.2132255147583226,-0.0184298080154536,False,0.3618831457466983,0.2933880993200766,0.2219031145292676,-0.0176477779992898,-0.0444609017926485,0.3498016990310005,0.009556076898557,0.2279366651290628,-0.0188778038277894,0.2603965319032233
137.75411820411682,0.2744559345759214,0.0612873878926446,-0.4274425877120662,0.1148411597456963,0.2120652439590469,-0.0233147615770019,False,0.5116535641707516,0.2422885423922045,0.2045016149854392,0.0108311062788048,-0.1348922124809039,0.3778774608190663,0.0150864096467623,0.2401321632649028,-0.0193576728276406,0.2737162426838324
137.7739062309265,0.2388848243197572,0.0767166947592793,-0.258558330628411,0.0857160459333644,0.206626533960241,-0.0061830690122976,False,0.3602829733451477,0.2237856014342391,0.2241647751920981,0.0326946494289158,-0.2231329950111054,0.4033800500708359,0.0440100162261036,0.2443724543047524,-0.0161281354991686,0.2793067616119417
137.79399418830872,0.1249171102931233,-0.0760632340824325,-0.1350430906958715,0.1772673037815401,0.0747000452835906,-0.0360542398315954,False,0.1990641513878294,0.1957133157584877,0.214960971583536,0.049372812829162,-0.2909512003942635,0.3811347415902731,0.1134346778796963,0.2010806012358331,-0.0212432268096031,0.2510002998398599
137.8138930797577,0.2824007158581433,-0.0172955969173009,0.1515944728433474,0.0901675386940418,0.0754167330657719,-0.0097433366793701,False,0.3209831556118949,0.1179525382096671,0.2028994752491374,0.0417097772261202,-0.1956278343326169,0.3507733980524644,0.1337340789813759,0.1564068142053946,-0.0187450430231426,0.2146256194229343
137.8335611820221,0.0776005602854488,0.1833473337452558,0.058785743697839,0.138168305516504,-0.0166166723441699,-0.0445096949836006,False,0.2075905956690182,0.1461085466241748,0.1996518290664792,0.0455985170794887,-0.1221327584990327,0.3199148880369283,0.1212320707342304,0.1104383767848961,-0.0239610204167721,0.1851697088837539
137.85360312461853,-0.0900672834690775,0.3058733148654879,-0.4873840810166933,0.0946010555779172,0.0920955676958132,-0.0617159573902419,False,0.5824206750509358,0.1457388510393315,0.1267471854574794,0.0945157024740573,-0.1341210571599582,0.3340683102129652,0.1171840499006745,0.0864444415322494,-0.0316412595794201,0.1658597706131793
137.87353610992432,0.0408394675053478,0.045102985908856,-0.2453207851834748,-0.0740569120576497,0.0273251102380884,-0.0859360211646589,False,0.2527536925290141,0.1166879925555789,0.0871381140945975,0.0881929607039727,-0.1314735480709709,0.3125624540497385,0.0852294583024717,0.0505841567878188,-0.0475918500098923,0.1444402488374473
137.8933651447296,0.3709538031236747,-0.1125142710271579,-0.2576269836224358,0.0832728955454603,0.0394350690994806,-0.0520703324848549,False,0.4654437108040945,0.1058339233539478,0.1363454526607078,0.0809027533150276,-0.1559903266562838,0.3658383659329915,0.0664305766552558,0.0435311615509969,-0.0507950685405442,0.1264643703565393
137.91326117515564,0.1019761206736111,0.0894677736322389,-0.4538431708414714,0.0866300591536395,0.0196481922893806,-0.0472277820842503,False,0.4736847426567479,0.1006045824493148,0.1002605336238013,0.1022554274249356,-0.2770778553932476,0.3963786833419621,0.0657230807471753,0.0323774533957186,-0.0582919576215203,0.1229947792044688
137.93345427513125,0.469451744339203,-0.1599318847124953,0.1920521867829529,-0.1570256491082162,0.1779764454310914,-0.0182602055979352,False,0.5318337996582443,0.2380464339464504,0.1786307704345522,0.0335995837333853,-0.2504245667762247,0.4612273241398073,0.0066842898222313,0.0712960769507709,-0.0530420597443872,0.141382356668924
137.9531052112579,0.6458900715354143,-0.181065699222036,0.2872110148735424,-0.1449422016746649,0.1962172444735919,-0.0017294434921905,False,0.7296909887119873,0.2439517161856035,0.3258222414354506,-0.0637882190841194,-0.0955055475981776,0.4906813868720176,-0.0412243616282851,0.0921204123063266,-0.0410447569647769,0.1610249296981784
137.97303223609924,0.5982196491736781,0.1675729248133581,0.2000245171541078,0.0557853606502055,0.0600253331359475,0.0043442149118985,False,0.6526539981113391,0.082060461150031,0.4372982777691166,-0.0392942313032189,-0.0064364871306611,0.5706614479884827,-0.015255907086714,0.0986604568858984,-0.0229887097494654,0.1540994234170688
