time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
9.857292890548706,0.9132851562192172,-0.2040867772783595,0.7466062542542358,0.064866607809126,0.0343823214018726,-0.083516537197289,False,1.1971474796873471,0.1111972698364074,-0.266987733967383,0.3222686249194771,0.7441251271632119,3.0091865734483254,0.19959106649341,-0.3302903280268522,-0.3707284285678646,2.081759350573886
9.87485384941101,0.6606707091005561,-0.1105711083955713,0.7870265292092936,0.2370320279241828,-0.0570876861606509,-0.0758657024626998,False,1.0335001275057898,0.2553405392474655,-0.2659858672958365,0.3346326349228468,0.7246151723535632,2.98901562121607,0.1945510459350718,-0.3368353483243078,-0.3792843731426816,2.072609279412133
9.894636869430542,0.1930852492400213,-0.1637497695196531,0.3175090785025908,0.3342589719328407,-0.0299490709757423,-0.0791336478025207,False,0.406088556134478,0.3448015971315142,-0.2632744525929449,0.3494477283835077,0.6753593907230359,2.9383047085124563,0.1858031767321605,-0.3369115719005695,-0.388389015408345,2.0617385312814105
9.914676904678345,-0.6126790316476747,-0.1066082589129707,-0.5327658654855095,0.2488001930026412,0.1105560818652554,-0.0786296166769443,False,0.8188897264685346,0.2833845442050639,-0.2535968049744943,0.3671571220545164,0.6058270532163272,2.8815338902284156,0.1751513325035744,-0.3324141594017238,-0.3971024258216083,2.0492987617134433
9.93454909324646,-0.784793192500843,-0.1737504812391446,-1.3607022745295911,-0.1469049951217663,0.3101828879788659,-0.1076235168322838,False,1.5803797849366783,0.3596905933743399,-0.241352007340446,0.3876785005894776,0.5516721549482015,2.854292676156255,0.1652306301184588,-0.3240364828261858,-0.4047829680045831,2.0431222276144045
9.954375982284546,-0.4703898198909556,-0.5449768084011211,-0.9877439915702674,-0.5347465841703798,0.4386802109727278,-0.1472537823328147,False,1.2222538595706225,0.7071618719870905,-0.2300329673744178,0.4136749654432107,0.5244163452748936,2.8304114457296135,0.1677144615884549,-0.3139239370474648,-0.4116177645129787,2.0409608510186885
9.974388837814333,-0.0447701556682703,-0.6844792153974087,0.0178121186733927,-0.660374272154464,0.5095397398486424,-0.1776672320864035,False,0.6861730355538962,0.8528133272679339,-0.2189683461213421,0.4243489845432805,0.5160435146375669,2.8150209453745707,0.1812957443304202,-0.3050336788976744,-0.4175541933959497,2.0295662087826805
9.994292974472046,0.1945120879326959,-0.3422376126023712,0.2091025496843975,-0.5056182650249774,0.4887528786145432,-0.1874949607627167,False,0.4457414184437245,0.7277936291231762,-0.2031326300860401,0.4316000574747127,0.5203508075108004,2.8031529074160018,0.1883378488692751,-0.29654355652248,-0.423376827346685,2.0249549363811776
10.01419711112976,0.2398410875965833,-0.1656364579287849,-0.2909404523265168,-0.2595002573785664,0.4569642766248165,-0.1808339360156014,False,0.4118319199560231,0.5557496253761028,-0.1841683165477205,0.4419909929310704,0.5301063896813762,2.7842876193539103,0.1827964338274048,-0.2889879320555435,-0.4291623949998691,2.0281389562784127
10.034050941467283,0.1933141670061243,0.0540220726357223,-0.6686612655784738,-0.1830641189375632,0.4668878663937981,-0.1554581718175079,False,0.6981379803320668,0.5250371364132077,-0.1596056316932275,0.4675951536763599,0.5457341717027699,2.752305375348424,0.1721088732104,-0.2833490667668174,-0.4355051012409046,2.0258343873591644
10.0541250705719,0.04053412171028,-0.2234072474449034,-0.5289853235817842,-0.2748561106619027,0.5275489494055673,-0.1677108927209638,False,0.5756555270286711,0.6180458875555832,-0.1341674143302933,0.5064419952934909,0.5624707766102955,2.70580300417874,0.1586125561847104,-0.2755991579029903,-0.4426715961432161,2.0230531735686315
10.073950052261353,-0.1053972619594831,-0.545438432710598,-0.4707418459744345,-0.4533084256193342,0.6360801668997862,-0.2092343245838654,False,0.7281548957864443,0.8086195088203139,-0.1529231145887155,0.4775088763904019,0.5042800950530478,2.656644983179412,0.1883392698813331,-0.2749005763809776,-0.4335039565207164,1.9953237393511296
10.093764066696169,0.0715471458078729,-0.458552010441271,-0.2770270602573217,-0.7841158079183587,0.7308681311004204,-0.2413758133273204,False,0.5404932307326322,1.0987575294600294,-0.1636683668407925,0.4428047684550739,0.4626287740534917,2.614912354560377,0.2274960220933617,-0.2769340984054275,-0.4244606791394751,1.9575296543323335
10.113611936569214,0.1736042652951246,-0.1436748536532929,-0.0515257866442263,-0.7232362278149019,0.7962023764566029,-0.2420840716629792,False,0.2311618722675984,1.1025486670673532,-0.1585837449733191,0.4112485746759731,0.4223860885613464,2.568488101909564,0.2598082109595537,-0.2784361136513137,-0.4147310566742068,1.9266782234477464
10.133503913879396,0.4268308007776353,0.2726436709826726,-0.3912937692070228,-0.5331116615403437,0.7549814591311885,-0.2415587371127624,False,0.6400233727291715,0.9552777976995368,-0.1635425249739584,0.3882094718941022,0.381001665807047,2.5308372812215003,0.2932261975380545,-0.279845356394852,-0.4033592512417179,1.894839452788015
10.153516054153442,0.6118800461563957,0.4076676331855268,-0.1466448559459717,-0.2311439283763483,0.6339123952351468,-0.2115593821725098,False,0.7497298205399442,0.7071278615945107,-0.1544768563201865,0.3674695184591074,0.3520066103091566,2.503188873546162,0.3408156031505154,-0.2828175793179943,-0.3889509699681074,1.8495417724742311
10.173542976379396,0.9524817853316078,0.4239416125733581,-0.0008751430462799,0.1991529939096886,0.4661176990465979,-0.1960313189912055,False,1.042568370964292,0.5434665604921052,-0.1338040668624014,0.3194119934058919,0.3867479836667016,2.452621840803758,0.363084541090385,-0.276186231371399,-0.3781245372308981,1.8330076677325944
10.19347882270813,0.9552542338322122,0.2802375057054883,-0.2419498907162853,0.1638116045637264,0.4234260340927219,-0.1724479112835615,False,1.024491805958458,0.4856563911278185,-0.1046448007838615,0.2945497425427283,0.4236782461850289,2.414319112533897,0.3946340263487501,-0.2717284500735709,-0.370254276695753,1.8083839895962404
10.213473081588743,0.912797782910736,-0.0134451240177693,0.4277843334927542,0.0053258323039938,0.4759892266691013,-0.1748833333756635,False,1.0081567337613968,0.5071274876077639,-0.0925381852431786,0.2855305068799671,0.4441849910253539,2.410519492413084,0.4179671152393343,-0.2651365419929303,-0.3658584424365758,1.7909290579391817
10.233292818069458,0.7637411384126802,0.0646899577975158,0.1337774634274679,-0.1555582756677119,0.5316266489472407,-0.1759274625374627,False,0.7780628039334798,0.5811847753292019,-0.0958706262222216,0.2632592162331429,0.4217450217456702,2.3847739610703713,0.394621432576273,-0.2516536835855262,-0.3667335897951234,1.776417640611896
10.253166913986206,0.6743647503775787,0.0101379069367823,0.1315730922634479,-0.2290628528789044,0.5644270827585612,-0.1763037399733061,False,0.6871550569679588,0.6341377855394974,-0.105091893317442,0.1972543657752777,0.380321198502664,2.312877040284896,0.3499529789819414,-0.2285925735051918,-0.3720300797668059,1.7403556772463742
10.273124933242798,0.7457329408124385,0.1729580831575473,-0.0363741366989489,-0.0021061389117747,0.5237775354764085,-0.1518704319876873,False,0.7663910198866468,0.545354903345503,-0.0949206256978247,0.139277162059218,0.3424892756063627,2.252180686019858,0.3183892904925681,-0.2037510196060149,-0.3777759155504241,1.7111957366033448
10.292858839035034,0.9366487167562548,0.5243219335010563,0.229694823521119,0.0097089200198547,0.4798238840918901,-0.1200496068896452,False,1.097717641519814,0.494709137764139,-0.0633995190286089,0.0780713824201517,0.3297578074835046,2.1942739538777114,0.2935983815075534,-0.1795543383166312,-0.3832407691512332,1.6869250180237831
10.312970876693726,0.7392961670665882,0.2664519339759559,0.1209277031236257,0.072765188911789,0.4182572721520758,-0.1217337626481555,False,0.7950968275258251,0.4416480809354224,-0.0077594724238364,0.0272137958837799,0.3394854343572198,2.133304319403937,0.2695146843044293,-0.1578856590180971,-0.3883114304225884,1.6628381156743004
10.3328959941864,0.7755029168252677,0.1566358743642477,0.0453463473795218,0.0122437694040946,0.405383088264879,-0.1231246301177665,False,0.7924618996286287,0.4238455292698369,-0.0099370191704119,-0.0271428569856605,0.3318970302569493,2.085476399630433,0.2394171281016128,-0.1441497070267286,-0.3943292109556006,1.6367991734369212
10.352597951889038,0.7054499779282795,0.1143811735786093,-0.1934922789245146,-0.088622539148195,0.4501063303082061,-0.1246775616429005,False,0.7403931295140658,0.4753884279258515,-0.004376839104966,-0.0769026197662074,0.3019275459420422,2.0370806913271067,0.1999732358496901,-0.1324771772849813,-0.4017611152069193,1.6040295091267451
10.37257695198059,0.8519655531731906,0.0964398347446067,-0.0563563530838989,-0.3415517395448894,0.4478313907174305,-0.1128858577890785,False,0.8592566462077467,0.5744160183933105,0.0162845837789131,-0.1256646156686219,0.2629280169285686,1.9848646004968624,0.1549748041953636,-0.1236593789636745,-0.4116252383580915,1.5702912098687916
10.392430067062378,1.0367604454785064,0.0062416599664948,0.4954621568226546,-0.3472929985355849,0.3717941932690414,-0.1100858888202074,False,1.1490839518813607,0.5205403460806378,0.0601574914117002,-0.1696295464830679,0.2364004812922952,1.9374079351814155,0.1088442453752379,-0.1192778134444669,-0.4239610103231518,1.53432845221476
10.412287950515749,0.8594222006941957,0.1071766190570698,0.2019632899885831,-0.0441201609509178,0.264259237009838,-0.1244876846141521,False,0.8893157578844374,0.2954263301873231,0.1116747317839049,-0.1905874049652428,0.2189536546054157,1.899151165881472,0.0729139543970527,-0.1165533814555269,-0.4365258383307473,1.5012726618545096
10.43247103691101,0.6910306201450331,0.3621046248486365,-0.3388288283547363,0.1926548047113739,0.192428004212924,-0.1439367327511482,False,0.8505574949637703,0.3079970675490632,0.157452804106375,-0.2051282951171665,0.1910980836172554,1.8629865436173956,0.0233706063373972,-0.1111169431901948,-0.4462536937969823,1.4526072737710256
10.452123880386353,0.5709382267626238,0.394618134048966,-0.2710897724925034,0.2004659762726673,0.1389532595186304,-0.1523818478952718,False,0.7451064321619927,0.2876018837591007,0.206797814531733,-0.2342912462759623,0.1791687767871148,1.8181875300884072,-0.0301940162161464,-0.1027679572893235,-0.4518739334222958,1.3997168788874277
10.4720299243927,0.5432843042221377,0.4354626988842612,-0.1136609318621297,0.0306754779492061,0.1370347934495745,-0.1476439662552708,False,0.7054816827993939,0.2037603011746089,0.237221800670885,-0.2270315571229659,0.1720975683574807,1.8037129913239545,-0.0654641725524939,-0.0939494071372245,-0.4513078609703174,1.3659877353392655
10.49189805984497,0.6373448912776426,0.2203067278159196,-0.1085604887058735,-0.2577808934895028,0.1500051721643419,-0.1294940927307889,False,0.6830292412969784,0.3251480597765738,0.2880690039381616,-0.2056587956109283,0.1603105780277991,1.7654889998593448,-0.086981549658627,-0.0881702414655492,-0.4453079355232984,1.3503011104464595
10.511959791183472,0.8443932160284568,-0.0125861812727721,-0.0398213014821892,-0.54030186115149,0.1510710525035414,-0.133926080289393,False,0.8454253670701197,0.5767883138985851,0.3342754505959897,-0.1726565694239865,0.1627048153994847,1.7284895859344442,-0.102693582254788,-0.0846332008540111,-0.4356640386060635,1.343661923216324
