time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
94.48826479911804,0.315951749052723,-4.515178565556319,4.6893867913215885,0.4661223336335022,-0.591021229995473,-0.1588160617916306,False,6.517439026581689,0.7692845154429581,-0.6245965861783632,-0.7106854239149853,0.6773212563124108,1.9147782706504088,0.1344277991061084,-1.1992465501140332,-1.2741294590523833,1.981842382932775
94.50841999053956,-0.4602210829108139,-2.186537215868767,0.318106709887247,-0.2470057088624583,-0.1683983543515503,-0.1410355454705728,False,2.256975923755065,0.330546291833894,-0.6348232456144531,-0.741930285196355,0.6806915887650522,1.9401955576757,0.1332761709804507,-1.2018914700717784,-1.2765475464435687,1.9840055762558968
94.52826380729675,-0.9262416772978456,0.3517919744305172,-3.452582771249057,-0.8360005038532389,0.1009653031051334,-0.0270565665493113,False,3.591936668478868,0.8425098768960624,-0.6497006288728503,-0.7373217788462149,0.6284198862930395,1.9813576349364743,0.1242735276873299,-1.200716128110072,-1.2772114008439606,1.993066961954156
94.54823184013368,-0.4133205919923143,1.7878957206003752,-2.4381099691115606,-0.5305329098590662,0.133838781239289,0.013415986957163,False,3.051521791006446,0.5473188983702107,-0.6573516199222615,-0.7157130015519785,0.5936327253041093,2.018204548618371,0.1183143208534709,-1.1988567411180384,-1.2773636325869442,1.9991994308865797
94.56805896759032,0.1080562701547845,2.2239199019369233,-1.3024168832471867,-0.285111963695986,0.0427821075349589,0.0044736231006099,False,2.5794932885197075,0.2883386097479148,-0.6599993623267021,-0.6870760105523095,0.5738899718043563,2.0477606847861134,0.1145257739820983,-1.1982200118015829,-1.2775987342437014,2.002741553568052
94.58783411979675,0.5222679898434532,0.6954406032587253,0.7324977194830788,0.2139677160008451,-0.1905406639005453,-0.0348201083970391,False,1.1370815251880106,0.2886180313824145,-0.6575813325741556,-0.6764522970556449,0.5841719049421887,2.0581517443061212,0.1173292912309165,-1.2008167011476394,-1.278236173484897,2.006401168208221
94.60769200325012,0.6640589535651131,0.1231226217737473,1.8677769244113072,0.4448608773975235,-0.31418720448554,-0.044943645240951,False,1.9861329545540996,0.5464748218800913,-0.6521842667005124,-0.6755924073761226,0.6127211840933459,2.079548967109065,0.1243588160928231,-1.2050283209299952,-1.2789912042505882,2.0125782298078936
94.62998294830322,0.5066471512191866,-0.0869046104220164,2.1351237581082763,0.8209778146803186,-0.3944369774420571,-0.0545564024469845,False,2.1961323297081914,0.9124480820402084,-0.6503755079991141,-0.6775489062608642,0.6447983489048866,2.1026559078536695,0.1369604474711708,-1.2105179173093863,-1.280001554924253,2.0230492001226152
94.6478009223938,0.2511610831585598,0.1290802869898376,0.6722723476642548,0.937024661025968,-0.2855488963941023,-0.0370326944123609,False,0.7291733124688318,0.9802677226442578,-0.6525795505516395,-0.6755069653413706,0.6546303204769484,2.1067487255071207,0.1480462747154683,-1.213728264358135,-1.2808996722468258,2.0345377058769576
94.6673800945282,0.2972374719359819,-0.0513527315782101,-1.107087863821936,0.8350739850775492,-0.2226837771388338,-0.0196808081035699,False,1.147445317209171,0.864479010365044,-0.6510296681732436,-0.6779416075541378,0.6400197243371955,2.1190632184993095,0.1562212397208938,-1.215914176513364,-1.2817215860533615,2.042952142437613
