time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
0.5372340679168701,0.1892044229717807,-0.1043547744016156,-0.2751750619591706,0.2683427809852192,-0.2606213741960643,0.0862454378866747,False,0.3498707580474967,0.383887515231989,0.4277990411169854,0.0435105423538294,-0.2894230290571889,0.5829252695528842,0.1415635634071264,-0.2703734744000227,0.0929421958288332,0.3468248009122728
0.557103157043457,0.2155877117898671,-0.3186303015729865,-0.3842859179323424,0.2177064327464825,-0.2375553965514633,0.1035471710508226,False,0.5437637329542917,0.3384533556083468,0.3032458122370423,-0.0012910444265722,-0.3581375049140629,0.5227462935004394,0.2044025323425576,-0.2717238157748188,0.0932017198519047,0.3604653739869831
0.5772030353546143,0.2847443647838381,-0.3323477577823358,-0.4057470556360906,0.1368049046066547,-0.2162231230957106,0.0994862788648898,False,0.5967956589457185,0.2745278502594616,0.2391279508757254,-0.0898852347341224,-0.3819584839295262,0.5063364931780591,0.2211479781988545,-0.2589959742502375,0.0935329987924278,0.355134460074957
0.5970480442047119,0.4034239663553947,-0.5023273067555631,-0.2274305254215604,-0.0435393931989205,-0.1714835083258293,0.0952098720055535,False,0.6832336815729618,0.2009158831829352,0.2497351496397804,-0.2300013615346972,-0.3371948841527133,0.5220367382248342,0.1728348977028789,-0.235534876781814,0.0945293131675466,0.3229976448655862
0.6170089244842529,0.4414790023597139,-0.5939424897261748,-0.0811597349581092,-0.1976775852569365,-0.1581014302461521,0.081628421556621,False,0.7444852538533762,0.2659618189979866,0.3068878936521189,-0.3703205260477352,-0.2747596591814546,0.583629817074769,0.0763274279764998,-0.2087969664830439,0.0932234362729123,0.2927492846561438
0.636944055557251,0.5747496172702283,-0.4393483840377838,-0.2654234080992743,-0.2496320879528892,-0.166411606405811,0.0776715689332698,False,0.7705930902077437,0.3099062353403643,0.3839969325118084,-0.4373192479749688,-0.2728093284094753,0.6677742835068183,-0.0272675458111218,-0.1899550129249932,0.0915086624822313,0.2779530286778189
0.6568429470062256,0.4337563292404386,-0.1053724450875526,-0.2937235592969118,-0.138980680661117,-0.1929125220072577,0.082781127168166,False,0.5343420576989197,0.2517609694918181,0.4276306560019227,-0.394667676677882,-0.2546968566823893,0.6658899484557439,-0.0986049684926417,-0.1810264380161521,0.0873554537057,0.2606145514545132
0.6767752170562744,0.2662273195515544,0.208320820667219,-0.3233307160105105,0.0445918086572431,-0.2257543867267163,0.0945018172320526,False,0.467779116587026,0.2487650819263833,0.4239272469554659,-0.286533960987971,-0.2382135887572732,0.6400866399840055,-0.117047587682524,-0.1829326907423533,0.0863585613791326,0.2554619977878975
0.6968772411346436,0.1815615112227989,0.1239968758428072,-0.2389565464009793,0.1649492142377082,-0.2616898312792519,0.0912034758911397,False,0.3247153193863303,0.3225025350089925,0.3795547559289468,-0.161269124468297,-0.240518792953157,0.5683829675466792,-0.0753498661951983,-0.2009739553330378,0.0855572821562498,0.279779328153109
0.7165911197662354,0.3438599474953459,-0.0444028014435944,-0.3104427845702998,0.1745838034726541,-0.3138265683934269,0.0969075527702467,False,0.4653880045288048,0.371964639782454,0.3600309449560732,-0.0513611868117809,-0.2863754028755951,0.5125635176817649,-0.0008975884492801,-0.2321189829624927,0.0886131083989749,0.3009798923100025
0.7366600036621094,0.4683319970250801,-0.2734258661283717,-0.3350147560994439,0.1207655913531097,-0.2907201399803049,0.0796863267413474,False,0.6374413310336252,0.3247344122734195,0.3387474209070436,-0.0181766832298985,-0.300293672475629,0.4859331658469412,0.0731819474119196,-0.2569806896773915,0.0890160599605905,0.3039455276966135
0.7569260597229004,0.4671639360690089,-0.3367845537606601,-0.3521745600764694,0.0678481247775996,-0.3009404642075157,0.071453893831741,False,0.6750502941117135,0.3166610016673816,0.3454289422727576,-0.06445910496452,-0.3119838726315406,0.5140748131295,0.1145477084996629,-0.2785862781174432,0.0867506132933055,0.3169255341317262
0.7764279842376709,0.5259533833997609,-0.2574658112245243,-0.234349887615199,0.0733802614616361,-0.3187137355245499,0.0580817620066443,False,0.6307420037419538,0.3321695336149709,0.3973741550423989,-0.1576164313428686,-0.2941877069524783,0.5466673905604855,0.1203053990605415,-0.2971781478770098,0.0794666022482238,0.3336064244694437
0.7962660789489746,0.4285612053220091,-0.0477809716961815,-0.2812025535855626,0.121474800398826,-0.345450528907392,0.0801982736223518,False,0.5148034616300923,0.3748652533195589,0.446774093862241,-0.1919720008506664,-0.3026369083893949,0.5846850190092379,0.1116105162927651,-0.3139302874026379,0.0772655617944662,0.344078968131557
0.8161580562591553,0.5404894500169685,-0.0244713487409658,-0.1108351880664993,0.1639651110167596,-0.3825547422377969,0.0796371965368253,False,0.5522790340059844,0.4237626358135065,0.4860999943665655,-0.1879857103101407,-0.2627153890886348,0.6020632249046739,0.1094867778015862,-0.3276759221715118,0.073811490547782,0.3544385673377676
0.8360140323638916,0.3372344363363266,0.1205132153361901,-0.1460359534278301,0.2432005060431401,-0.3741914266122794,0.0758335147634247,False,0.386751858192462,0.4526769619178193,0.4598804822288148,-0.1091978940172283,-0.2249196285543121,0.5519253303364412,0.1339737607395923,-0.3443701794979067,0.0730409281521974,0.3800270772666475
0.8559691905975342,0.2781099912503411,-0.1024646372617569,-0.108930923882378,0.286894435325991,-0.3942574035666635,0.0752468406226072,False,0.3157690854094439,0.4933653862117105,0.4220696932650812,-0.0623339107174477,-0.1762709013154938,0.4800690885959874,0.1777830228492706,-0.3630335673697363,0.0737995175103706,0.4153679541755132
0.8759942054748535,0.3235473851940202,-0.0173972964118892,-0.1137156889526056,0.3148197673045396,-0.3846325829758355,0.0762533936754629,False,0.3433902070564864,0.5028601095924915,0.3815884936239331,-0.0143202077549207,-0.1521440615829751,0.4225987292588938,0.2260709240178512,-0.3762173368599935,0.0774338438441344,0.4495060693710174
0.895684003829956,0.2567782558841567,-0.1316097328575555,-0.2364577018386951,0.3079307413883576,-0.371025707541895,0.0713667795260783,False,0.3730528638632652,0.4874162844723915,0.3472319037363626,-0.0310859599871955,-0.1431950912336016,0.3942486097055284,0.2633621122157575,-0.3813323725868941,0.0756675450248797,0.4720162756015839
0.9157390594482422,0.3670031522046345,-0.1007470077137854,-0.3210997004473978,0.309546597894687,-0.3665548494718256,0.0612488146663691,False,0.4979420557844339,0.4836661774793881,0.3125346441738958,-0.0463410917817594,-0.1852479937097813,0.3833812140612183,0.292478409591343,-0.3781323940336998,0.0719898686507884,0.4839969839347602
0.9355752468109132,0.36535120560212,-0.1808972616640425,-0.2414821738631828,0.2953953739444336,-0.3587711544279823,0.049068609886937,False,0.4738343202071375,0.4673145585936686,0.3181579980270545,-0.1066231871818059,-0.2043372377968519,0.4007977064641534,0.3029173831716018,-0.3750483395968403,0.0666368876754909,0.48692450326993
0.9556751251220704,0.4344263247509013,-0.1279709396244241,-0.1544230185369416,0.2584472249950055,-0.3891502472546132,0.0487428635718228,False,0.4784864278942447,0.4696900571601734,0.3494212647271665,-0.1117244476543393,-0.2134356567277646,0.4333411749611136,0.2972279411054047,-0.3740269083344303,0.061336092265334,0.4821894374596226
0.9753470420837402,0.4739117479958103,-0.1980847267000762,-0.0903891222696143,0.2018887723132375,-0.3561743415322548,0.0496932681288952,False,0.5215362856647269,0.4124180631948749,0.3794941372875245,-0.1478619337119768,-0.2087703433911663,0.4689703906827616,0.2746417421071442,-0.3683352600457142,0.0560240671560205,0.4641010281800993
0.995476007461548,0.5615446792994717,-0.1813998916979499,-0.2190099816875564,0.2420285343374482,-0.4483011165740562,0.0413972551457039,False,0.6294471539663662,0.5111413065764471,0.4404474219705876,-0.1578199654800557,-0.2052807993609386,0.5202492487033819,0.2614613006969624,-0.3837903418521464,0.0500301622799456,0.4688460326009104
1.015397071838379,0.4574897680898965,0.009234649014368,-0.0421102668786577,0.3176453512352358,-0.3967305238463937,0.0529461948737123,False,0.4595165298723841,0.5109764938472174,0.45854474514764,-0.135823634134425,-0.1494829126471906,0.5125641435209719,0.2630810513650722,-0.38982547672706,0.0483696383214142,0.4743080958744762
1.0352530479431152,0.2228247267878004,0.0265797289005413,0.0053624232247916,0.3909317108768129,-0.3970322131537054,0.0544011136511404,False,0.2244684753797868,0.5598407470140824,0.430039449384776,-0.0943282360215082,-0.1001139932295956,0.4626909745555017,0.282188318751548,-0.3974776884722046,0.0494361390742549,0.492813333558559
1.0551700592041016,0.220025988927959,0.0450256306140624,-0.1716484406187648,0.4322987957589291,-0.3819691766021262,0.0679957762752083,False,0.2826692950830952,0.5808667026779851,0.3871593822201876,-0.0597289219738108,-0.1035590776459603,0.4235275479932719,0.3169586329043327,-0.3960414743417073,0.053286721614932,0.5150486626621213
1.0750720500946045,0.1659158753210715,-0.0974358547990533,-0.1937604027905029,0.5318851988378192,-0.3742560457999417,0.0681266534746004,False,0.2730657744454941,0.6539194854675939,0.3255602076852398,-0.0395991475936063,-0.124233333750138,0.3738334457494253,0.382957918209249,-0.3996578151952447,0.056973398684073,0.5633489471166652
1.0948960781097412,0.1934388654969003,-0.1430721797542846,-0.340149038013593,0.5126692755123835,-0.3216978864346144,0.065210207666483,False,0.4166408661736664,0.6087459957772176,0.2519390449247256,-0.0319336052048732,-0.1484611450153453,0.3312721881908853,0.4370860664442361,-0.3743371691673563,0.0617359891882289,0.5828698849568192
1.1147830486297607,0.2611952633235039,-0.415400855311138,-0.3909856603466582,0.3810067556199027,-0.2589146223975384,0.0561276941539594,False,0.6274158292333498,0.4640616850918685,0.212680143971447,-0.1168607060699744,-0.2182362237089454,0.3648520480630785,0.4497583473211694,-0.3467739888775852,0.0623722890442783,0.5734869232057496
1.1347010135650637,0.4263615639768147,-0.5283201053485799,-0.2713250200960569,0.2221237690943035,-0.1585062152193267,0.0416585937313051,False,0.7311111977547708,0.2760409887887756,0.2533875114092499,-0.2278406729197986,-0.2735737123731152,0.4661805925380752,0.4159967589646676,-0.2990687892907095,0.0598237850603112,0.5167269715606881
1.15460205078125,0.1695352690574847,-0.3460850709806788,-0.2809655249212953,0.2076765254169514,-0.0987178126866227,0.0244831991945314,False,0.4769263150680556,0.2312448330097083,0.243289367435155,-0.3060628132387469,-0.2954371292336212,0.5050319965350674,0.371072304896272,-0.2424185165076088,0.0511212696441759,0.4468025976270328
1.174576997756958,0.2364940531811544,-0.1123683105224667,-0.2436435538865132,0.2381582835932468,-0.078722401013728,0.0251487312948735,False,0.3576566170926724,0.2520893554896544,0.2574050030071716,-0.3090493043834296,-0.3054137594528233,0.5219501650645031,0.3123269218473575,-0.183311787550366,0.0425256852082305,0.3664365716314449
1.1944701671600342,0.3769307840937924,-0.0416600548388121,-0.1763247349443274,0.263761487188514,-0.1071148156805533,0.0318672039254848,False,0.4182138069455877,0.2864598131469823,0.29410338672655,-0.2887668794003351,-0.2726488988389702,0.5222647532188873,0.2625453641825837,-0.1403951733995538,0.0358570844600309,0.3019793351053979
1.2146120071411133,0.5159903020126981,-0.0564621990719514,-0.0211365779534039,0.3195335508547249,-0.1540603241577415,0.0434904558220211,False,0.5195004587320173,0.3573901136699568,0.3450623944643888,-0.2169791481524978,-0.1986790823603193,0.5006816791186208,0.2502507232295481,-0.1194243137515944,0.0333296367936432,0.2806450208210155
1.234307050704956,0.4728145860355543,-0.0129245096410132,0.027227982717292,0.4086415423126656,-0.2175845515525508,0.0571499362136018,False,0.4737742487306443,0.4664730028492726,0.3543529988761368,-0.1139000290109844,-0.1389684817976496,0.4492142893137955,0.2875542778732206,-0.1312399810182392,0.0364279052901025,0.3187314236331149
1.2542600631713867,0.3314012214555529,0.03353215717203,0.045421606631126,0.4411619300335867,-0.1980633123536819,0.0813513921594883,False,0.3361759918492023,0.4903783979925689,0.3867261893557504,-0.0379765833804427,-0.0736910554871652,0.4210642246700248,0.3342513587965476,-0.1511090809516511,0.0478015438830939,0.370558136629687
1.2741692066192627,0.3709681785456543,-0.1369189952897993,-0.174453949385103,0.3779493697787147,-0.2073582933628618,0.08477895791458,False,0.4322017829911264,0.4393525459668675,0.4136210144286504,-0.0428867203339092,-0.0598531345868832,0.4359732578497156,0.3622095760336412,-0.1768362594214778,0.0597275892070352,0.4080107747251296
1.2940099239349363,0.3982483396608137,-0.2879102985376106,-0.222000292463324,0.2999866513570339,-0.13872330491244,0.0904384460487743,False,0.5392385463785135,0.3426591000425255,0.4178845255420547,-0.0921367690736689,-0.0689882460906825,0.4601782057363007,0.3694546088673452,-0.1831579572678552,0.0714418376316931,0.4192506321042383
1.3138971328735352,0.3566199942673599,-0.3681710069891462,-0.090702482198646,0.1875637727725012,-0.0762175728550541,0.0822902366047411,False,0.5205330450371518,0.2185428340372528,0.386010463992987,-0.1544785306571078,-0.082901426939731,0.4603847229973277,0.3430606532509004,-0.1675894070073177,0.0792017937882371,0.3914811761776974
1.3338220119476318,0.27046353455157,-0.4606598974754878,-0.2208834455367735,0.0291024354389341,-0.0038130541503959,0.0795001268973552,False,0.57805498110167,0.0847452730665655,0.3455402536961902,-0.2440256082240028,-0.1325237125905441,0.4812408694715328,0.2671528318761541,-0.1248351075268867,0.0836718319249878,0.3151356302211561
1.353743076324463,0.3144882660036089,-0.4854736873469899,0.0368015302927364,-0.0941640496443879,0.0667479376934889,0.0800847371321126,False,0.579604971676509,0.1404838800477984,0.3421576626058014,-0.3478267771278068,-0.134247727858222,0.5299266654369941,0.1600876359405592,-0.0718728575174525,0.0834185009195126,0.2451567266322019
1.3740971088409424,0.4143211420123373,-0.4898198858130316,-0.1947433352174699,-0.1811273563231046,0.1016597238066694,0.076193941774947,False,0.6704554391366533,0.2212404470621257,0.350828255299138,-0.4184069552324532,-0.1383056050246954,0.5775773966660995,0.0482722907201953,-0.0100692540835463,0.081701497691586,0.2015343068512536
1.393460035324097,0.4366135587718288,-0.1521691628371152,-0.4146255869586812,-0.1710723934271628,0.1525127396436744,0.0854688475715406,False,0.621048493422841,0.2446034003273962,0.358501299121341,-0.3912587280923542,-0.1768306639237668,0.593939386074965,-0.045939518236644,0.0481779548276765,0.0807075779961393,0.1819231669082278
1.4137051105499268,0.3003882282106723,0.0295830984858678,-0.2557976338689919,-0.1630390162232973,0.1436788330648248,0.1009118857004984,False,0.3956522170499571,0.2396007858033041,0.3472549459100035,-0.3117079069973513,-0.209849694257836,0.568963220477526,-0.1160600760358037,0.0921572360116523,0.0844319078152908,0.186134757261438
1.433528184890747,0.3877996001524089,-0.0828682712484029,-0.0935374521548965,-0.149880900053632,0.146047293774562,0.1035186849601863,False,0.4074370322070597,0.2334742263198367,0.3707221590301712,-0.2361495817519344,-0.1843804955814606,0.5348396306986041,-0.1518567431343169,0.1221293055966439,0.089235619427857,0.2158805479120922
1.4533970355987549,0.4806631048724016,-0.0322676990446961,-0.289667289104435,-0.0777254882817139,0.1554699159803794,0.1105988255447881,False,0.5621257538703673,0.2060200148419167,0.4039571268039298,-0.1455083840914756,-0.249674259460895,0.5313437871373757,-0.1485690308617821,0.139873701254022,0.0953384371103921,0.2289877748709159
1.4733331203460691,0.3880707888114046,0.0423300443581414,-0.214754178890694,0.0207107822512543,0.159849601767136,0.1242021567186876,False,0.4455447532348285,0.2034871185607195,0.3987070561637432,-0.039078398057241,-0.2536764281955397,0.4863616499570107,-0.1082014031469103,0.1515116768461153,0.1049400800991402,0.2254371091706347
1.4932091236114502,0.3620419949723997,0.0153716996752974,0.1992786534961618,0.1178177908648472,0.0970144183312541,0.1334824341574615,False,0.4135488810452108,0.2027569713647979,0.3837927434038574,-0.0055702255547584,-0.1308955801045711,0.4448617274814846,-0.0504233662885083,0.1404120125836312,0.1145427974163244,0.217067823378115
1.5130980014801023,0.3326135942840101,0.1200341654767123,-0.0335330431801355,0.3721161250329594,0.123285390113783,0.1396769879525039,False,0.3551963808502836,0.4161482414819707,0.390237816618525,0.0125199878434104,-0.0864426619667998,0.43677056024155,0.056607661962743,0.1363333239934229,0.1222958178667255,0.2523773145138483
1.533123254776001,0.2519890287167757,0.0465285564685383,-0.7194457883526868,0.510381207255153,0.1483336550632432,0.1527052061802525,False,0.7637182854555004,0.5530015641372111,0.3630757023313984,0.0383993533867986,-0.2116243292063579,0.5080268108912381,0.1886600834245,0.1367905962511591,0.1321331221107387,0.3162827820773232
1.553098201751709,0.2907229226060354,-0.0678092272201537,-0.4727618886642107,0.3946195813671085,0.1354503237569947,0.1544648178428069,False,0.5591258466554206,0.4448941269059844,0.3250876658781251,0.0312910477517071,-0.248243249118313,0.5074268294482488,0.2831290973542645,0.1327866778064822,0.1409063205703425,0.3640576044901368
1.572832107543945,0.2762719347838097,-0.1377517477657313,-0.1583560873897973,0.1541322284163842,0.2273245671021458,0.1609335080291982,False,0.3469558709333342,0.3183281273330436,0.3027278950726061,-0.0047253106730673,-0.2369636308181337,0.4877090529879499,0.3098133865872904,0.1462816708734841,0.1482525908324446,0.3870258062446016
1.5928831100463867,0.1126583221388714,-0.2136364722677365,-0.313958040184448,-0.0197437067140236,0.3622205708084824,0.168703953362046,False,0.3961086856237926,0.4000682188722513,0.2528511605059005,-0.0505269450616741,-0.3396109695542557,0.4842210139036663,0.2823010870715163,0.1993229013689298,0.1552968946733615,0.4264880557460923
1.6128251552581787,0.1486945092373277,-0.3105708461650867,-0.9088450825530008,-0.3331949805735597,0.562001404048329,0.2094569660396971,False,0.9718866660500072,0.6861025388775812,0.216067343496564,-0.136647947390034,-0.5146733774288288,0.607559070943611,0.1412388659502124,0.287066104155839,0.1692528902908002,0.4804789152252143
1.6325900554656982,0.3049966629387219,-0.1942349529588829,-1.083509764363802,-0.7301954799110812,0.7644294278616166,0.2209179670546552,False,1.1422537331199218,1.0799733965385323,0.2266688703409532,-0.1848006492755182,-0.5874861726310519,0.6832661604764952,-0.1068764714830343,0.4102852587155137,0.1828954424656807,0.5858732817054786
1.6523971557617188,0.4419451632572042,-0.1882853026315857,-0.7169563178053685,-0.7627900552749797,0.8324217681756295,0.1960675043339157,False,0.8630140463251669,1.1459568642906146,0.256913318471187,-0.2088958643578046,-0.6363250584592833,0.7440438004104445,-0.3383583988114519,0.5496795475992406,0.1912159797639024,0.7260858291824046
1.6722910404205322,0.8839419104993681,-0.089840556508886,-0.8236754608159205,-0.7521592694059083,0.847911384534534,0.1769950141257298,False,1.2115551541227574,1.14718111804626,0.3784473136142987,-0.1993136261064356,-0.769388933144508,0.9169636570483292,-0.5196166983759105,0.6737969110857183,0.1944282809832088,0.891856427325048
1.6922152042388916,0.5488998433956588,-0.0491523449985727,-0.6579468935625336,-0.7536448424827125,0.9462578395751744,0.1689479548479836,False,0.8582546858871353,1.221444988120867,0.4656956178656561,-0.1664168006526028,-0.838186703820125,1.0093928571009978,-0.6663969255296484,0.7906043648390566,0.1944770812803963,1.0561317811747712
1.7121810913085938,0.434522038395254,0.1733539041107724,-0.6713517349711552,-0.6576082491726524,0.8932358550828927,0.1813267421858704,False,0.8182750943114385,1.123920944558526,0.5228611236972414,-0.069631850597431,-0.7906880343037559,0.978670542753284,-0.7312795792494668,0.8568512550459694,0.1888510365096309,1.14369546231096
1.7320411205291748,0.5123000092804663,0.1921497852553119,-0.3846166867463186,-0.5933004697066628,0.8772894456198572,0.2015564809090065,False,0.6688070238911551,1.0780849844731937,0.5643217929655904,0.0076450970454079,-0.6509094187802592,0.8839812009075306,-0.7039005772085831,0.8794232585976175,0.1849787392805012,1.1433177798978922
1.7520930767059326,0.4163329010186187,0.2152136779717265,-0.6245593305256035,-0.5670715802168893,0.9622355714868808,0.2431831113092442,False,0.7808484929890606,1.1430684571583662,0.5591993405178732,0.0883448931660703,-0.6324300213243063,0.8675480902403093,-0.6647568821969652,0.9053860192598678,0.1944018606755669,1.1427400984714424
1.772008180618286,0.3753125145142897,0.4769685068893282,-1.3030505341310656,-0.562930530786297,0.982373687678572,0.2834811608375301,False,1.437462741991781,1.1671805401412123,0.4574734613208575,0.2017067058457132,-0.7283050359873353,0.912729607814114,-0.6269111344730428,0.9322784798886754,0.215699090017927,1.146739982890433
