time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
33.492247104644775,-4.8639423784788285,3.791200652301274,-1.7778895373973065,-0.7524274497369977,-1.0282327703572791,0.6291999965614551,False,6.418101670615595,1.42102158070427,-2.7443713967787433,7.126674054474337,-2.7301875047217976,8.554692691646542,1.1856539828325896,-6.758752769048212,-6.738666797683726,10.075852980431844
33.5121910572052,-4.146072410904408,1.041899330725802,2.0892401873463973,-4.755061100457051,0.4336568960884726,0.1959451857571066,False,4.758192431191993,4.7788135440113475,-3.071645950122491,5.385582812346121,-1.2870740115339578,7.2472272518019825,-0.5688602825510932,-4.941412577823656,-4.599713759339611,8.194428480449783
33.53200602531433,-1.060655886559452,-2.5579753460649206,3.942571057398426,-6.354000386497296,1.706769159392972,-0.0781122033548931,False,4.817893245330879,6.57970237863201,-2.6549925639870375,2.9523755152565014,0.5507834593607841,5.932849611200928,-2.6504082142292105,-2.7048619000781993,-2.7743498883164692,6.746619009489903
33.55193114280701,-0.3299996781921808,-3.2898247420584523,2.543129046218807,-2.1119526893030556,1.9008117927965975,-0.304298213356644,False,4.17125304516385,2.8576261190262575,-1.87226768152417,0.4400920618585392,1.235058385305482,4.72022857135255,-3.148124596085454,-0.398019424110917,-1.1389683301743632,4.7500701555229
33.57203221321106,0.963285818428582,1.8961036316020832,0.0757641996167818,2.587794964898234,-0.1777972149168973,-0.0236992993946647,False,2.128113898198074,2.594003910324087,-1.8874769071412572,0.1762807053011564,1.374562990636622,4.458710858100078,-2.277129332219233,0.5670415726007731,0.0838070932424719,3.646233506539594
33.59175515174866,2.374272035477581,2.275409146001156,0.2309576557125928,2.812632422725555,-0.9644246474225944,0.0798467729969445,False,3.2966643624865455,2.9744565138998498,-0.4398340243499755,-0.1268775959588671,1.7763324292586016,3.8344233964742687,-1.5641173577267224,0.57980319718771,-0.0260635514704301,3.9569204931787096
33.611716985702515,0.4543358438821532,1.744639220034795,0.7237302520845044,1.141009482290686,-0.9361617807029116,0.1053213424432968,False,1.9426714969088383,1.479660131077459,0.4802476266073367,0.0136703819029315,1.503230442206223,3.271319209617637,-0.3849032411771751,0.3058394618294332,-0.044188320133192,3.297089810591932
33.631484270095825,-0.3290126518713108,0.0092212198922987,-0.4118704657721549,0.2204176775951503,-0.9166696355154073,0.0116884546587302,False,0.5272301552102898,0.9428699768497768,0.6265762735449649,0.5271096950943754,0.6323421375721069,2.4131865915935196,0.929980371641314,-0.2188482971522425,-0.0262281885304674,2.1697233302354855
33.651615142822266,0.0493480160182982,-0.9757885620802486,-1.4907863003550943,-0.3385858169803322,-0.4065195956768718,-0.0476766532639032,False,1.782425969822593,0.5311982684421823,0.7024458123870607,0.989916931090016,-0.1744409317426734,1.935421176525268,1.2846537461058587,-0.6803145748469365,0.0250961234880807,1.7044377601186702
33.67147898674011,-0.0292723599760552,-0.9603474568524084,-1.744932271345841,-0.5425376225943417,-0.2088198808807219,-0.0877475917803326,False,1.9919620329026384,0.5879221499863797,0.5039341767061333,0.4186267133991178,-0.5385802259351979,1.9081908034661812,0.6585872286073435,-0.6865191080397014,0.0122864650109471,1.3032214080511288
