time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
18.03715705871582,0.4741972564248405,0.1257352044709686,-0.097248756201994,-0.0208487595900122,-0.0241883648714021,0.0465902411786529,False,0.5001296834092506,0.0564836112928277,0.1822317985731519,0.4799141164435895,-0.4779347536834955,2.0126302195971344,-0.2685238646906069,-1.1191766621867414,-0.7009149719180728,1.805713684278697
18.057235956192017,0.5119859188502668,0.0189965512931004,0.0392281660702491,-0.055284286436751,0.0056270353711117,0.0306331348609152,False,0.5138378139794875,0.063453958153101,0.2381069131261358,0.5359223509594458,-0.5327217553151467,1.92688774195693,-0.253071954066329,-1.0767537182231546,-0.6502399805007915,1.7388681060627391
18.076733827590942,0.4346874950893258,-0.0721068931916411,0.1048263959133879,-0.2508264817258881,0.0334959718627582,0.0332705871885816,False,0.4529251546480651,0.2552309464737593,0.2858795846305341,0.5715746799454602,-0.5679411750726197,1.8662676536539171,-0.2587036879876841,-1.031516596801687,-0.5963213882727856,1.672478666294902
18.096609830856323,0.4949665509569314,-0.0210846181145779,0.2305879787194707,-0.2686532602353681,0.0406827366284528,0.0275496906594318,False,0.5464496899232071,0.2731092176220035,0.3284288569836734,0.6080956560533092,-0.5763040507370549,1.8208507953141904,-0.2760218260558823,-0.9853140825244522,-0.5395499399879249,1.602262505134988
18.116738080978394,0.4900293585217123,0.0866075056644743,-0.0842450475231248,-0.2833060106150146,0.0363342332091596,0.0406853136781316,False,0.5047047258375895,0.2885095611978575,0.3815101139602266,0.6406746518153984,-0.5765139022942827,1.7714109006592784,-0.2934006264075294,-0.9396274923772092,-0.480086824814416,1.5306117963850738
18.13661789894104,0.45274441107023,0.1544223391528724,-0.1706233911573505,-0.2010374495171112,0.0279470136929054,0.0403271112337024,False,0.5078741007324634,0.2069380766875732,0.3975862108181336,0.6482850156846443,-0.6387525158680389,1.7171313701305833,-0.3060527528358577,-0.8805429819747047,-0.4208824116690074,1.449774903507385
18.15665102005005,0.3833238450646385,0.1094529542687148,-0.1650619451835396,-0.111987968749528,0.015794431197864,0.0290655920138306,False,0.4314656013415927,0.1167714769994102,0.4084258078615081,0.6279165233662003,-0.6630112546282748,1.6913275623060289,-0.3229776771777749,-0.8207685016771122,-0.3627037101057407,1.3669173204359608
18.176826000213623,0.4790048099109568,0.0870360180601386,-0.1431503036954551,-0.1075315294679462,-0.0029173580557622,0.0333438237817487,False,0.5074572748573989,0.1126203862190572,0.4307499200729515,0.5900638137492694,-0.6247172522002605,1.6398503417725276,-0.3183174466075597,-0.7596115578012828,-0.3226650247350858,1.2952768681980031
18.19668984413147,0.4748528715815648,0.0640941236460468,0.0082693657699657,-0.0943240547058171,-0.0302119793693083,0.0302988756224478,False,0.4792303086673988,0.1035751555998931,0.4436780165911201,0.5567412736959966,-0.5939682528295661,1.5998684786151924,-0.3154141462547328,-0.7001295612443175,-0.2845326416147264,1.2257569705228732
18.216575860977173,0.3910096451176224,0.0936614789469681,-0.1026608506453314,-0.0617857255270327,-0.0027308555567493,0.0337508500743741,False,0.4149701982899078,0.0704560382913809,0.4527921148570387,0.525349717117011,-0.575807309234281,1.5671650385011866,-0.3006202239876901,-0.6414024817227907,-0.2483711402424524,1.1561813367679654
18.236331939697266,0.4080875033112254,0.0452359157376547,0.0231083263063719,-0.0328854339212916,-0.0451888728636546,0.02878813878671,False,0.4112367848041993,0.0628668667080049,0.460202373216391,0.4888382146735221,-0.5484960952051899,1.5267075601405182,-0.2668635968620164,-0.587031412155292,-0.2153517407577009,1.0845179767036657
18.256176948547363,0.5005309863882915,0.0458585405860587,-0.0148877155993732,-0.010101510728507,-0.0260215042073743,0.0338973232607081,False,0.5028478081440617,0.0439111344018062,0.4673155932417822,0.4640972030308131,-0.5334799716894676,1.50384151678272,-0.2181191590440787,-0.5358815934907087,-0.184780281746363,1.0079784280749244
18.27596879005432,0.4355871108270125,0.2220296310251386,-0.1535973166831293,-0.0074150761480156,-0.0258788502083427,0.0441649851854733,False,0.5124699248385615,0.0517227624824872,0.4616228370755509,0.4409478483894553,-0.5368697282790104,1.4821125360692378,-0.1701622251919325,-0.4852869530488524,-0.1555415257508109,0.9330041472894084
18.295989990234375,0.4694887872533555,0.1431687002262481,-0.0133157274565713,0.080903235800333,-0.0132820771111413,0.0444701379306265,False,0.4910135504024278,0.093270254116302,0.4585566387671958,0.39398342699105,-0.5022779562188763,1.4279594363972823,-0.1196299038325674,-0.4402402565537556,-0.1278468213796663,0.861961120874112
18.315743923187256,0.3200988859395595,0.1117957328649602,0.1335221408196847,0.1093963185565951,-0.0365767112196002,0.0477394904386443,False,0.3644032721527517,0.1248377717869054,0.4642136518310302,0.352319488246524,-0.4573435991112454,1.3717729379177934,-0.0572880438192944,-0.3982045525781329,-0.1022415168928052,0.7852773758096098
18.335649967193604,0.5536384330515326,0.1164678608940539,0.1688956711055532,0.1158525183720673,-0.0323563379047809,0.0345963564375477,False,0.5904286789199761,0.125162480378556,0.4627622863240541,0.3358922844684526,-0.4210265046703538,1.3401264068809384,-0.0058796534996999,-0.3573899988572849,-0.0784992469868129,0.7181739613721012
18.355575799942017,0.5821598748428782,0.013886144204052,-0.1982053280397602,0.0445830724525259,0.000335479277483,0.0324372876083296,False,0.6151327474141499,0.0551356556416834,0.4665182598704672,0.2921146442385721,-0.3847664507009882,1.289487686502946,0.033236915644952,-0.3192475085165355,-0.0569025692758324,0.6607164470395422
18.375518083572388,0.4142307308183628,-0.0116805412376207,-0.1931577525860601,-0.0242661199497713,0.0259253803736815,0.0188660017531352,False,0.4572017615692402,0.0402106446987121,0.4643818274491061,0.2524593990605238,-0.3502868694854419,1.240884959600491,0.0699977004846237,-0.2818714645474421,-0.0375057899083144,0.6054579999505957
18.395399808883667,0.3066304030661577,-0.029077412001821,-0.0588426304329096,0.0241402240475896,0.0198456717392062,0.0246901812676566,False,0.3135763944073308,0.0398272037039746,0.4556630130343148,0.2235970829768282,-0.303143696059412,1.187865478686442,0.1083300780623685,-0.2483859125214141,-0.0202533501720959,0.552745947788229
18.41523814201355,0.3141957305603828,0.1790318914942554,-0.2124924473279741,0.0935230276172232,-0.0085021943077995,0.0127174229088961,False,0.4194334457882626,0.0947659055155555,0.4572203798431727,0.1988427561151389,-0.2492993135335513,1.1305616956520834,0.1368133781830909,-0.2216262312840118,-0.0055840378061702,0.5130922521278813
18.43524479866028,0.5218297490862301,0.1951578750678897,-0.3222835419006575,0.1477908741667931,-0.0252359114705824,0.0218640033994026,False,0.6436299904544884,0.1515157693422867,0.4634937177137699,0.1673730987773916,-0.1976170686443613,1.0736068589831038,0.1355021020461633,-0.1966023089099936,0.0078752956934975,0.4863494373402119
18.45518803596497,0.6443577617550621,0.1055267552246692,-0.0809770335257697,0.0330169173438171,-0.0209380913251797,0.0257122059780597,False,0.6579438434706067,0.0467935683132649,0.4606430052375074,0.1315078239543365,-0.1569261513489444,1.0252398693142992,0.1207923657061018,-0.1716111725534324,0.0196246068079164,0.4553787668604044
18.47497010231018,0.5529535727446745,-0.1292540876107376,0.2448270017521048,-0.1682168524904495,-0.0150534266656195,0.0281196211306474,False,0.6183886589856814,0.1712139836832903,0.454112886218843,0.1003241508247354,-0.1288710148151723,0.9925487621052388,0.1228807370531038,-0.1482769161931855,0.026303155278183,0.4329151006930981
18.495203018188477,0.4440991954949593,-0.2550633736452781,0.1286213855145847,-0.3275085199969152,0.0257283409315585,0.0426575351227975,False,0.528038711484558,0.3312754797753873,0.4374164604420754,0.0681220750542067,-0.1122232975514904,0.9600410681716958,0.117748909229371,-0.1328035535642533,0.0273241534274613,0.4221757112140026
18.51507782936096,0.4705826431672998,-0.1291869417937539,-0.0818984565273506,-0.429308252743753,0.0741795055168637,0.060767602158276,False,0.4948177918809179,0.4398873451063204,0.4297396812811735,0.0338746156150227,-0.0521360548035074,0.8959604449280791,0.103861351377401,-0.1270332296802098,0.0255487379996835,0.4182333302295097
18.5352680683136,0.5032691181313832,-0.0493713195606467,0.033185757540666,-0.4433748399470658,0.0635437170778617,0.0650416088959868,False,0.5067727567297274,0.4526029866957752,0.4259523906894134,0.0356257785219818,-0.0227481963415183,0.871833130686792,0.09513592074187,-0.1214705353407521,0.0252000008049748,0.4186438697075265
18.554919958114624,0.6215020221836022,-0.0319024196473185,0.0280014874658514,-0.4342168724980146,0.0461898397740479,0.0656566097763816,False,0.6229499267661572,0.4415751171291667,0.4345699732352652,0.0624193034982768,-0.0243539699943789,0.852846375463297,0.0973041781978841,-0.1164062569843198,0.0270566586520849,0.4153621299934829
18.574769020080566,0.5622421816228825,0.0386238840142235,-0.086454943897793,-0.3798412146498111,0.0199387805975893,0.067550431340528,False,0.5701600937778556,0.3863158864098835,0.444598033367245,0.1021757313183559,-0.0496241814473366,0.8143187789318318,0.1110209148452605,-0.1107230318982034,0.0304992244944859,0.4008014412908365
18.59464383125305,0.586246775450334,0.1038871764572092,-0.179538918112182,-0.3931992326743351,0.0308345324104819,0.0697494040080828,False,0.621861761386772,0.4005263840549606,0.4500130129865818,0.1370562171034103,-0.0848339482019358,0.775657219860798,0.1229574159369827,-0.1019639315900533,0.0346346767719946,0.3867746279448837
18.614405870437626,0.4736913589770087,0.013894690035304,-0.1343005926693053,-0.4348118097247899,0.041564852623356,0.0647190881327406,False,0.4925578292667665,0.4415625745219829,0.4459176094608486,0.1530984515307699,-0.1163951161325927,0.7469242219361718,0.119888667060034,-0.0899411625347307,0.0367910783405456,0.3808026498083161
18.634591817855835,0.2893159647028202,-0.123533264003647,-0.195048694844793,-0.3904657898572515,0.0143963714236574,0.0684180015223192,False,0.3701461712728844,0.3966759527515164,0.4343215786068681,0.141699582306174,-0.1342639720115533,0.7280471548776596,0.089813893983178,-0.0775478246773292,0.0376140624771221,0.3583909911149753
18.654207944869995,0.2613087137600881,0.0532299304579343,-0.418579839711214,-0.1676156146832717,-0.010894270580575,0.0547007132511081,False,0.4963111439371211,0.1766517688768323,0.4322130061922111,0.1016995901565093,-0.1424156291725498,0.6934922214481987,0.0498159092451461,-0.0641950328755227,0.0367166087532644,0.3206103759582481
18.674211978912354,0.170452762191009,0.3161900414322332,-0.5768165205591945,0.0673742776149446,-0.0207692393509799,0.0597817278471923,False,0.6795201136312874,0.0924365164410131,0.42930858739845,0.0630283689610924,-0.1512461354482257,0.6593390232091142,0.0045280162696418,-0.051679849931694,0.0358241062471127,0.2738880996589083
18.694082021713257,0.1846218191832787,0.3617490886728194,-0.3998071117449906,0.1810337454444127,-0.0352031367441163,0.0587531320532824,False,0.5699064360717732,0.1935572482557236,0.4272849801473351,0.0458794575254094,-0.1417380963764441,0.6400475114667559,-0.0327421814066828,-0.0413096342536868,0.0352347340535469,0.2353082081086563
18.713948011398315,0.3067574230465878,0.2251207802725038,0.0205288481783279,0.1811340378863564,-0.0217914463046987,0.0654054458085222,False,0.3810523794863549,0.1938099046862108,0.426921356717447,0.051073076594197,-0.1315771295403572,0.6340648362665768,-0.049713177348129,-0.0339684792740416,0.0354310265983357,0.217047169257343
18.733876943588257,0.3773120024857141,0.0773767870786429,0.1618128646263894,0.1042092057650776,0.0351055929821607,0.0693334581160339,False,0.417773763605365,0.1299964985649431,0.4285840642660891,0.0679763564230198,-0.1270549339563471,0.6232387103043968,-0.0425216254725985,-0.0287668319991117,0.036065442424223,0.2112867823234417
18.754058122634888,0.29860413708625,0.0774866620518888,0.225251825732309,-0.0160851608609283,0.0789682125868696,0.0738529943534978,False,0.3819777460490416,0.1093113707446063,0.4289454062832704,0.0873831904200534,-0.1193991913800462,0.6090355948800557,-0.0315860494325422,-0.0255468417057197,0.0368867052023361,0.201384405769686
18.77372097969055,0.401715552540357,0.097419203032034,0.2744593579512151,-0.1617898174709777,0.1684838917186843,0.0713361930292959,False,0.4961792271338999,0.2442368097602787,0.4314577829271231,0.0961940075525677,-0.0868714405952061,0.5856864342405876,-0.0236223284491615,-0.0227836230170215,0.0380066977603103,0.1945053872907097
18.793864965438843,0.4640579192240939,0.1417561964034993,0.0610107070828353,-0.2751187509457691,0.2230443623772297,0.0682212942290176,False,0.489046907762569,0.3606844322902047,0.435559687315085,0.097891893305832,-0.0539787995513892,0.5600595991590335,-0.0194075814417459,-0.0195204173828706,0.0390394700216166,0.1914252486683615
18.81371307373047,0.447675397212025,0.1789159123558266,0.1425136092306919,-0.325846569634425,0.2586456322355469,0.064893260837107,False,0.5027268580243357,0.4210518796052581,0.4359641375565525,0.0918678147725786,-0.0357975373976078,0.5476116542972029,-0.0222530506703643,-0.0152739723529836,0.0398203588368285,0.1953389458882394
18.83355593681335,0.3685367114665659,0.1475563741579353,0.1296035616811044,-0.3067967401777153,0.2613127553838418,0.0581503391871177,False,0.4175994186462133,0.4071732528759041,0.4358907074950135,0.0830080340964305,-0.0330141311459168,0.5412124116285301,-0.0299820976764861,-0.0100203702281995,0.0403267610249134,0.19671312987854
18.853387117385864,0.3608295231694546,0.0318922106532558,0.2245607584811245,-0.2217653376561273,0.1882372486379335,0.0569100108516231,False,0.4261954858285873,0.296398171545722,0.43199622542561,0.077860204405383,-0.0404095801622114,0.532239333607916,-0.0350185965701952,-0.0055871869606721,0.0406882425535664,0.1978046857015252
18.873292922973633,0.7439091257988943,0.0258673996201818,-0.0464540475490492,-0.2378100363775648,0.1417459216159058,0.0653387811197342,False,0.745806870673417,0.2844550509568318,0.4361798765556166,0.0756334049475656,-0.0568372022100219,0.5251714965813228,-0.0393151493947141,-0.0018599165613525,0.0411936557162848,0.1994118148117153
18.89324688911438,0.9609548447303812,-0.0292324577974021,-0.1375483556116807,-0.2874816956647144,0.1034257101893867,0.0807029511965673,False,0.9711891166663396,0.3159993183572933,0.4431910360994811,0.0745212097739192,-0.0633894310487182,0.5306078938145259,-0.042964575348873,0.0003451261101166,0.0418285409662588,0.2026708435015159
18.91303300857544,0.8728859123195418,-0.0133848241559952,-0.135110634868494,-0.35279816371092,0.082922933853069,0.0852506564910727,False,0.8833820538692041,0.3723042193002336,0.4508159305810916,0.0733745382753337,-0.0592332732834668,0.5351378955635521,-0.0461696269869459,0.001765045928862,0.0424257563656963,0.2060111503124325
18.93320894241333,0.6266024636658319,-0.1443155047769073,0.037309378610916,-0.3524450112570667,0.0931002945690834,0.058352677665036,False,0.6440881943673836,0.3691750070082258,0.4541066996328545,0.0708006478464707,-0.0472875809720152,0.5311906856715614,-0.0484075015903828,0.0030277718557619,0.0427506822686368,0.2084306418358858
18.953223943710327,0.2436001206121146,-0.1284019461515513,-0.1595131561190877,-0.3358085994339814,0.0901962564897414,0.0506511100412418,False,0.3182334449941035,0.3513805843910351,0.4524933683735123,0.0681371808283067,-0.0427797298852823,0.5271538857843173,-0.0520279013531057,0.004669133675821,0.0430954884477395,0.2120977345236483
18.97292685508728,0.3507098282337223,0.0252716330985726,-0.3788852405690421,-0.2012350194748302,0.0698198916069988,0.0404557452211897,False,0.5169043089201877,0.2168110182819364,0.4527061101084333,0.0659075653156194,-0.0471104179927006,0.5288469879708546,-0.0579063576350399,0.0075694891556139,0.0432365719884222,0.2112139778884641
18.992846965789795,0.3792007153906021,0.4152069256568703,-0.6725736340309177,-0.0811439880837271,0.0302177916478899,0.0304739865839595,False,0.8766671357246884,0.0917939300418425,0.4508338850662978,0.0665418124945258,-0.0615400034526929,0.5304432483602821,-0.0668625752491394,0.0107960703324787,0.0431360689749698,0.20405728908804
19.01266884803772,0.5004829719627,0.2777118258009335,-0.499492929882784,0.0786282586540548,-0.0114022414527258,0.0096790474748467,False,0.7596711462318366,0.0800381042325188,0.4499368708374881,0.0674392387204643,-0.0699945826444281,0.532301898545511,-0.0736780628727091,0.013572500819705,0.0427178510394764,0.1967151980832462
19.032580137252808,0.539968289590645,0.129278061941683,-0.0872244839870225,0.1482541144961837,-0.0396615521700621,0.0094729526848576,False,0.5620379717329129,0.153759741213868,0.4493199116583145,0.0687505436234091,-0.0742140249564911,0.5313927506973504,-0.0745970645456609,0.0143793092363952,0.0422561544046816,0.1955226646911435
19.052473068237305,0.4590089841256821,-0.0763004546705886,0.1385823731827482,0.0523010496342212,-0.0477617589777447,0.0085025682358315,False,0.4855060051616167,0.071336379779846,0.4515813561841267,0.0693771402486228,-0.0710489200701902,0.5334698833006829,-0.0718415349127165,0.0139229741915999,0.0416924086432821,0.1942996101442189
19.072515964508057,0.4019887982714561,0.0586492083051125,0.0879117022415545,-0.0572973572543855,-0.0146770042806396,0.0342935509770026,False,0.4156479170662999,0.0683699439929775,0.4524171098258111,0.0709971042986373,-0.0648341075592147,0.5321855798592183,-0.0703977337171542,0.0133115903091865,0.0416807095644632,0.1929162279456059
19.092319011688232,0.4136366614253541,-0.0922945882763267,0.1622431995447082,-0.1023705419346183,-0.025439498912884,0.049363837655331,False,0.4538021975472505,0.1164632320905957,0.4527995898301136,0.0685012657952146,-0.0587851849402817,0.5316755053917512,-0.0709004984980368,0.0130974907376679,0.0418470002083313,0.1934685936111415
19.11219692230225,0.5403506590162702,-0.1143123120821043,0.275588354266339,-0.0977761082517046,-0.0533488680111705,0.0507365530068941,False,0.6172479893852253,0.1223947175083293,0.4529980727356164,0.0636461430328986,-0.0548418320111092,0.5321431145753134,-0.0734891177573519,0.0131512453051057,0.0421652659904729,0.1935627571683288
19.13190197944641,0.7068354418200166,-0.0180569521850887,0.1775580598731395,-0.089646925905129,-0.0149919236578565,0.052473101987503,False,0.7290193824316511,0.1049512054785156,0.4555229680497053,0.0608873370935034,-0.0546008444568502,0.5342170321768619,-0.076413159325522,0.0140066413435452,0.0425016969125261,0.1929044065948371
19.15197992324829,0.6758914540101522,0.2326032659506618,-0.0335237489444821,-0.1226703690103056,0.0315905117766353,0.059776562918095,False,0.7155818462469298,0.1400686165482306,0.4598620462403018,0.0627885485194841,-0.0554745762239513,0.5389148141910184,-0.0792710890594091,0.0151708101891392,0.0428055532265464,0.1932589508839354
19.171853065490723,0.460100657565738,0.2419340928454525,-0.1754102342781892,-0.2970799900042733,0.0837908147186295,0.0481324322027492,False,0.5486287184088213,0.3124006275952452,0.4611837116889101,0.0650957927354925,-0.0554305301793704,0.5407813082008299,-0.0822273668744873,0.0161134194296371,0.0431057665253036,0.1963487721620493
19.191906929016113,0.1908807178066165,0.0899342756878027,-0.0500865805360415,-0.277311057585915,0.1119772231724166,0.0187453499287984,False,0.2168692876450057,0.2996526477653368,0.4592613363067347,0.0684780862453028,-0.0496540180016732,0.5355332558633054,-0.083466321044515,0.0165340673158418,0.0430759336146463,0.197647359861444
19.211598873138428,0.055166634385823,0.0302501902197227,-0.3445521082327587,-0.1898040930341608,0.12602359167297,0.018156640770282,False,0.3502493209778245,0.2285545952168473,0.4551044452165915,0.0683640116064111,-0.056006436431236,0.5349787200253143,-0.0840105686252588,0.017643946176822,0.0429189508811508,0.1985898239745863
19.231607913970947,0.2122318598779296,0.1808863368760668,-0.4168205293098485,-0.0918759038921453,0.1117642458819264,0.0141211229098089,False,0.5014993348647926,0.145367927982029,0.4524264857336448,0.0684568111949273,-0.0646809758318095,0.5349253432438168,-0.0863725533002378,0.0191244504743739,0.0426646199492915,0.1993079374285509
19.25152611732483,0.5124551507367368,0.3005951202292956,-0.1871634403120568,-0.1064361421852362,0.0610069923345891,0.0244131969638904,False,0.6228947432847071,0.1250860090617098,0.4525827857837908,0.0690414274414735,-0.0680538902939608,0.5356765523965049,-0.091333151202039,0.0206774525816214,0.0426545295860899,0.1973423691885161
19.271386861801147,0.6742882086901497,0.1528413603711421,0.2702471385154303,-0.094090050288284,0.0461092563557875,0.0326753061256861,False,0.7423332039552389,0.1097573538098602,0.4547221514500609,0.0673447625212452,-0.0673019686225629,0.5372667798534789,-0.0976654697111834,0.0231718147376863,0.0426297606262806,0.1933717697134783
19.29167103767395,0.4797948654593391,0.0420068123572124,0.1482016242981275,-0.0955363196008543,0.0398886083902112,0.0403806304719873,False,0.5039160710377897,0.1111255360369497,0.4520597079014934,0.0656418143803246,-0.0651521841294298,0.5346459683221185,-0.1048419470789278,0.0257116970190499,0.0425870142983834,0.1885915480916152
19.31153702735901,0.4879416039980083,-0.0615063999393231,0.049181559592792,-0.1483842866711964,0.0673862460879539,0.0392421789674545,False,0.4942558770005922,0.1676268215497144,0.4509584548560404,0.062610632451692,-0.0616119622013875,0.532805287621176,-0.1115038025969681,0.0284870339690038,0.042664275678146,0.185761428049248
19.331382036209103,0.3910192480027418,-0.0910969510679294,0.0181316295451004,-0.2193040996017184,0.0639722446564797,0.0431551676684278,False,0.40189981686045,0.2324846332233575,0.4497656834054432,0.0619173295093868,-0.0584239736229596,0.5310933410957435,-0.1170092143113612,0.0302116149765433,0.0429144190033705,0.1861173363011274
19.35133481025696,0.4285582354150878,-0.0476731408074531,-0.0750460057985788,-0.1877279287335319,0.0875826485059254,0.0355193240136591,False,0.4376834386664195,0.2101763971626734,0.4539446669512892,0.0624949300354189,-0.0533183113932248,0.5305170089284084,-0.1192069866639864,0.0312347173613206,0.0431858509892033,0.1885260077514143
19.371134996414185,0.3694542234901538,0.1164605358958364,-0.2132619874172036,0.0031562271598941,0.063062793548907,0.0344578641830556,False,0.4421992254097619,0.071932065896475,0.4545242388977349,0.0641544653535763,-0.0551949766581976,0.5319590033779655,-0.1171063293492784,0.0319158162628853,0.0434274062352654,0.1874088752400584
19.390958070755005,0.4143896149175964,0.2671858033638166,-0.3829101377462676,0.1330861193871893,0.0278943369432909,0.0276003926636636,False,0.6242813308594032,0.1387508229966059,0.4519660303021806,0.067938705932187,-0.0634683089078642,0.5315979429355112,-0.1150613143633996,0.0324209096527354,0.0434337909533764,0.1887880447632757
19.410722970962524,0.4226721033322557,0.3113250217834387,-0.4831958933878374,0.135542570477191,0.0058559639524882,0.0289782717130154,False,0.7134796756114655,0.1387293082115329,0.4502645736571029,0.0700869162980282,-0.0753838608991543,0.5317409971480584,-0.1141285757843957,0.0333313852992895,0.0433156235540621,0.1893292616935389
19.430713891983032,0.6366916039670956,0.0737753296221949,-0.2008075886046616,0.0221497820967256,-0.0085759399649236,0.0281008420329107,False,0.6716715607082642,0.0367942511293953,0.4533877869133749,0.0695886210860201,-0.0815241832795627,0.5341405627672811,-0.1148771380613631,0.0339710758598729,0.0431035945078965,0.1884047517313242
19.45070195198059,0.5895265972130598,-0.081906519972287,0.2211611126264019,-0.1060784704185846,0.0395349606189919,0.0414420907130271,False,0.6349508048453265,0.1205533155087762,0.4574973561496405,0.0682057753671608,-0.0769314802724648,0.5385010528178059,-0.1179899775057411,0.0348508529760264,0.0430539063576849,0.1881758754428048
19.470514059066772,0.4394156065258252,-0.1241668763493761,0.17170297360212,-0.1875570131843104,0.0662885837878914,0.0388196611710267,False,0.4878374725096775,0.2026789965158137,0.4589019847057417,0.0661460021464535,-0.0671963593708438,0.5363197674584594,-0.1213063403410268,0.0360393991287909,0.0430642032934241,0.1898705911794808
19.49041485786438,0.5723544561473869,0.0079431289843946,0.2067879263545269,-0.3070179003944782,0.1039835089929476,0.0484774891966753,False,0.6086164336064538,0.3277539141855272,0.4606826156836383,0.0665532557695173,-0.0588272396311231,0.5363219363251289,-0.124565227608295,0.037923451821466,0.0432061756911516,0.1931457809650048
19.510316133499146,0.5736818367676235,0.0069310583974808,0.1730420746126564,-0.3673372698327315,0.1222790197896413,0.04948355040165,False,0.5992515740436863,0.3903043046767909,0.4604008321146808,0.0652668233049609,-0.0565641504853783,0.5362619920946001,-0.1285888507752377,0.0399197670032585,0.0432920376300733,0.1972419014281107
19.530292987823486,0.5580164756759887,0.0043673090217046,0.0618308748095181,-0.3051466034034789,0.0870089098625129,0.034911366218397,False,0.5614485885578951,0.3192237513960669,0.4615184217046961,0.0636485846989707,-0.0544430887385582,0.5370795774965821,-0.1323794886927506,0.041402397333044,0.0431363192972698,0.2007451032961539
19.550115823745728,0.4980525690381778,-0.0142857989366245,-0.2010531326462904,-0.1720253072269608,0.0571795587750311,0.0341433222994702,False,0.5372921065153232,0.1844667306748916,0.4613326437072015,0.0632048200292411,-0.057646839388112,0.53739230139706,-0.13393603563662,0.0420897643117629,0.0431831217964506,0.2023586069297778
