time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
122.18532991409302,0.2290959009840079,0.0028024440289731,0.3431779828441071,0.500585853521786,-0.2722939013833191,-0.027258927491975,False,0.4126304805139341,0.5705025982453511,-0.1823469229060288,0.1285933918154632,0.3322482782053887,1.93237988075885,-0.1957198991514994,-0.6371453439820889,-0.5682747486875012,1.2544732805274208
122.205335855484,0.1851785608777658,-0.111626413719973,0.486814762534174,0.7015775381858498,-0.2215303770672927,-0.0217171986548835,False,0.5326726655929956,0.7360423810949408,-0.1839795797297721,0.1242075283418745,0.3442595761522815,1.9320192916812784,-0.1886294034765208,-0.642033493836657,-0.5685540220580918,1.2613093999259792
122.22514390945436,0.1757724201228379,0.1217166364864185,0.2363657677381622,0.7442045492256201,-0.2645369939786815,-0.0016285474824901,False,0.3187156403941564,0.7898245909303457,-0.1868719461320785,0.1239487201655811,0.3554495114938484,1.9264927296930177,-0.1782780193637885,-0.6477555378823632,-0.5684865746812544,1.269602267416558
122.24505686759947,0.3940249977591119,-0.0762731111929341,-0.1178927802078712,0.688413952620708,-0.2098174193333998,-0.0074987627435899,False,0.4182965383256946,0.7197175495020799,-0.1872669974798352,0.1272220843642526,0.3517019746810091,1.924650555770755,-0.1669388402830193,-0.6523872425254692,-0.568328228037876,1.2763528361816818
122.26510500907898,0.4371411256839868,0.0658371286561412,-0.3776525217259767,0.6360743575503569,-0.2084202955896201,0.0033600497859353,False,0.5814192277865754,0.6693585719786727,-0.1869724292709876,0.1302928659213066,0.3392317502436319,1.922878575399645,-0.1604490793069267,-0.6549911282452388,-0.5677668134940965,1.283213027185906
122.28501105308531,0.5675676382925233,0.0067515136814401,-0.9398227314043108,0.4015385693934617,-0.1481837994062873,-0.0027965073585186,False,1.0979277633060396,0.4280180855646603,-0.1848414099919984,0.1326067635141561,0.3162736630255409,1.9255498857706457,-0.1564637328053886,-0.655954832804083,-0.5672813858803902,1.2871393928470594
122.30552387237547,0.3495472603974977,-0.0389745559786982,-0.9064396619245108,0.1710843697708252,-0.0687038843929229,-0.0170822921778246,False,0.972283479225557,0.1851536929596737,-0.1821842299283166,0.131256914320648,0.3028851773903123,1.9359838724227867,-0.1561128034067403,-0.6557801499922313,-0.5671041293731834,1.2873543567053956
122.32462000846864,0.3043355913449103,-0.1698312678853013,-0.9886976315645762,-0.1451443575398871,0.0154286364265561,-0.0149731862803268,False,1.0483252445554232,0.1467280602169701,-0.1815060261752454,0.1211564595973729,0.2992797605290628,1.93713390337309,-0.1580389070076278,-0.6560409279490161,-0.5675296990234582,1.2887923268386308
122.34465098381042,0.3212804289993763,-0.3088720505721102,-0.6000672221351354,-0.2446504324984759,0.0566782319851194,-0.0106541676524151,False,0.747464867912614,0.2513558580797673,-0.1812468431283793,0.1081588185548829,0.30158679067939,1.9329123180493064,-0.1590742698686965,-0.656689916298426,-0.5681507397609573,1.289467819334937
122.36456084251404,0.3066982031997424,-0.2534024926883104,-0.0265497170667145,-0.1742535194274729,0.0372501567310891,-0.0047678749155478,False,0.398724840739729,0.1782543010436542,-0.1825556838748075,0.1045370466622047,0.3067249107419594,1.930523946144779,-0.1576124715475144,-0.6576226626224881,-0.5685131607727296,1.2877874365856334
122.38468599319458,0.3947593396969752,-0.2476964946938049,0.2522351990346901,-0.1220771980962719,-0.0408652694947764,-0.0015268722539118,False,0.5299161116569865,0.1287444906968717,-0.1830948467510182,0.1071062079528187,0.3082467130406096,1.9291314370832633,-0.1600878466299916,-0.6582343865961549,-0.5681220042319371,1.2885593744342592
122.40463280677795,0.4260546136567197,-0.0648668567998125,0.5950908887372115,-0.0144227715468468,-0.0969985636942225,-0.0072558725528899,False,0.7347539784086292,0.0983330330272511,-0.1804827883755705,0.1149614575364606,0.3097368104947403,1.9276592393625664,-0.1620078700778124,-0.6588176794049311,-0.5675767882378822,1.287895320781109
122.4244818687439,0.4603176136379733,0.1233483980380768,0.6382042611791764,0.2029593516505596,-0.171535866721683,-0.0093723655116492,False,0.7964997248657257,0.2659039172890435,-0.1771738244587048,0.1205931631078931,0.3134583877376988,1.9314366627816408,-0.1617862759642475,-0.660181137949297,-0.5672829848579052,1.288757153570528
122.44418787956238,0.5213644025003753,0.4630418805775681,0.2676975473847754,0.2431842756522056,-0.1747160308771862,-0.0010028547324616,False,0.746920745621119,0.2994416288487294,-0.1760654850436165,0.1195470519923753,0.3257413918175723,1.92865983395222,-0.1604948861860299,-0.6621123222217131,-0.5670151014144551,1.2907386242009498
122.4641089439392,0.4745146176053966,0.4559578995696996,0.035290604847359,0.4094728791461597,-0.1813652640533439,0.0209207290097363,False,0.6590198443838399,0.4483292034472921,-0.1776980051183955,0.1181404528651002,0.3321063094452368,1.925031605564488,-0.1555248933568526,-0.6651985867694449,-0.566839258535852,1.2958816685589087
122.4841799736023,0.4082014893819018,0.4408023830610465,-0.1380904443917752,0.5783273168857375,-0.1869285929878102,0.032536889301617,False,0.616444780721046,0.6086570738092874,-0.1797424021334889,0.1185865442438321,0.3294139074389446,1.9239621832312055,-0.1465428956942472,-0.6682109757186909,-0.5666990685895771,1.302592821946219
122.50404405593872,0.3102480695619382,0.030122105588097,-0.1807423049696641,0.5956889641990132,-0.1446448870137414,0.0275648052262926,False,0.3603178967491301,0.6136182069453894,-0.1822790899498169,0.1203059646537939,0.3210454311150283,1.919723493348792,-0.137020733835149,-0.670245864281041,-0.566563177356312,1.3091743279312318
122.52379608154295,0.1802129324889992,-0.28191640619235,-0.5358841888913987,0.26193345838312,-0.0590322153411902,0.0190705903988307,False,0.6317637414575854,0.2691795432175155,-0.1848858807551628,0.1208452574447269,0.3099520617448236,1.920455496338786,-0.1358951822949037,-0.6710561940767416,-0.56637912515288,1.3103953384892315
122.5436098575592,0.2147458749256223,-0.5320524760549424,-0.5955666310085947,-0.1836198159916606,0.022607521847524,0.0096500006334182,False,0.8269795886505868,0.1852578186774381,-0.1825412869438543,0.1143361671223018,0.3061120864868758,1.927307123759568,-0.1398227396777952,-0.6709593724209273,-0.5663213296709322,1.3113703851923366
122.56364512443542,0.3218043142813031,-0.439288956233616,-0.2655516301236402,-0.2535644575273598,0.0206343664959827,0.0045779781208394,False,0.6058469047706707,0.2544438426952196,-0.1807018055166657,0.108103006415111,0.3106870940391305,1.9268989485751309,-0.1430656873223579,-0.6718324317634272,-0.5662075810278069,1.3136053321164949
122.58395600318909,0.4589453377820204,-0.1602646208150195,-0.2686949001167792,-0.1286315479249168,-0.0123232269164349,-0.0004101841900035,False,0.5554390345533889,0.129221148788671,-0.1778048881088301,0.1040661669001545,0.3104975453334836,1.9292544293279188,-0.1444845476487764,-0.6724786563871166,-0.5661074411956952,1.3147528281836385
122.6036388874054,0.4723390783336151,0.0339597882803174,-0.0452891398324443,-0.0518753585376726,-0.0747401578803434,0.000746912952799,False,0.4757190119470271,0.0909818767796631,-0.1764107652383555,0.1030065898284117,0.3069065370162623,1.929659593823386,-0.1449275697370766,-0.6738065376896678,-0.566080351011808,1.315551299483414
122.6235511302948,0.4039603570055734,0.3326640177681083,-0.1481053652357128,-0.0024271345184241,-0.0669185372276323,0.0026187772200939,False,0.5438607523634101,0.067013726957878,-0.1760469254741925,0.1022466857847696,0.3026635458615512,1.929337373576535,-0.1447960921898167,-0.6743404997390833,-0.5658474426303738,1.3160038939363332
122.64348292350768,0.5705435692518837,0.3042879025654063,-0.1801345153894614,0.05691947799036,-0.0756167963218728,0.0106893460215638,False,0.6712373169728642,0.0952469893437446,-0.1730405924851049,0.1037645723512963,0.2946387579141814,1.93059081232946,-0.1435416891216685,-0.6753607459248862,-0.5656939393200808,1.3167781096857187
122.66351199150084,0.4197290168187824,0.2576695889041142,-0.2814516776863325,0.1359693165060473,-0.0723020555225031,-0.0026735416210709,False,0.5672575354088547,0.1540207456438917,-0.1704292287943955,0.1057890896836087,0.2918138366126039,1.934724631681291,-0.1408486055225445,-0.6761284327777923,-0.5654576707463378,1.3178898234839722
122.6835949420929,0.2467426710718175,0.1502753344383936,0.166589029272148,0.0990766991659104,-0.0757212970641969,0.0013400175031501,False,0.3334914189931471,0.1247064665268222,-0.1697050226897605,0.1131055747031392,0.2946821952142791,1.933235897981319,-0.1378656398340735,-0.677357301329023,-0.5651541459744933,1.3178520687473358
122.7049000263214,0.3091321980138996,0.080230161230732,0.3932060956966609,0.0929725995269252,-0.0828125739069831,-0.0119194573598311,False,0.5065674963053055,0.1250755776466629,-0.1665521659204901,0.1144428459739198,0.3004048364947646,1.9388762858541584,-0.1370751450909808,-0.6784465564239541,-0.5648016433428887,1.3188389286072686
122.72351694107056,0.4101751871824934,-0.0363850962327512,0.414353998067528,0.1146823070033895,-0.1102460732194768,0.0068521977153191,False,0.5841718883364768,0.159226821903421,-0.1614808305823803,0.114446348347412,0.3067027763154566,1.9456678606842923,-0.1351201532740318,-0.6797615009238703,-0.5642283812180847,1.3203004099127358
122.74327301979064,0.4033064234586717,-0.1974001147060094,0.2252679382205395,0.0616458757851108,-0.1310907474648497,0.0095157373951002,False,0.5023629370078011,0.1451741965033002,-0.1625448359832685,0.1120141853624406,0.3088993157629947,1.9458711747608952,-0.1335867340633952,-0.6807186740328026,-0.563517953311473,1.3210228305855285
122.76327681541444,0.3835673942182949,-0.2572711799983307,-0.0147919369228282,-0.0066275863712051,-0.0795631070249559,0.0111260282391281,False,0.4620943706247408,0.0806101817697383,-0.1596528087183934,0.1082984120618673,0.2997836362340235,1.942836862631887,-0.1328284603589846,-0.6798932201568515,-0.5623547844419301,1.3197944232537775
122.78310179710388,0.390090319811601,-0.2406010304941555,-0.290119482818929,-0.1032854487397428,-0.0741489521592727,0.0177475094539438,False,0.5424284540809872,0.1283780554437011,-0.1545172888864372,0.1066674543336329,0.2852496335506942,1.9392873362519936,-0.1324519953554444,-0.677904234602162,-0.5608164953085851,1.3178134669661448
122.80299997329712,0.3407052091199773,-0.1880022705548651,-0.390460326405814,-0.0941752257111259,-0.0647295161976685,0.0069669079958431,False,0.5512568908886374,0.1144876465473384,-0.1507643503123753,0.1056636894016619,0.2698944799300521,1.9363473790906536,-0.1327472731932896,-0.6743915979482453,-0.5587796159068358,1.3144565109051505
122.82282090187071,0.3249976760937753,0.0060544839405126,-0.3262500787032622,-0.1165297242377611,-0.0459301414221242,0.0146642338079038,False,0.4605423542911392,0.1261102465113674,-0.1428228237839971,0.1066778313112696,0.2540246706549298,1.9303802385113031,-0.1337109288479817,-0.6694754024823544,-0.5562446734128695,1.3101058619090362
122.84244894981384,0.4572104036729598,0.031446117600106,-0.3430697481867494,-0.1298537882577613,-0.0432372369074663,0.0055586650154788,False,0.5724745091790815,0.136975777920909,-0.1285415277550287,0.110348177105169,0.2476763538471425,1.929029163586783,-0.1355786484597327,-0.6635958077019891,-0.552967780862625,1.3047240517193122
122.86236310005188,0.4863687015688324,0.1562064029917491,-0.1828763721150762,-0.1528181049128585,-0.0640604375198073,0.0039674929314141,False,0.54258522066063,0.1657493705705919,-0.1073183565360082,0.1183698946922865,0.2456448852114616,1.920368570068156,-0.1371251479012246,-0.6569967498333277,-0.5483432093677261,1.2981766760221023
122.88234901428224,0.4643150593600597,0.0208850261218461,0.0228127754806573,-0.2073362280141207,-0.0663748602415165,-0.0064880953054507,False,0.4653440462601588,0.217798137962419,-0.0828364082699908,0.1301516188347062,0.240997895415641,1.9044055560301236,-0.1390945047782354,-0.6491632197109738,-0.5421593881500545,1.2903120863727426
122.90218091011047,0.3376185114995942,-0.0045307222404795,0.0047196961117817,-0.1921972232346652,-0.0795588139002616,-6.257748653008401e-05,False,0.3376818951063405,0.2080129356657274,-0.0631073617039999,0.1459655011775676,0.2327147515392537,1.8853808519335564,-0.1420603432954879,-0.639301351245253,-0.5323642878110765,1.2784081518364647
122.9220609664917,0.4629444244916809,0.0271720736203212,-0.1344346354242876,-0.2129720492455384,-0.0837839774694455,0.0021212647601171,False,0.4828338564707563,0.2288697192828861,-0.0472973161842613,0.1733138783715982,0.2127545939850851,1.8578893817283,-0.1379440820670147,-0.6298573950805985,-0.5199016051610588,1.2637246137431557
122.9420211315155,0.4233744707069663,-0.0159760194856471,-0.4559621269662937,-0.1278709210221105,-0.0724326073619692,0.0065949687395536,False,0.6224167710406237,0.1471086287916916,-0.0263723452265782,0.2125499312908539,0.1741912522698416,1.8128506035881815,-0.1351514618238731,-0.6176268964658725,-0.503424360393629,1.244169113069622
122.96182990074158,0.5326486535299039,-0.0565392461223799,-0.3317417297049827,-0.1007009398098118,-0.065802841423814,-0.0035768858399478,False,0.6300506723168863,0.1203473611274421,-0.0161728799705387,0.2520548057296333,0.1276488428980377,1.7629041654633288,-0.1339686794934266,-0.6030847826407579,-0.4836257524555936,1.2205148037839293
122.98208212852478,0.4227558183928343,-0.0268345256309576,-0.192306182094493,-0.0516586966895829,-0.0710237416017686,-0.0019127164773113,False,0.465214188758892,0.0878444722171161,0.0118286420271192,0.294939857189273,0.0789854595593388,1.702060228073782,-0.1405621063645516,-0.585170806123319,-0.4603671852270792,1.191145131091678
123.00207901000977,0.3847320851465583,-0.008699120855907,-0.1017636776168157,-0.0005837401322213,-0.0663582564215705,-0.0076247705249839,False,0.3980581592267435,0.0667974256495828,0.0502061667236666,0.3327214873152286,0.0547399167712828,1.6520003913739354,-0.1537446917896346,-0.5647701157806301,-0.4337968707258351,1.1554565215158636
123.02196002006532,0.3606391056343688,0.1288809998367356,-0.0231637848158067,0.0253169498300427,-0.0770385454609369,-0.004799593769874,False,0.3836762144812564,0.0812337462868084,0.0963745534097728,0.3759001295390572,0.0528232629135138,1.5985313145485054,-0.1642686916728283,-0.5415200536419401,-0.4035110085398393,1.116185310114933
123.04236793518066,0.2927596547746977,0.2112878289934509,-0.1409139444938384,0.0380879208718652,-0.0569193472147925,0.0052740614429512,False,0.3875661258383897,0.0686900103930957,0.1478210781575999,0.4320071844698767,0.0449659799601506,1.532033695882493,-0.1652000222472037,-0.5154838046509883,-0.3697434430235278,1.0740250020849884
123.06178689002992,0.4506271717864297,0.0629284361787661,-0.3264371781076168,0.0300266032345245,-0.0598753577986317,0.0007308360468447,False,0.5599875599359377,0.0669864874033942,0.1939072787162098,0.4939082101274135,0.0154063756332857,1.4622331479003703,-0.1519342534713752,-0.4845362368420572,-0.3317812841849806,1.0237937268729511
123.08136105537416,0.5307840814027612,0.0107522576969084,-0.3070820282111933,-0.0658471818901859,-0.0419274293928925,-0.0053449029398204,False,0.613308017366848,0.0782453109509529,0.2527714009508186,0.4453321347553466,0.0431537086710811,1.3925043952405325,-0.1573163961279547,-0.4386941990812175,-0.2807726737590472,0.9556813712878948
123.10122179985046,0.4853812372981974,-0.0379847048474312,-0.1029259617953758,-0.1175142925645248,-0.030134304964179,-0.0195411784270803,False,0.4976259005869556,0.1228801975378208,0.2996552800975597,0.3942498451222622,0.0210887546338688,1.3311744274165849,-0.1330433361084287,-0.3933064007317085,-0.2339407445120385,0.8867358571718126
123.12098097801208,0.390018526605386,0.036443602661907,-0.071557896203676,-0.0818935614451823,-0.0150258670524845,-0.0143401068489122,False,0.3981998490450634,0.0844865122448135,0.3507243777041388,0.3333156046914406,-0.00626102051807,1.2554089889354194,-0.0682400311055617,-0.353976240158795,-0.1903365588240809,0.7994153163390628
123.14109301567078,0.308199296579989,0.1269851248741814,-0.0954068336119337,-0.0050438165331911,-0.0339695330681884,-0.0008012425861315,False,0.3467196161909024,0.0343512918501338,0.3886496927208647,0.2713200570546482,0.0410338686399701,1.1730921614572047,-0.0168497726109018,-0.3295599910517527,-0.1562759420460604,0.7333360907450622
123.16106390953064,0.3517765420122151,0.1399668731792507,-0.0744086107645503,0.107092081268229,-0.066907371899603,0.0060014298014336,False,0.3858420693153593,0.1264172751032639,0.3920499625536506,0.2243808877041566,0.0456286066748657,1.129095662594977,0.0212332449226138,-0.3017489588390017,-0.1257569609667582,0.6793979350118121
123.18130898475648,0.5403912431350935,0.0657808610164307,-0.0840606721576238,0.1301672350428152,-0.0884388740100059,0.0085602529684412,False,0.5508321104808127,0.1576014639707794,0.3820073182747996,0.1806368016339857,0.0231973611411465,1.0840695674702274,0.0580695564354601,-0.2729512820973442,-0.0971358408337501,0.627246888102694
123.20108103752136,0.5482244973035626,-0.1457085269171826,-0.0543198044159058,0.0829014360631962,-0.0926855072074415,0.0031549613978277,False,0.5698523628203199,0.1243913386416541,0.368993614034692,0.1429161089790656,0.0068950687580216,1.0476701773760937,0.0913997338167436,-0.2426962552131104,-0.0708054392607149,0.5767404268446583
123.22089886665344,0.4734742314856085,-0.1472690926798166,-0.2652443335261856,-0.0731361337964684,-0.0601338823989227,-0.0061609107151844,False,0.5623349446792139,0.0948837957709475,0.348507213415139,0.0993442554746429,0.0229586903373385,1.0019361869976346,0.1157265143746215,-0.2110984482817242,-0.0465244023803155,0.5302197111812337
123.24094796180724,0.1752612524945833,-0.023889086939893,-0.3092761939531573,-0.0620032403228157,-0.0180623276693647,-0.0063147269112963,False,0.3562849410892114,0.0648885603733708,0.3431667342356095,0.0488236776505729,0.0426072574572186,0.9506125303133804,0.1334900443237991,-0.1826809169188344,-0.0254849236865904,0.4909213712284557
123.26089787483215,0.2124841838063823,0.2521783265958579,-0.273856575805368,0.0292706154110229,-0.0554283133707167,0.0002394061552583,False,0.4286500447735809,0.0626827262088174,0.3393022632063295,0.0009726816292159,0.0476056615120604,0.9039591056296368,0.1835654233649271,-0.1547415470296594,-0.0107775734403109,0.4325349045719663
123.28063297271729,0.5194304986483719,0.1649508535307231,0.0150475832320969,0.2214184075454111,-0.0969702178578553,0.0103334831014153,False,0.5452001987964946,0.2419423799675305,0.3408847714499139,0.0120335369245776,0.056466235727928,0.897735070942539,0.2099726108890102,-0.1553075895134243,-0.0076082304594817,0.4120995887496266
123.3003270626068,0.7055082329870366,0.1765270591621605,0.2097545627601738,0.2751689929270017,-0.1326599406075218,0.0127415328760087,False,0.7569020055645534,0.3057433256352164,0.3464153590395025,0.033946176870329,0.0258178867378793,0.8688893224080959,0.2266982056782095,-0.151794548216486,-0.0046912387907067,0.4018262123614747
123.3204391002655,0.6281496174255413,-0.0817884882039246,0.1339339465656544,0.1462368600727197,-0.0901792715189828,0.0084564048513295,False,0.6474562539022918,0.1720146244905712,0.3652210984789123,0.0516683398505949,-0.0053299685245758,0.8381858933637907,0.228302050210018,-0.1478416447903495,-0.0027081226077187,0.3986247413659443
123.34039902687071,0.3899643740155544,-0.2539479442977669,-0.3000743050663194,-0.1339461937227646,-0.0149182185526884,0.0075204726227131,False,0.5537204709737933,0.134984049302394,0.3881474178777523,0.046878149366771,-0.0158219437123993,0.826638858143389,0.2239022302441028,-0.1437493607191529,-0.0021968678028513,0.395383143052128
123.36008501052856,0.2263936047020499,-0.2634766968351809,-0.3024635077631214,-0.3033790458920356,0.0445412641111822,-0.0086111054103073,False,0.460606347713031,0.3067522140610746,0.4036712314055021,0.0377717180011085,-0.0314556524381572,0.8148290352051812,0.2211079312521585,-0.1434182417297535,-0.002450910685836,0.3981875530224478
123.38000988960266,0.2133432407996165,-0.1894996787627207,-0.2960442972901225,-0.2460093777119581,0.0175798683477377,-0.0142827517086503,False,0.411178419428914,0.2470499194286848,0.4136845485014864,0.0275666514007355,-0.0534933768974107,0.7993921948682063,0.2253114575534538,-0.145019330065653,-0.0028189629332449,0.3937740493945248
123.39988780021667,0.2813203304197398,-0.0006448101427927,-0.1383183654843503,-0.0753840249405202,-0.0148303256350909,-0.0030298391189262,False,0.3134860671829836,0.0768886838212385,0.4146581518971077,0.0227744245642363,-0.1006116442177412,0.7579613326658639,0.2348421520102649,-0.1467075212293547,-0.003135256489552,0.3841549393224772
123.41975593566896,0.5102922491143491,0.3343463053635916,-0.2266667042200635,0.1514713440370031,-0.0880672624180022,0.0034004590547676,False,0.6508175060786632,0.1752454675475534,0.4079614238402341,0.0242949369539495,-0.1630314526748481,0.705655552484221,0.2366315435677881,-0.1448801175679768,-0.0033637328824145,0.3834686686275353
123.43963313102722,0.6161006661880909,0.3520040093606771,-0.2540886732835836,0.0921310550622276,-0.0718525709737089,0.010645895848412,False,0.7536895298293673,0.1173211760971834,0.3983323603937916,0.0200650343633595,-0.2079855959919181,0.6695985542244458,0.2238515141052304,-0.1379887203344084,-0.0035001107616708,0.3689728286535704
123.459725856781,0.5139496001624224,0.2538204230201168,-0.1479193997671433,0.0660694905706211,-0.1085073977661138,0.0111142961605512,False,0.591987455506193,0.1275247447885291,0.392617271101677,0.016314868903411,-0.2266618358557676,0.6554039058739088,0.1954703639497191,-0.1304447091969463,-0.0034880719715202,0.3400607145307118
123.47963786125185,0.536550921972895,0.0433116996643499,-0.0473234206288686,0.012452432368633,-0.0946517943604279,0.0040052954937577,False,0.5403723728483862,0.0955513874286315,0.390388656821903,0.0093605714080209,-0.2234433934797243,0.6499763913320312,0.1621906018424527,-0.1202798437910592,-0.0036991100677873,0.3059897913591158
123.4997308254242,0.3827165421629145,-0.1685129974691837,-0.0963071786243972,0.0176487930256546,-0.0661509769925362,0.0073023495625356,False,0.4291196273951806,0.0688531477963275,0.3876364088782953,0.0061347744174246,-0.2179260248144233,0.6452614436821539,0.1341004026007361,-0.1107123765648343,-0.0039082189480024,0.2767147803612074
123.51947093009947,0.3566170450987208,-0.14961970203678,-0.167960580812861,-0.0617573805011022,0.001134711797715,0.0014256160157121,False,0.4216307967873214,0.0617842536431901,0.3885121930048306,0.0086015783642598,-0.2029900645743956,0.6327186586761089,0.1084516276651127,-0.1011710005102548,-0.0043446628619942,0.2509443139806729
123.53953003883362,0.2943834119758482,-0.1791808826309772,-0.1569557340295233,-0.1828470974356313,0.0254389937698156,0.0082660902058697,False,0.3786852048756388,0.1847932133276207,0.3898855355027023,0.0099545586413927,-0.1720424321331003,0.6044184176994093,0.0879624693896713,-0.0935235403926216,-0.0040320423736847,0.2339326607913658
123.5592839717865,0.4650165815465104,-0.0409301435384978,-0.139129129569882,-0.2145054129146956,0.0230947995098815,0.0040444010294699,False,0.487106366677913,0.2157829907888777,0.3975747930118455,0.0149518293502806,-0.1437339974311137,0.5802084748392392,0.0772894487428627,-0.0883712300902627,-0.0032929079453551,0.2275913244368733
123.57908701896667,0.4681365091651963,0.0116697647199728,-0.0644776011686253,-0.1396394685173125,-0.0113741540100315,0.0024171650737638,False,0.4727000483123053,0.1401227862777331,0.403144720543461,0.0172224085160128,-0.1229785275563628,0.5647823544060923,0.0719195729834961,-0.0856822991455138,-0.002263672141438,0.224836952508086
123.59909391403198,0.4596185529328769,0.0460527375417658,-0.0090065965530585,-0.1789516365935264,-0.0206461529763935,-0.0023615642115322,False,0.4620077787404364,0.1801541807945388,0.4059891372889532,0.0154000106699162,-0.1081255260582898,0.5554210804887671,0.0668271958095075,-0.0828285301939705,-0.0011107113604037,0.2229357261109579
123.61896109580994,0.4594733255328755,0.0534766210262656,0.041459215512102,-0.0638745283683923,-0.0241272315828663,-0.0015107955378953,False,0.4644290607008841,0.0682961285966865,0.4034794546580795,0.0128901677202969,-0.1103778702655426,0.5519783230541154,0.0623401579658524,-0.0792564124876422,-0.0001313803684691,0.2184263127534914
123.63877701759338,0.4117657143853411,0.1066460955969252,-0.177365444205028,-0.0244844451569822,-0.0466610559132702,0.0128223506539218,False,0.4608501861205935,0.0542324153055968,0.4014598639050956,0.0081452669448455,-0.1233112696728082,0.5437660815872047,0.0532553839824013,-0.0751969648665829,0.0007524455777902,0.2091928268740128
123.6585819721222,0.3784380773193551,0.1246402571131055,-0.4240327631615337,-0.0471294392786829,-0.0030288962928185,0.0220113458301266,False,0.5818542397308768,0.0521042954537257,0.4003501077707379,0.0055216485310894,-0.1327356669987486,0.5431292338693547,0.0430286584256085,-0.071268438592737,0.0015914244216262,0.199486694121513
123.6786379814148,0.4747209717924049,-0.0414732985095977,-0.2978030316910446,-0.1156468969750874,-0.0125923461635345,0.0158095998218186,False,0.5619312068511313,0.1173998100867067,0.4036251087148498,0.0049313052972418,-0.1412820805258839,0.5451199102205173,0.0348122217523169,-0.0678057511898065,0.0021656714524767,0.1934453236127311
