time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
69.01332092285156,0.1540735888907676,1.3710495024515004,-2.565697210607034,-1.142734704658155,0.0445813363010016,-0.1060683282381414,False,2.913128487637115,1.1485123382148656,-0.0083022340132104,-0.842440256892154,-0.5118397608574645,2.412425932331082,-1.2792412181930346,-0.3181295679021382,-0.1753137816862754,1.424432893985849
69.03327703475952,-0.2113131205031644,1.651784677548293,-1.0096711600022097,-2.0635873004118475,0.1811691584856614,-0.0766891281688164,False,1.9474295127732637,2.072943808400689,0.0084508430815595,-0.0473683596865983,-0.9826282089530024,2.261795700962934,-1.12666207628306,-0.2225916826776893,-0.1508205492773943,1.269228945837528
69.05296492576599,-0.0227770171787863,1.043970779686706,0.2389370606894793,-2.0270373249706837,0.1496460931158232,-0.0823534892837136,False,1.071207122979566,2.0342213171644663,0.1494877662872724,0.6726574875333347,-1.110249562043223,1.916284320592773,-1.1429571603888689,-0.1163677861018691,-0.1230163746460364,1.2770875113083016
69.0729570388794,-0.0819342519754439,0.0719930558408715,0.3450893430363596,-1.3592726809821871,-0.1367196624197324,-0.12470536843758,False,0.3619155653095741,1.3718111809844022,0.1170544488358746,0.9601606649936464,-1.0061354432864495,1.7128498489919946,-1.3476434745516896,-0.0251341933598248,-0.1066268326019484,1.4090404102529104
69.09298491477966,0.084095017983032,-0.1457691338122954,1.0706041211100883,-0.6980699255831941,-0.3684269290296622,-0.1061539325688659,False,1.0837498773055796,0.7964349819274573,-0.015571156556719,0.7986057763430149,-0.3841475691546641,1.4754861132010195,-1.4581403873212135,-0.025950000709382,-0.0991940493394235,1.484784725338376
69.1128888130188,0.015040533845985,-0.1346828419618814,1.2917138010696436,0.1971498551359526,-0.5717356707095466,-0.0783640258803585,False,1.2988033836771016,0.6098283882322958,-0.0433777675656755,0.4974593074603385,0.3873346331806714,1.1526210924090168,-1.190163475362392,-0.1492134021114916,-0.0936531888678669,1.377047935341862
69.1327748298645,0.3175260568904877,0.2172208300270935,0.6298170682261061,0.9336116357725684,-0.7950691411693945,-0.0756245819618711,False,0.7380225099758193,1.2286108835130338,0.0623900679130548,0.2105465379560986,0.7152322788263347,0.9107396918495276,-0.5907236881255088,-0.3444610620425029,-0.0934402796264778,1.2081813503643313
69.1527509689331,0.6333878759538829,0.3376650464610978,0.3528536278102533,1.187169422542086,-0.9413655509392208,-0.0712522635704199,False,0.7998147083330011,1.516778567681493,0.1936230465395887,0.069285391310977,0.7380155922504894,0.8564612089202146,0.0521176613770451,-0.5626633908535117,-0.0912200344838191,1.1046928004677363
69.172780752182,0.4558904091448454,0.3554468228161533,0.4519748671626076,1.455385937242721,-0.946430527137377,-0.0500287595640164,False,0.7337981940199971,1.736773400822606,0.3011879787636466,0.1259761447060334,0.7593926970757391,0.9308377346622994,0.6150493850220269,-0.7246055637970407,-0.0762847127091064,1.1776852444353774
69.19267177581787,0.2470815222292882,0.193932332242159,0.0624028883934146,1.3881713097835924,-0.8535847356697396,-0.0413483274151484,False,0.3202392052760972,1.6301337891273535,0.3337852796128978,0.1939164379169243,0.5577524505324043,0.7781356002564028,1.0322976320953845,-0.821637125125056,-0.0633235916783629,1.3444250058753564
69.2125768661499,-0.1717151623001978,-0.1594399091720434,-0.9982158106779396,0.7970850633397953,-0.482456265928264,-0.0180028688470538,False,1.0253496897585668,0.9318973924309336,0.2964341403836613,0.1889650244748919,0.0997665281828875,0.7234448614726959,1.1522846737361525,-0.8037812441687995,-0.0512513602717019,1.408838806715084
69.23248982429504,-0.7305882798464662,-0.2103795658867527,-1.5205573697763863,-0.0678888388437223,-0.1272553967294026,-0.0429193811581131,False,1.7000333853113,0.1504822372085887,0.0868112730362705,0.1034449452921227,-0.3303083594176109,0.9158470365397922,0.9519845788128946,-0.6702184952808012,-0.0447103201109503,1.193213077454195
69.25229477882385,-0.5122820211385597,-0.3875847356522644,-0.851048593036875,-0.5902540049257117,0.0506208896929827,-0.0353843442127609,False,1.0662731846025617,0.5934764667781851,-0.142322706382218,-0.0416050111305497,-0.5710888035870365,0.9691387317937042,0.596499893319335,-0.4718212071543605,-0.0375367362394185,1.0085526572735333
69.27215790748596,-0.2486574270908209,0.0420339084344721,0.2854078119352333,-0.6706146282261164,-0.0424225296016878,-0.0660817364924141,False,0.3808608467923186,0.6751965984115377,-0.2832322736293512,-0.104287594006886,-0.6044022146325114,0.8985512623481686,0.1712997802255674,-0.2910196076472226,-0.040747331625098,0.7962372967913198
69.2920458316803,0.3379998993608697,0.3610810299796791,0.6853787747533331,-0.3834086785094467,-0.1954171064313988,-0.0730983754873747,False,0.8452026426020709,0.4365013547988988,-0.265048598203035,-0.070857854459382,-0.4798070373605277,1.0035439498133631,-0.1830162174330403,-0.1593860817995545,-0.0470973412395433,0.5575108099256288
69.31201696395874,0.3606450657160783,0.5619405981422743,0.6259582280143475,0.1382063144622129,-0.2339991238855388,-0.0499962608536538,False,0.9152408439775366,0.2763262590413268,-0.1585765525997797,0.0734182470034815,-0.1549722296220703,0.9815221806571572,-0.3147919672085568,-0.1096946533910094,-0.0534960196408633,0.4263965832477074
69.33202981948853,0.2398898869429634,0.4400493358484608,-0.4537868964544014,0.2733879850576434,-0.1142404258689492,-0.0307044724019342,False,0.6761014149015641,0.2978835844790348,0.0355190807581061,0.2035040273505242,0.0583818650423267,0.77673578657521,-0.2465366024282837,-0.1070916592189187,-0.0510530378896275,0.4558768527017967
69.35191774368286,0.0044163362459863,-0.1761537855504693,-1.6371645613926358,-0.7275391859702499,0.2382296364557659,-0.039969890346268,False,1.6466200111955216,0.7665926029791789,0.1388587522350153,0.2457902173708832,-0.0988413286288254,0.8928051518938019,-0.2739936386371913,-0.0695699098663621,-0.051970147116329,0.4905000799419953
69.37200403213501,-0.3690172087366001,-0.6631559107070268,-0.4197222232807426,-1.1577013887684882,0.3549840991002403,-0.0548346657478159,False,0.8672463358038172,1.21214399175105,0.1147867959058595,0.1047522535425834,-0.2398673356720206,0.9900822496961018,-0.3714109907456657,0.0099114158740235,-0.0497207329674093,0.5978895586098979
69.39167785644531,-0.1584463963782576,-0.475963806586424,0.1572986666443318,-1.1700395085294897,0.1776251224661179,-0.0402600031514402,False,0.525727758667525,1.184130061904007,0.015497536758034,-0.0626567137706371,-0.3454833572938208,0.9261872729091924,-0.5287371567496744,0.0845198616535268,-0.0431530585002224,0.7474153000309196
69.41189098358154,0.3599517206117657,0.0199689425607463,0.895166704526382,-0.1007861214094644,-0.5683963689342472,-0.0676512046619973,False,0.965032345950636,0.5812133515144156,0.0153588677371715,-0.1710510448869427,-0.291641661991414,0.9361455733038124,-0.5765356439240097,0.0176404126437852,-0.0466840472618911,0.8083927185255373
69.43161678314209,0.5307033539947668,-0.581571663810218,1.352206247867444,0.0909772874617153,-0.0358002633501356,-0.1119926734919761,False,1.564715113642107,0.1486636626943888,0.0735215611475322,-0.3753752448186785,0.0695569668729551,1.113868313051921,-0.6130177834431954,0.0333284451475479,-0.0629416874798995,0.7785487341686081
69.45166182518005,-0.8996782371999874,0.5635465872544153,-0.1378839678147786,0.6582138700211609,-0.5404827092761285,0.0056192279244499,False,1.0705221506712144,0.8517033717422778,-0.1072973535416625,-0.2274351702577015,0.3694130855885266,0.9986487409470596,-0.3358671722449132,-0.1224140239988309,-0.0538238638257559,0.7955708879212279
69.4714298248291,1.1528064087597918,1.3752217628253127,-0.2955029877685192,0.3269561102569547,-0.257444305786603,0.049151389054202,False,1.8186587169686703,0.4190390526696306,0.1970673699576158,0.1802403644487663,0.3942569326909713,1.18893121718003,-0.0389356724398246,-0.2448997049761996,-0.0330266528653523,0.636949900104944
69.49129581451416,0.0489556384354987,0.5985041688149965,-0.4430150776024236,0.3871719626043515,-0.2824624993122526,-0.0238622201451401,False,0.7462347175029037,0.4798505993482605,0.2385477769203671,0.3951339595290504,0.2741941838416201,1.233032608947106,0.2725066217869436,-0.3369172293318737,-0.0297470962640923,0.4960940075937946
69.51116991043091,0.183036708494561,-0.1638125042701532,-0.8051526287791869,0.0076446161987992,0.0189198167499202,-0.0267665311245458,False,0.8417884109690612,0.0336577897539156,0.2031647744969262,0.3583776701628705,-0.0658696828194936,1.208383821950791,0.2941927693085963,-0.2194539921950402,-0.021570161556602,0.3865828952416947
69.53104591369629,-0.3767436942447514,-0.8196802454212326,-0.4145926377818621,-0.3343316211749086,0.1382442088658747,-0.0472988346297819,False,0.992823534768348,0.3648647337846309,0.0216753648490225,0.3107559538406675,-0.4192294599493548,1.0940055061760392,0.2091309875812716,-0.1846450977518382,-0.0086313937841631,0.4298231094597431
69.55090475082397,-0.1298349897999172,-0.4863133302359055,0.6671657946234572,-0.1858805273092152,0.0634168066615497,-0.011376221306398,False,0.8357439663300182,0.1967299677504991,0.1756440143290365,0.1007839703426034,-0.2582195074617077,1.0470498693078,0.0403121081151963,-0.0638651945643025,-0.0120304836303327,0.2988284286613873
69.57090282440186,-0.1094496356384889,0.03460331138778,1.0589654613409794,0.1718808879465814,-0.082284025931218,-0.0013292383450498,False,1.0651687472947706,0.1905661760106776,-0.0768071945506195,-0.1673397199449031,0.0126741823601919,0.8963518753730201,0.0092970636531216,-0.0288331385932255,-0.0221266091101831,0.2531338533295968
69.59076285362244,-0.0455941196786017,0.2772897897978339,0.8443337860847386,0.4542117388517088,-0.1667045639788293,-0.0306355103547591,False,0.8898696497800016,0.4848064045129365,-0.0957171461734396,-0.2315825957483356,0.2701439550976244,0.9250788618284396,0.0227050189025931,-0.0056815515265409,-0.0234812671521069,0.254125014362532
69.61071491241455,0.1652135949245905,0.3297360960919779,-0.0062763892884259,0.6822855825240906,-0.2541183823674226,-0.0489721412239798,False,0.368864227157344,0.7297177803735734,-0.0992817688874337,-0.1328728756759094,0.4299192029957766,0.8304940250660963,0.1576332121676514,-0.0602891913500094,-0.0279223891719937,0.3933370124864635
69.63059186935425,0.1701286164394867,0.331997726120005,-0.4808112057634536,0.4410846495739787,-0.1657495870113348,-0.0732561123190423,False,0.6085603107894682,0.4768595722813246,0.0100926932494138,0.0974627186323381,0.4166754893994583,0.7536413802703201,0.3127164663174288,-0.1210879505254513,-0.0331138447098458,0.4157359801858023
69.65054988861084,0.0965511475993481,-0.1708291865972224,-0.3030342507904981,0.3683851176268955,-0.1693852554241385,-0.0655863224261039,False,0.3610186868409698,0.4107316950680373,0.0553699207292669,0.1605595473600747,0.2226354803166673,0.6586963243725105,0.423569595304651,-0.167648362942589,-0.043955864933787,0.4585363256493099
69.6704888343811,-0.0352919523168753,-0.0538005944295561,-0.2449279467323283,0.2863240766423257,-0.0928077786514409,-0.0581947563099558,False,0.2532384744659161,0.3065638437671188,0.0702014573935896,0.1428787661966075,-0.0381432012979942,0.4963102698067395,0.4464582330437999,-0.1697531134866336,-0.0553289685267682,0.4817358592005981
69.6903657913208,0.0690010406758331,0.0143893721402112,-0.0545118919353628,0.3619484332693417,-0.1361884936158482,-0.0454677884319352,False,0.089105241188777,0.3893857906040951,0.0931204894644766,0.0902986826650829,-0.2179123369020145,0.3361573880884946,0.4280055719273264,-0.1636498994140373,-0.0582954241422034,0.4626517364188299
69.71052980422974,0.1616158170973683,0.2553456870222383,-0.4177027014307904,0.294902688344076,-0.0621318355976692,-0.0251043207720387,False,0.5155546905998325,0.3024205474314277,0.0924009338990321,0.075420600851135,-0.3001975993304874,0.3654954807769924,0.3505289930913235,-0.1252525900600867,-0.0535218600518152,0.3771922898304007
69.73017382621765,0.0729874949993324,0.1485854912190099,-0.0913914678721838,-0.1522221865586938,0.0530672529555861,-0.003640638434062,False,0.1890958038320905,0.1612481989517078,0.0729727096110013,0.038738153870936,-0.2223136517522334,0.2816025793855168,0.231867625864789,-0.0814892220667025,-0.0395987652748191,0.3140700151644774
69.75004982948303,0.1189521310260634,-0.3003116448489417,1.0403299351009572,0.0095427118376299,-0.0541718505611534,-0.0405604221835935,False,1.0893222972906964,0.0683432556302912,0.0774529062963444,0.0128416622205921,0.0463591854260575,0.4272633014754621,0.1600991447069359,-0.0584465410941054,-0.034593585226317,0.2455923272769281
69.7701187133789,0.4497051883596892,-0.5206997094834055,1.2577019461597538,0.2179542167493081,-0.1647764784993191,-0.0776387369374748,False,1.4335888982786378,0.2840477106732026,0.1744523344316573,-0.0805381607901777,0.346885164004474,0.6633333862380064,0.1464251727283324,-0.0728402810636811,-0.0384823813518208,0.2410891006581449
69.78987503051758,0.5317562528607642,-0.178989929209333,0.6310505300329216,0.3879122166690243,-0.2217377136340594,-0.1081942439613053,False,0.8444091891196556,0.4597276323162386,0.2670033768686435,-0.1192140210600865,0.4839976483981309,0.8143941758241823,0.1516179294082689,-0.0899501250673233,-0.0510276724576949,0.2551574690005736
69.80986595153809,0.4301011075589347,0.3224942441574319,-0.3616780583564171,0.7470953503018275,-0.3891064762702176,-0.0973538062615662,False,0.647920147961586,0.847958180520508,0.3207004349609568,-0.1057843096330478,0.4952025770130056,0.8408672672965329,0.2420564617998192,-0.155345053201833,-0.0654775695556004,0.3642649956183896
69.82975578308105,0.1691345230952583,0.7828584736178563,-1.0489182369385126,0.6784492751756932,-0.2976394031754213,-0.0590619263506902,False,1.3197360889208638,0.7432166201406551,0.339929840580142,0.0210702868467214,0.3036972231997398,1.0669953243142871,0.4081907541466966,-0.2254863844280345,-0.076561827138926,0.4806586798561791
69.8495717048645,-0.0435644890986127,-0.0157336854951576,-1.5831749749516772,0.3505309734503521,-0.1446610385901395,-0.0616024085295849,False,1.5838523968106777,0.3841791719636492,0.3074265165552067,0.0779858787174782,-0.221003758810787,1.1659013442182835,0.4763884064692411,-0.2435842220338317,-0.0807702244081243,0.5438258631228508
69.86936283111572,-0.2000846261603916,-0.4620777955724688,-1.030854390729863,0.1381876407806089,-0.0940863195732211,-0.0698722437001392,False,1.147262185236615,0.1811910318835801,0.1774685536511905,0.0897102614996655,-0.6787150261887105,1.1086360016098793,0.4604350912755012,-0.2294461902486121,-0.0792169257606572,0.5232545273649263
69.88926601409912,-0.035671107919155,-0.5764540222167852,-0.110576925446731,0.1123362531060934,-0.0259532449941195,-0.0298396786422864,False,0.5880467023216284,0.1190941270975022,0.0639830814952067,0.0102174428981751,-0.8270405172846409,1.0573635042502738,0.405319898562915,-0.1902892965206241,-0.0635460126968534,0.4551278263211789
69.91112279891968,-0.1527669030803358,-0.150618558667412,0.5896938295025909,-0.0529813671233259,0.071135303691539,-0.0333797040634384,False,0.6275049716498158,0.0947705721039335,-0.0525905206326473,-0.0844051176667936,-0.6367661397128395,1.0532804689879198,0.2453045550778844,-0.0982409405282728,-0.0507511922572278,0.304490304637864
69.92935371398926,0.1619092846536369,-0.0247355028175446,0.9404257426621594,-0.258212571552632,0.1499362645864223,-0.0258232646494143,False,0.9545821279588064,0.2997022798430243,-0.0540355683209716,-0.2459239129538738,-0.2388973437927049,0.9802496767955082,0.0579721857322193,-0.0087258069759041,-0.0441034599169726,0.2157874365783378
69.94916486740112,0.3347163110356804,0.0692049262894845,1.3150843293086314,-0.2499387419354872,0.139332809174728,-0.0089126297345819,False,1.3587755973262106,0.286290833596888,0.0216205917058869,-0.2289361905969453,0.3407545170593568,0.9352343168986148,-0.0621217573449485,0.0480729625770693,-0.0335655041579721,0.1962097689049856
69.96916103363037,0.2738229132153025,0.1603638484806352,1.5856629737219383,-0.1255353823580077,0.0635604570941717,-0.042174280863902,False,1.6171031562438856,0.1468936142117095,0.1164020995810258,-0.1044478617863245,0.864057989949717,1.029202511100069,-0.1148663619726718,0.0796023179105479,-0.0280259115907246,0.1893502853706115
69.98912286758423,0.3677672544814556,-0.0117750051166734,0.952024011994274,0.1276478612475403,-0.1401534538419945,-0.0536036620556036,False,1.0206572018204736,0.1970033494402639,0.1970897720611479,0.0084879416336977,1.0765781774379182,1.115724610999838,-0.1118040403443824,0.0567622761409729,-0.032778708273388,0.2049321298391638
70.00883889198303,0.3842137587893907,0.3191067660920288,0.3563023497386343,0.1537177180589423,-0.1788714712316936,-0.0516592667648329,False,0.6135150405964446,0.2414390604449066,0.3044859044350932,0.1024330065855859,1.0298998814851266,1.1129266247891638,-0.0704642233079288,0.0067609211563264,-0.0364346208136669,0.2342658275073584
70.02871584892273,0.1225627900628143,0.5112757808013922,-0.297774173110542,0.3403037646090444,-0.2807253157646717,-0.0319822428859587,False,0.6042301049382774,0.4423078328249218,0.2966166055169287,0.2096352633093733,0.7822598983305865,1.042856220185058,0.0492390439244064,-0.0793713949138923,-0.0376664164609758,0.262786938103738
70.04890275001526,0.2646061277696957,0.3987158119467894,-0.9964697010169024,0.5242164989760196,-0.240765514553388,-0.0336492085726201,False,1.1054151105328598,0.5778436120910195,0.2825945688637317,0.2755374404408343,0.3199490922654797,0.992184122826388,0.2040700921067078,-0.1553910596595155,-0.0426137322285835,0.3210974938025642
70.06883573532104,0.2621973415874294,-0.2618407551481899,-1.9677913577967587,0.2022437249683795,-0.1510423008325793,-0.0536052476289851,False,2.002376302000126,0.2580500406960824,0.2802694545381571,0.1910965197150692,-0.3907417740382597,1.069238751977636,0.2696259135719853,-0.1983116112448658,-0.0448999255816001,0.3433287790994389
70.08871269226074,0.1894515508409163,-0.6990919866647981,-1.525320334385578,-0.1334786921233827,-0.0784541310249342,-0.0600384843228751,False,1.6885566672235477,0.1660609271491474,0.2446063138100493,0.0536331234054443,-0.8862106433142302,1.2028186450582508,0.2174006028978006,-0.1859717466814537,-0.0461868900350544,0.3371402946412155
70.10895490646362,0.0051544855573623,-0.3659734203112452,-0.616171987974032,0.038314007795536,-0.1228370544286641,-0.023332722488081,False,0.7166805647284871,0.130772019456659,0.1687944591636436,-0.0833829138752104,-1.0807055108567634,1.223451749884659,0.1943198608451194,-0.1747648633208478,-0.040521581179704,0.315006886443566
70.12856578826904,0.0079284260271975,0.2251216341952811,-0.1547112452599193,0.2501573558747919,-0.1962165099403092,-0.009815471018433,False,0.2732730859998796,0.3180816953908797,0.1458675863565202,-0.1406137431964327,-1.052092925286639,1.1572603460969797,0.1762905790982689,-0.1578631021559753,-0.0360882268061989,0.2901616589567576
70.14841985702515,0.1316703652537056,0.3048283639238717,0.2734056382331284,0.4699077747017506,-0.2409368429622922,-0.0078330247384824,False,0.4301256322938833,0.5281337286126887,0.1192804338533222,-0.1593912328010162,-0.7981178574366327,1.0222024504491845,0.1654288342434151,-0.1578973678377561,-0.0309249900393713,0.2802196822610915
70.16820192337036,0.0171362506313903,0.4202890471336014,0.5173731985774495,0.4030603761885754,-0.157046058443367,-0.0098321167669598,False,0.6667919921777956,0.4326867248321728,0.0702682156621144,-0.0229652723446579,-0.3010849461617911,0.7550855884847183,0.2055921644874542,-0.1590981193599137,-0.0221703638669662,0.3151470190883095
70.18820786476135,0.0234452430385587,0.1898345765178792,0.2746763835202557,0.1216910861945911,-0.0022422291821007,-0.003559788051501,False,0.3347147465030877,0.1217637883029929,0.0370669541016428,0.1548200402918775,0.0589143974193756,0.4843172043406262,0.256626120151049,-0.143855738991347,-0.0108746246126914,0.3062875913190787
70.20813369750977,-0.0922873841227076,0.1118695999294642,0.2291843236325581,0.0371875535319355,0.0387522516881481,0.0171088525887125,False,0.2712143485428153,0.0563681114238755,0.0175785801656288,0.2503886443400194,0.2279856597406937,0.3952239611034919,0.2564008292983289,-0.1115378777679845,-0.0027863095973327,0.291406809712522
70.22801089286804,0.088069711202176,-0.1144092989946872,0.7091935977993112,0.0594700125152795,0.0863761552958582,0.0238131835231381,False,0.7237411974505954,0.1075387851045769,0.0336068372006245,0.1824824577020257,0.4007666283525398,0.4853175833936351,0.2182633606264264,-0.055019344720751,0.0039394213109814,0.2492982276552614
70.24801301956177,0.0646841553252372,-0.1762266345411226,0.7963934443235609,0.0333106729741759,0.0828345092221682,0.0071102268435258,False,0.8182190323094266,0.0895640116220592,0.0202095952149309,0.0862714580090268,0.5053641895706262,0.5629362633967439,0.1309439402809115,0.009734925716141,0.0069280716273831,0.1615842842571355
70.26776790618896,0.3508374247898158,-0.1105102223358285,0.3233934644544896,0.0075977508643893,0.0623687753497704,-0.0051744395185003,False,0.4897782566894341,0.0630425632502206,0.086949830046616,-0.0198883958848591,0.4665682427460343,0.5275335162990715,0.0518514152160743,0.0536178924747685,0.007859607077075,0.087655451940745
70.28774690628052,0.4430954477126088,0.1016144488360543,0.0681352234905873,0.0345657341336481,0.0231906900453325,-0.0118993773629257,False,0.4596754079521816,0.0432919537859178,0.170879870981426,-0.0375324214212241,0.4252600107401006,0.5525256485888903,0.0344263448038857,0.0587044763202551,0.0061916892147901,0.07196108503733
70.3076868057251,0.4757593948198648,0.1734534875740297,-0.3706975536339757,0.0230654589086894,-0.0373966512153619,-0.0120808964093286,False,0.627574529742223,0.0455683330268378,0.2844892267699405,-0.025215643892311,0.3052836352867939,0.6237976848287718,0.0316019258792364,0.0434746957395531,0.0003537394151818,0.0698011293579225
70.3276538848877,0.3779870941127021,-0.0087683285933207,-0.7305608125120225,0.0137536205704814,-0.0760965328881491,-0.0149336838767768,False,0.8225996764406802,0.0787582332872281,0.3424727033520457,-0.0040874498120377,0.0173327532245271,0.6435693806267888,0.0224586474902768,0.0109801581027516,-0.0073956340648011,0.0640450189944527
70.34736776351929,0.1657803681439445,-0.168087415494433,-0.4950752439375007,0.12380340303119,-0.065974624862658,-0.024636650774932,False,0.5484851929353388,0.142432083075681,0.3626919459157872,-0.0024596060026998,-0.2409609844276852,0.5896226127519711,0.0405571935016796,-0.0187816687142135,-0.0137450095884927,0.0746186332851771
70.3673107624054,-0.0412581925400072,-0.0148859881493672,-0.6867744718483624,-0.1132465473160312,0.0729178227762486,-0.030435759986448,False,0.688173674501901,0.1380873811880838,0.2842728224498226,0.0166652408345924,-0.4429945716882556,0.6293016963144646,0.0163883338655955,-0.0166718592289179,-0.0187972736820822,0.0896275968727497
70.38720488548279,-0.2302641799859652,0.0555126273643156,-0.9511702724441248,-0.3991872063183183,0.1861182022824365,-0.0260246005911073,False,0.980218410132624,0.4412116167384945,0.1496008969101078,0.0074448765402446,-0.646855670875198,0.733410296750553,-0.0703622542247977,0.0159136432185028,-0.0216223183277185,0.1692115294632651
70.40716600418091,-0.0919832755672606,0.2115551653448771,-0.4570088105442495,-0.3918675371417308,0.2039886819358801,-0.0332394029950068,False,0.5119312101085952,0.4430309322552184,0.0360523628326826,0.0150652120944141,-0.6641179222572529,0.7102816328238275,-0.1533488534348817,0.0641907098487512,-0.0258540196448542,0.2487040493089412
70.4270408153534,0.1643768763576748,0.070483094943684,0.2794113855192211,0.0113935928191394,-0.009411419187858,-0.0068073223074081,False,0.3317504280505415,0.0162704764974743,-0.0066696807183227,0.0309154968018151,-0.462123482651004,0.6121117831457997,-0.1538208589851501,0.0775277325888094,-0.0242287473309804,0.2362064979509904
70.4469690322876,0.2629702141592795,0.1082652305509774,0.8673811908277308,0.3004859897649375,-0.1715037354727715,-0.0089689078876985,False,0.9128114941667672,0.3461008561602045,0.0127682884847442,0.0861860260108972,-0.1896321956979577,0.6849770433920854,-0.1184843416384006,0.0564219104667867,-0.0210951987535337,0.2769402525678951
70.46699571609497,0.3039503821501618,-0.203458911774637,0.5167984115893884,0.2891266641787486,-0.2644125867966475,-0.005320290093768,False,0.633136605963566,0.3918374018420235,0.081810003422778,0.0484714412858432,0.0510823809895924,0.6739696296844183,-0.0380096993394446,-0.0110441714477924,-0.0160721047749977,0.327690256698683
70.48687171936035,0.3608399640168073,0.0139572451729257,-0.1736357184723187,0.1430856223992169,-0.2061241306139679,0.0034528870100051,False,0.4006864697664076,0.2509433700806603,0.2000308322233325,0.0401603648475652,0.2065892917839536,0.5580632416111752,0.0704448664040623,-0.0894926380270733,-0.0101766072547752,0.2896366073671162
70.50674390792847,0.3906862865523418,-0.0418798505043796,-0.6785689992241717,0.0435114842161534,-0.1531331029049301,0.0110481646559375,False,0.7841208982589494,0.1595777503483778,0.2965647446472531,-0.010526638322286,0.1622772540479692,0.612501179241246,0.1575206706756392,-0.1609169949952353,-0.0013190937245864,0.232945970985748
70.52677202224731,0.2956593636330105,-0.1807979087046508,-0.4358411146000533,-0.1377868441610042,-0.0625666088061527,-0.0054209573716191,False,0.5568301538814765,0.1514238479902552,0.3228212421023201,-0.060782839051953,0.0192267540241143,0.6575171244074329,0.1276845832796105,-0.1715480329188943,-0.0010418207374286,0.2599766452843043
