time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
90.61732983589172,0.1540584674708848,-0.1555424881720611,-0.372274334155284,0.4921933689660479,-0.3164672363905603,-0.0451142610074384,False,0.4318745846851763,0.5868910637495465,0.4080660624934172,0.4444527262017128,-0.365975600853118,0.7911096443097243,0.2412226625093533,-0.365603732723543,-0.0440245100048846,0.5748665641938806
90.63728785514832,-0.1524695151559513,-0.3278651199048865,-1.1281285443286824,-0.0327485150448931,-0.0740706231863862,-0.0300885748554777,False,1.1846588126677184,0.0863958609755056,0.2643686654722578,0.3223074858359402,-0.4914643388697882,0.8666634044728958,0.3234473470466293,-0.350005995445011,-0.0363875364913813,0.4973183998925353
90.65710592269896,-0.2307189426876624,-0.3371285313300757,-0.5733969617136946,-0.3335994403508736,0.0609709240584477,-0.0364782165973144,False,0.7040390279339512,0.3410816624638118,0.0870282374089782,0.0746487326819806,-0.5301002774247306,0.7719311576750918,0.2210208182301668,-0.2571419295701679,-0.0356007408839953,0.476946247111341
90.6771149635315,-0.1243929587994338,0.0314145123877952,0.8105611668401508,-0.2220796617929002,-0.0434509940662687,-0.0454558994035537,False,0.8206521095913343,0.2308107533413074,-0.0322808855811552,-0.0862687273004295,-0.3298202565212568,0.7402814313644779,0.0786607636194213,-0.167720903139908,-0.0384644676989849,0.3843364814052282
90.6969587802887,0.2782299670326139,0.3703974224889799,1.249623858759945,-0.0408919695884612,-0.117647961265953,-0.0258581417198494,False,1.3327287621731378,0.1272078592700256,-0.0150585964279099,-0.0837448409060492,-0.0027229629195132,0.894790659410263,-0.0274252435622167,-0.0981331781701443,-0.0365990187167267,0.2744774399600394
90.71676969528198,0.3188315394738064,0.3869457329795544,1.0238133533250378,0.0172725163015759,-0.1477421461033292,-0.0347240568485743,False,1.1399887426115138,0.1527476405010195,0.0178960179726743,0.0247528033242738,0.2764945745765511,1.0364134909955305,-0.1224094140951111,-0.064388160112698,-0.0345209778849539,0.187648755310334
90.73667573928832,0.329790648521606,0.1165468362612182,0.6509350528632216,0.09414841498317,-0.1448853463574086,-0.0497600492275162,False,0.738959728226678,0.1798103170901889,0.1143480507081858,0.1136351945574948,0.632307294014932,0.9472736741073224,-0.0970300280894985,-0.0785511047469025,-0.0384552727593616,0.2063316465332706
90.75658893585204,0.1940070185941275,-0.0814997674668077,-0.0698167606013107,0.0481772782264701,-0.0933723599664915,-0.0400618383565105,False,0.2217099804289076,0.1124473149324872,0.1992932429645438,0.1647609473301484,0.7330233342374086,0.8508078646063136,-0.0206746843740297,-0.1094197615518904,-0.0391719971112008,0.1606047770270057
90.77651882171632,0.2157224976527622,-0.1745974662046814,-0.4547749086825333,0.0709188467069419,-0.1072253873707513,-0.0613915605335922,False,0.5327670117094783,0.142462943321413,0.267316334254983,0.1235585516116531,0.4799561191328719,0.7932308450299425,0.0379250173259386,-0.1221746402127869,-0.0423591293372085,0.1429352150230269
90.79639387130736,0.1097639082624579,0.02762967619155,-0.4592240706658098,-0.046881874253902,-0.0977310537582857,-0.0462287444599636,False,0.4729675059054014,0.1178404252224517,0.2336231225009518,0.0550050023521671,0.1381865332477208,0.6212785937763952,0.0367270363928504,-0.1181912587112535,-0.0464332498852314,0.1410617282135121
90.81617498397829,-0.1945709084286065,0.2362758080597138,-0.2506960118314608,-0.096590020086727,-0.0767016798623604,-0.0305388063173671,False,0.3956419924997899,0.127064544092174,0.1309426329204692,0.0248710173681989,-0.1167153397835788,0.4724092437540503,0.0139545291151898,-0.1039831654630597,-0.0455961997789899,0.1359251089317429
90.8362648487091,0.238437110528922,0.3692649518160872,-0.1187187054587307,0.2067763320713096,-0.268690616577968,-0.038164207778566,False,0.4553053825103711,0.3411855883493304,0.1126719253219324,0.0754146404791727,-0.2706460914479693,0.415678374610789,0.0364801125328178,-0.1287442195071716,-0.0432770314891999,0.1682001631835712
90.8562798500061,0.8209802906669814,0.2900847216108594,-0.0514422187234344,0.3376868616073,-0.2596706671899702,-0.0302661306614218,False,0.872240841306391,0.4270565660030136,0.2380665797365032,0.1497315382947062,-0.2669711830723941,0.5457845467862856,0.0943820292089838,-0.1620038809518673,-0.0413178899501821,0.2311220133976765
