time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
56.19046592712402,-0.1792305079825566,-0.3172788370357767,0.0875816654272839,-0.4322627556976395,0.0392862910973881,-0.0418841666727394,False,0.3747799134711957,0.436060530258559,-0.218586523467379,-0.046054759932398,-0.0551376330131783,0.7634273485213632,-0.1073319687458283,-0.0172189717421141,-0.0194529627448626,0.3595494333990724
56.21026372909546,-0.2052527914451974,0.3106794624004785,0.2419508086809503,-0.4808331999316159,-0.0210500190629314,-0.0389489418633576,False,0.4440615166560394,0.482867155158955,-0.2648497795341886,-0.1183815557759789,-0.1379666128627926,0.6642879296261761,-0.2293680557872712,0.0220896858841191,-0.0247043435318071,0.4054321779348658
56.230289936065674,-0.084186783485577,0.4369366971568878,0.1668277028194135,-0.2291128861814585,-0.1713997127457003,-0.0327075276708704,False,0.4752184489937442,0.2879936778994416,-0.1905016783325558,-0.0975474067125269,-0.1856198718256071,0.6203778114270838,-0.3547368541914811,0.0182032787721363,-0.0327872692608569,0.3778619973852045
56.25001788139343,0.4577425030543461,0.425146750283111,0.3292656126028132,0.5096405735129863,-0.3696419828423143,-0.0464229439354481,False,0.7061825557329025,0.631287414236873,-0.0431272000376716,0.0342188673961899,0.0218185772967746,0.6024060170014637,-0.2284427934080756,-0.0711041564690637,-0.0406772606467495,0.4752723129397266
56.26993989944458,0.5378524252843784,0.1964721129617717,0.0217421461621451,0.8451198791083523,-0.539169333892157,-0.0395513641150553,False,0.5730263898597403,1.0032424886722002,0.1053849690850786,0.2103912371532939,0.1694735871385204,0.5146537649427244,0.0425103221621249,-0.2123949514891433,-0.0399029888514942,0.5682902532452058
56.29001498222351,0.249349175159304,-0.1551500970178592,-0.1565132801414138,0.4855607877694178,-0.1359708683508124,-0.055068499013881,False,0.3327806644291418,0.5072375136392945,0.1911009057134508,0.2428169851568775,0.1206545980247809,0.5062539151343136,0.2260750308555363,-0.2474463833787834,-0.0425398553197225,0.5825256499213529
56.3099467754364,-0.4857573705042157,-0.6795833580994712,-0.2573122761075742,0.0540731072128077,-0.1052782157035442,-0.0211497337461234,False,0.8740728636907706,0.1202277624465402,0.1349999899016471,0.0447644210568875,0.0208019810670759,0.5922561845412598,0.3330562922844211,-0.264292022706906,-0.0389800136962757,0.5099977713788699
56.32974886894226,-0.1206204445646658,0.1172306233780364,-0.0683378492158064,-0.3156469682434804,0.1109495585355011,0.0101263034214594,False,0.1815554249809764,0.3347317659283426,0.1277132576858294,-0.0191767936988827,-0.0262311293399679,0.5335235797387063,0.3157494758720168,-0.2078221684506657,-0.0304132474778097,0.51934538898465
56.34982395172119,-0.3595859231496784,0.0633124363409149,0.2123787948842617,-0.4483710098346279,0.1177164298628518,-0.0092954847226781,False,0.422392297798291,0.4636594939780801,-0.0357524275549755,-0.0915436564873219,-0.0496084928836782,0.4767655281517841,0.1241471592024939,-0.1103504859096325,-0.0229877556352557,0.4858198049328915
56.36980390548706,-0.0635482855542352,-0.0456266065464176,0.3005417979831055,-0.2078941499668839,0.0640496349499573,-0.0175954402435225,False,0.3105568291903143,0.2182474120007827,-0.1560325697226982,-0.1399634003889598,0.0061514374805138,0.4242716160178988,-0.0864556466125533,0.0102933078587903,-0.0185965708609491,0.328820789598608
56.38969898223877,0.1137990871611404,-0.0169671513596386,0.3786227266156458,0.1540686625195054,-0.1421941471613347,-0.0205092632772273,False,0.3957186950016839,0.2106583920418629,-0.1831425873223309,-0.1123268112573157,0.1131786388319257,0.4368592221324072,-0.1527540716625358,0.0090486520966858,-0.0116847237136184,0.2695049652791217
56.40964388847351,0.3763696622377009,0.1990118936813872,0.1514498206711992,0.3179243965496419,-0.1723847442836788,-0.0149899634158838,False,0.4518815161753258,0.3619628723866757,-0.0107171807739476,0.0633922390988559,0.1949310581876804,0.3524209526293183,-0.0999838137951689,-0.004372653619341,-0.0104527696475705,0.3178519872671488
56.42940378189087,0.0921491342553335,0.211012109232731,-0.1375142399684013,0.1862950725886235,-0.1806725958445993,-0.0224045161880945,False,0.2681934737851399,0.2604810997090749,0.0318367349900522,0.0821485362697948,0.1810957800371614,0.369748562390151,0.0004045943712517,-0.0626970844953611,-0.0169589335694813,0.3030018540232952
56.44925284385681,-0.1026041128517319,0.0166178889906685,-0.4595378732917247,-0.0038172507563284,-0.1307497979796119,-0.0155852519733544,False,0.4711462779202212,0.1317307145434161,0.0832330970496415,0.0728096267997456,0.0467124464019641,0.379499358414537,0.0893153461869117,-0.1123903300638538,-0.0182168870196165,0.2366160981363624
56.46916580200195,-0.1352182152786314,-0.1161676087236517,-0.2333358913136009,0.0228163507022972,-0.148700928291876,-0.0108451373829616,False,0.2936401151662053,0.1508315913165779,0.0688991111047623,0.0587014263642987,-0.0600630914573771,0.3761160156097152,0.1354574463207479,-0.1549404427122205,-0.0168668264475043,0.2231329339995215
56.48903703689575,0.110553582411956,-0.0921506210321778,-0.0166940150774886,0.1345478944160825,-0.1479702724433031,-0.0134078120452377,False,0.1448879625094529,0.2004447725499147,0.0682500101549254,0.0436647324297909,-0.139126439796004,0.3259498691112691,0.1315532927000633,-0.1560956677686142,-0.0154465362011064,0.2210902101011319
56.50885391235352,0.1357643496741573,-0.0910347069480714,0.0649133094007392,0.0729617604123496,-0.1057296951676102,-0.0086986105918257,False,0.1758778389932176,0.1287550105779698,0.0201289476422167,-0.0143445876961007,-0.156433742050096,0.2707491336748474,0.0825607654726049,-0.1427646579454005,-0.0141882656362948,0.1744486377393907
56.528894901275635,0.186920673194401,-0.1905927866298374,-0.2390620124973917,-0.2180727813602484,0.0475159227762149,-0.026912381006818,False,0.358351216269846,0.2248060878600178,0.0390832554300302,-0.0946655668686144,-0.1767432965558941,0.2887806821717886,0.0016871946828305,-0.0971269542212376,-0.0150898386000395,0.1673136353695792
56.54882788658142,-0.098416039596445,-0.1356861712422508,0.2050463770905897,-0.2147462612070221,-0.0217272311659657,0.008816032148086,False,0.2648404626831157,0.2160225721987634,0.0399208700810875,-0.1251263789151983,-0.0438264464794312,0.2475195191243675,-0.0404986074073082,-0.0753224408585084,-0.0102095817757514,0.1841720069006487
56.56868076324463,-0.0580048850352695,0.2082835834009667,0.549064156838241,-0.0636980161783247,-0.0411277597459126,-0.0197736743443204,False,0.5901000475570145,0.0783576932014136,0.0553635361297599,-0.0602361404902746,0.1126535631509371,0.3068115056025293,-0.0578014807834326,-0.0538078071493157,-0.0119952891680231,0.1696772272776159
56.588685035705566,-0.107519134366628,0.1278533307424716,0.3686369678068048,0.0171685733283589,-0.0791122506816837,-0.0166577218892363,False,0.4047221917200589,0.0826497901787533,0.0117489927740431,-0.0162353501353447,0.1897197597277958,0.3587783514446505,-0.0812773450009773,-0.0400362027969918,-0.0126452711368229,0.1461182308033836
56.60860276222229,0.0887686568323701,0.3024740169986494,0.4621144203277151,0.1158364686866404,-0.1191512839386773,-0.0237377727315398,False,0.5593926553593125,0.1678648200078878,0.0023498542056857,0.0624663946539994,0.269159981913191,0.4354813147178695,-0.0727024033461191,-0.0427205205512052,-0.0156531035647657,0.1539401926893672
56.628347873687744,0.0148736381746711,0.3575346086619387,0.2019891317054302,0.0627926556154428,-0.0907293802645544,-0.0275290713399652,False,0.4109158439762458,0.1137215362685126,-0.0320595527982602,0.1720918737123546,0.3573702107537554,0.4459942402591495,-0.0165293159509808,-0.0703695811593591,-0.0157764416313951,0.1317232823710661
56.64848279953003,0.0917206940252858,0.1087453716257425,-0.1212819447298242,0.0681367096550833,-0.0933504098492662,-0.0058751520739673,False,0.1869426427542659,0.1157213361206106,0.0059677939260859,0.2209781822859533,0.2921045463896726,0.4304146762733795,0.0400472782214402,-0.0846942168960192,-0.0187146784758058,0.1116630351554356
56.668216705322266,0.0840614148277353,-0.0400834606212106,-0.2616340528664739,0.1395004825373407,-0.097415594257258,-0.0062326406599372,False,0.2777145709132843,0.1702616470090711,0.0343810538986869,0.1713047734815179,0.1299649044487297,0.3679375809446335,0.0806869779645732,-0.0959517837982883,-0.0160064717389292,0.1300438259169671
56.688464879989624,0.0366557634913144,-0.1766471718962595,-0.4703283338838583,-0.0801449065340065,-0.0732879392847115,-0.0059726482050551,False,0.503742602913476,0.1087658062744241,0.0632160334702754,0.1104046729537716,-0.0378281558894029,0.3877416631833169,0.0612242819921001,-0.0947869215188938,-0.0138694570020929,0.1352670291361012
56.70822477340698,-0.0179678456030769,-0.4050602151147966,-0.2641258321336425,-0.0637554517653013,-0.0648473648430822,-0.0026735939021673,False,0.4838998621044962,0.0909784944986626,0.0418687329831859,-0.0311021734689175,-0.1830762063816745,0.3726431045323536,0.0253058979017118,-0.0839261376997748,-0.0096566212362184,0.1198897640342562
56.72826075553894,0.1103172402196947,0.0530456956353563,-0.1409039297196263,0.1171729263972904,-0.1203267434249094,0.0094850387798815,False,0.1866484843912805,0.1682200517905184,0.0609574533921907,-0.091999956074234,-0.2516548186666858,0.3277896326153606,0.0361819520580813,-0.0898456103318458,-0.0022537992122491,0.1307894671386574
56.74815487861633,0.1662250498990557,0.0578371724297237,-0.2011928708540902,0.1726447752156871,-0.1519204256864791,-0.0285373366218124,False,0.2673097024260806,0.231733497215018,0.0758583245669446,-0.1021815959134378,-0.267637003891539,0.3438630445497235,0.0570835651702021,-0.1015596134992884,-0.0067862361218181,0.1539918993575388
56.767982959747314,-0.0820765053328737,0.1640559677796824,0.1420372953720775,0.0588305014534424,-0.0459541485841153,-0.0075579721084553,False,0.2320032468919352,0.0750328902265308,0.0426307405348228,-0.0613537102332591,-0.1869027342438287,0.3347207797454538,0.0409495689534224,-0.0912673243646599,-0.0070513024115217,0.1349461480010308
56.7878098487854,-0.0754141197424904,0.2325009058167409,0.1499134305868908,-0.043473970487383,-0.0541064675173249,-0.0216245374374576,False,0.2867368084715847,0.0726988071189975,0.0202167638880618,0.0204759053093408,-0.0628543813496788,0.2913196208570754,0.0482837561627471,-0.0874310300111825,-0.0101816802580022,0.1277327481699455
56.80773401260376,0.3527455239581468,0.1759849899992521,-0.286382516398463,-0.0832092619979176,-0.0951777838116035,-0.0493383532355306,False,0.4872525701073933,0.1357087503203844,0.0943594378003066,0.1366849463321506,-0.0673057182026429,0.2919901624576549,0.0443929941162238,-0.0934971138048868,-0.0195146321246749,0.1366787993342898
56.827682971954346,0.4485447593967393,-0.0265650058782834,0.0094789880978942,0.1472739782410866,-0.0897901582473801,-0.0544541891197923,False,0.4494306975885737,0.1808788431457358,0.1620049416357155,0.1207628060294226,-0.0372291346391388,0.3445466050971135,0.050413204484983,-0.0873897967693809,-0.0323024777046096,0.1392105576053333
56.84764003753662,0.1245274545425603,-0.2481120317276957,0.179643899174881,0.2389918225649488,-0.1964031126400328,-0.0086375757185641,False,0.3306638742494398,0.3094606301646517,0.1536654225644164,0.0595729651979387,0.0389382193666554,0.3572174394617854,0.0636826139548354,-0.0962863341600917,-0.02832252552396,0.15475598419526
56.86758804321289,0.1418246787321206,0.243883560606406,0.3081818044893107,0.1921789124676022,-0.1017198733880102,0.0097014362827102,False,0.4178150969625385,0.21765519728518,0.1984456593774153,0.0755384837632835,0.072167121190102,0.394379809475906,0.0903522961576673,-0.1074394791208707,-0.0248706438457268,0.1832804456069899
56.887521743774414,-0.308606016194746,-0.106238622429307,-0.297837865722733,0.0961582033887155,-0.1069442883482398,-0.0105344148958086,False,0.4418503280360233,0.1442028251680739,0.1518072800869642,0.0077905781140739,-0.0173831380718227,0.4254025133887937,0.1182787309328871,-0.1180070432870536,-0.0226526193373971,0.1975812492168052
56.907336711883545,0.1703610382636283,-0.1275817210320073,0.0774343448704477,0.1741767761298721,-0.1179915794027645,-0.0099565648735553,False,0.2264863277667458,0.2106150406239682,0.1153303829480605,-0.0529227640921779,0.0553802341819594,0.3732492649206643,0.169755938558445,-0.1225698024052858,-0.014776261665002,0.2125625072775219
56.92731785774231,0.1152759458364811,0.1534978311115103,0.038097166190064,0.1565572906977766,-0.1224576471864858,-0.0287125147606792,False,0.1957077461832986,0.2008244734313032,0.0486766202360088,-0.0169101966942192,0.0611038698003933,0.3225046746396092,0.1716126010497831,-0.129103300193107,-0.0096279267931794,0.2165516333346354
56.947067737579346,0.2793187092642622,0.1711289425086216,-0.1606843695007405,0.1058322658674492,-0.0965913833774197,-0.0231004727164117,False,0.364860963808165,0.1451344055733299,0.0796348711803492,0.0669379981530442,-0.0069617839347309,0.3293440925513543,0.1449806897102831,-0.1091409543405843,-0.0125205061927489,0.183686388416371
56.96724796295166,0.1884563373915108,0.1186097872238242,-0.0534446523115827,0.1138474671506867,-0.1468377585483453,-0.0174812969779171,False,0.2289986977888953,0.1866230662489473,0.0889612029122272,0.0418832434765278,-0.0792870752949096,0.2915808127166256,0.1293144006469,-0.1181645313726514,-0.0179570528448744,0.1774799622091245
56.9870069026947,0.1609941587243573,-0.034098253775443,0.1610922607655473,0.1463508255997758,-0.1588705751520025,-0.0320401066124568,False,0.2302879209434423,0.2183689360568524,0.1828812378960479,0.0563113172073006,0.0124989500027464,0.2492683312981094,0.1393529250891121,-0.1285497887334039,-0.022258191188204,0.1923131843868802
57.00688171386719,0.0196906504866162,-0.0845080996490368,0.2099709034477815,0.1730711044232357,-0.1474758473879614,-0.0015717950366959,False,0.2271940160249719,0.2273877817489612,0.1527471603406455,0.0649260414838947,0.0390062617182132,0.2494098689497546,0.1391317907477848,-0.1344466423304433,-0.0205812372208321,0.1956677326118788
57.02683782577515,-0.0758655221286564,0.0396067125185964,0.1737624301564821,0.1641330955089704,-0.0827722491438279,0.0006199136658658,False,0.1936947373014319,0.1838241076753478,0.114518866747618,0.042147817765312,0.0661393145114968,0.2490072671733813,0.1406469517100236,-0.1265095627219117,-0.0147147515355231,0.1922676594606877
57.04679870605469,0.2144590190135644,-0.0504280172940574,0.0069561392638008,-0.0512767058126707,-0.0019219964651924,-0.0124494840089704,False,0.22041788411544,0.0528013662844154,0.1015469286974784,-0.0021635741952238,0.099667416264405,0.2201186512348363,0.1092251573739996,-0.1075756853394662,-0.0125845537940348,0.1738010516029048
57.06659698486328,0.2550751528220549,-0.0910992776443316,-0.1892357480240257,-0.2187362533862875,0.0772063536325072,-0.0244693991169831,False,0.3304127423461847,0.2332490537598045,0.1148706917835872,-0.0441053871688549,0.0725091971219164,0.2404014601462941,0.0427084132666047,-0.0627668629032957,-0.013982174221848,0.1831262491050762
57.08645296096802,0.2227169944280076,-0.0754483342659007,-0.1515607911739908,-0.2851830432085628,0.0932709421329897,-0.0324935085281142,False,0.2797605836636575,0.301802360621217,0.1272152589243173,-0.0523754032669465,0.0099785867340088,0.2502959926903372,-0.0435983604950629,-0.0123385594462973,-0.0140728546049795,0.1998129340179492
57.10644888877869,0.1005728852359134,-0.0097037758596715,0.1967383748955547,-0.1109738955753474,0.0176350673095815,-0.0228920030804913,False,0.2211674855559804,0.1146745172356039,0.1433917058741768,-0.0374145385090734,0.0073320810235634,0.2490906865965389,-0.1004073604947796,0.0206836234932112,-0.0183368962137386,0.1772702811152777
57.1262149810791,0.1899107939633216,-0.0092799271867764,0.3165752479933809,0.1647430219389819,-0.0883016225301471,-0.0211965005379356,False,0.369285952013398,0.188113613154655,0.1965469690925724,-0.047191866450148,0.0358946445909432,0.2842089295389322,-0.1002853752087773,0.0195777488159474,-0.0227001790544989,0.1781281822111392
57.14621090888977,0.170752515022848,0.2759619513772813,0.568066303967947,0.2988352535616221,-0.148509078392597,-0.0287489774044961,False,0.6542253019399271,0.3349387389330499,0.1878056682944291,0.0180861272841197,0.1481166775317724,0.3709704131038295,-0.0302629833339187,-0.0097396675695334,-0.0259600777336041,0.2345556567408661
57.16615295410156,0.0103881769949997,0.2115369530972145,-0.210094301777342,0.4361200895958764,-0.2170721654814759,-0.018052806092634,False,0.298320988846312,0.4874904731210148,0.1388682731290181,0.0786133734324289,0.1439449667811091,0.364552062403855,0.100708285262514,-0.0685953713923301,-0.0246767591287342,0.2854039406131081
57.18592691421509,0.2513261607959939,0.2522760954615046,-0.4710367200096831,0.2889039772911448,-0.1397921714685101,-0.0333273884577857,False,0.5904944191431758,0.3226733241529888,0.1445901064026153,0.14415825937791,0.0800497810139707,0.4266988294997587,0.2155256893624555,-0.1152079941126301,-0.0248435351146685,0.2895781333194625
57.20591592788696,0.1505542184259093,-0.0887051949060257,-0.6017852250106379,0.1100336544727846,-0.0823861593994155,-0.0483324649277649,False,0.6266423551997236,0.1457083097946568,0.1545863730406145,0.1283579755686391,-0.0796549389672677,0.5077938034285073,0.259727199372082,-0.1352122394544295,-0.0299316274841232,0.295784891831273
57.225780963897705,0.2309576082122139,-0.2246645906904237,-0.3319569106385074,-0.0162470181865611,-0.0308364263392821,-0.0266000722532877,False,0.4626132138426919,0.0438453490488164,0.1627957358903929,0.0852810428679097,-0.2093613706936454,0.526459255794366,0.2235291913469734,-0.1237192002162565,-0.0310123418271937,0.2669312390101053
57.24580097198486,0.0216844377009544,-0.2265172729754627,-0.0745455486868891,-0.1179433448129669,0.0161341312447976,-0.0195889841511542,False,0.239452142658353,0.1206427415005516,0.1329821204260142,-0.0152148020026391,-0.3378837412246126,0.4435046239380512,0.1401734716720555,-0.0907905582887775,-0.0291803431765253,0.2240720395236057
57.26576089859009,-0.043636175829918,-0.1743524286906627,0.1040423219827406,-0.0501055080279051,0.0395726373194557,-0.006572693482671,False,0.2076720732186984,0.0641853243254935,0.1221772498610306,-0.0923926783602145,-0.2750564164725961,0.4253748408125285,0.0429283521472992,-0.0394615977285912,-0.0268843206545327,0.1394110097645014
57.28573799133301,0.1325126843465028,0.0704284582006933,0.3135941230471814,0.1390660455881258,-0.0293665086674195,-0.0016835585562377,False,0.3476507633343748,0.1421428550305804,0.0984145545711324,-0.1287622058123768,-0.1181302478612232,0.3768061096507683,0.0129607658066954,-0.0173764651683731,-0.0205555546742231,0.1033049159400198
57.30565595626831,0.2363548350056338,0.3170222915640018,0.0448392622122127,0.1789468538110619,-0.0441830902243891,-0.0047186592427706,False,0.3979664568965166,0.1843810936503618,0.1155746778870773,-0.0476167085183713,0.0111946495833469,0.3310709299901269,0.0267434056743509,-0.0097358513333678,-0.0118327935372242,0.1110394727111608
