time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
230.82465291023257,-0.2755436305826279,-0.7598432162236625,-0.0357662886108965,-0.5658770588238728,0.2968263081810233,0.054853393663918,False,0.8090520582736151,0.6413513839760396,0.237037885076429,-0.1262519707795412,-0.1224688804411544,1.1706955043720886,0.2208135464007872,0.0255291178535128,0.0437923158516768,0.6471572611507941
230.84342002868652,-0.2948745828559398,-0.1277175584649461,0.2192248480788291,-0.1511923314598807,0.1565332509088944,0.0998181376450888,False,0.3890017074125731,0.2394273174374955,0.109742608594259,-0.3378262063661362,-0.2685911627415914,0.9739732445786078,0.0410401003964488,0.0953477373443197,0.0533870530153962,0.5402803395925605
230.863018989563,0.1074763994792097,0.2857691361167223,0.7717932279235883,0.0770852581060796,0.0295676502898654,0.1044674076225022,False,0.8299879289909127,0.1331533785388517,0.0284437047429638,-0.3777978661550411,-0.2520711283243289,0.9424879522121764,-0.1201653445202767,0.1364910490879339,0.0626415371291958,0.3864335650145972
230.8827931880951,0.3456712429687015,0.3793763118880273,0.4657641592926447,0.2990511287501119,-0.0189822077928262,0.0820607964442065,False,0.6930737668667549,0.3106861376573849,0.0152503254321971,-0.2365479353556321,0.0266032203258981,0.8678659386330715,-0.149664240642165,0.1392234279141546,0.0735249434216197,0.3588528352864265
230.9027910232544,0.597931577042248,0.1665460480005471,-0.8108643725144131,0.101377055813703,0.00048628110476,0.043744011930832,False,1.02115659305614,0.110413235142225,0.0961322012103177,-0.011173855736663,0.1220303148339506,0.7484544109200003,-0.0479111895227725,0.0928862565383434,0.0769887494613091,0.2870062905503986
230.92275595664975,0.4751888862537677,-0.1678884191897075,-1.210634257796799,-0.4616415179153761,0.2143539376865227,0.0068942490334867,False,1.3113452272640953,0.5090265536636237,0.2462787045775968,0.1072171036701279,-0.1129432790032298,0.8489130447180961,-0.0270640813410731,0.0763917824394432,0.0673969205352229,0.2605413244879154
230.94298601150513,0.2246506782014843,-0.3473312782214495,-0.7097168956790733,-0.8153579162259877,0.3422604928084758,-0.0146457982431335,False,0.8214651642398924,0.8844010831608384,0.3501837567890816,0.0632943597188272,-0.2987316277548103,0.9354057360835604,-0.1598971982942945,0.1135372308193595,0.0445041333575784,0.3895360776325841
230.96290516853333,0.2438483498458601,-0.2020540357015244,0.281730403670949,-0.9112179108295322,0.3216274852105703,-0.0409357542050952,False,0.4238630337956093,0.9671804672509432,0.3774581468624117,-0.034270274644822,-0.3967441926053381,0.8541807570444995,-0.3575578320814169,0.1719491978035005,0.0154235009920589,0.5563414953750023
230.9826591014862,0.3435014869403814,0.065278932242453,1.362530577119647,-0.4823353529389668,0.1952004227812792,-0.0407685877283886,False,1.40667842242318,0.5219316770364826,0.3770241956567478,-0.0970897505739369,-0.2173909090399377,0.9969016881557844,-0.5138351284192326,0.2147857239183216,-0.0091423758424601,0.5985906032508218
231.00241494178772,0.4178611173091501,0.5650541602120691,1.0755772347959855,-0.0048820257159271,0.0019635746976401,-0.010854711555218,False,1.2848192500671822,0.0120629417486436,0.3410101037101282,-0.0173881281316325,0.159897412422142,1.0496342195579929,-0.5350869447251588,0.2150811826368976,-0.0200621205396701,0.5789205445721055
231.0226728916168,0.307552106246496,0.5214982115839908,0.4941938230178254,0.0902687997873811,-0.0280998876927395,0.000260821955826,False,0.781521731912127,0.094541672988643,0.3074827477086738,0.1204891980231071,0.5008630285850669,0.9436695204875992,-0.4247048811846072,0.1665904175610451,-0.0213888059552022,0.4960235684371095
231.04218697547913,0.2436962170226976,0.1809124194944968,-0.0367326285875866,0.0268416692083257,-0.0821164526816255,-0.0052035805960863,False,0.3057228086379557,0.0865486236627873,0.3112918554729165,0.2261379375662964,0.6354598820033642,0.8405210493672118,-0.2562649640977445,0.0817150284630248,-0.0195003624257927,0.3364530765374992
231.0620150566101,0.1449738522151231,-0.1476110919257841,-0.2388173814174112,-0.1420641431750172,-0.0493902556035686,0.0052287639048042,False,0.3159749894417024,0.1504957079009558,0.2915169559467691,0.2370265263214444,0.5313503249856921,0.8189434404964306,-0.1024342105668415,0.0075114803001971,-0.0102674588038128,0.1731161246675018
231.0819308757782,0.040958405061646,-0.278089032917836,-0.38477850973986,-0.0841848695719628,-0.0777196122401723,0.0276124576817718,False,0.4765140110552876,0.1178553274605725,0.231008339571022,0.1683529332893866,0.1818885076137907,0.632910558222852,-0.0228041138934407,-0.0470725267040931,0.0034087502782192,0.0923008547523198
231.10180807113647,0.2351127691499092,-0.1202714274826417,-1.0542068792736132,0.0206419671365268,-0.1620896858494651,0.0370474091337515,False,1.0867821192832818,0.1675460163345203,0.1944586699391738,0.0312878157504444,-0.244068315200129,0.593303132066072,-0.0176993153229499,-0.0798831788135142,0.0129891744160131,0.1233974696694951
231.12184810638428,0.3542752967281973,0.0514357952066855,-1.0258268463025233,-0.0616747156330316,-0.1731571020154672,0.0311514035883577,False,1.0864977429775808,0.1864338018502412,0.203803308035514,-0.0627246675250166,-0.5480724490641988,0.6542983342791627,-0.0480880184070325,-0.1088946216780597,0.0191672907425194,0.1417758954418147
231.14183807373047,0.3819972291239547,0.0047669999542945,-0.6397462907806023,-0.0837306649773433,-0.2149038320869404,0.0479348380809184,False,0.7451308099350626,0.2355678883146933,0.2314635104557655,-0.097953751433057,-0.6686751815028018,0.7421799345385842,-0.0702024852441663,-0.1354520975591227,0.0297949744779204,0.1715797483721959
231.16162014007568,0.2424690707056099,0.016090909154601,-0.2513155730797101,-0.0613245201560326,-0.2438240884769529,0.0586886503717369,False,0.3495850180980969,0.258176762270427,0.2509625541538628,-0.0652133512169799,-0.6711748198352617,0.7489019402698631,-0.0540545606403694,-0.1743388641337996,0.0404869517713069,0.1931159592460901
231.1816761493683,0.3333379621376998,-0.0216855563211695,0.3659070820636476,-0.0772015685991762,-0.2676869155663268,0.0385272807611038,False,0.4954517666326422,0.281248499235875,0.3094384655690736,-0.0139326558976466,-0.5210377014745601,0.752689491385334,-0.0526579004458121,-0.2123323247990304,0.0426699163871733,0.2257945936011506
231.20152020454407,0.3602194374095361,-0.0431819933125304,0.4642810755821916,-0.0677130552025881,-0.1411085106100703,0.0181489918151641,False,0.5892195217216101,0.1575628621070586,0.334459799220999,0.0014852309363755,-0.2173401105033991,0.6531769718729996,-0.0703289049136351,-0.2081360897511515,0.0388902329234558,0.2237979627556583
231.2216169834137,0.2773780733321687,0.0452791582824901,-0.3883373267537224,-0.4881920903236205,0.0079738836597547,0.0071631637474368,False,0.4793690406049019,0.4883097488173239,0.3190803545417933,0.0002539035515364,-0.0898422065936389,0.5317512313984638,-0.1556323798517528,-0.1719098926161071,0.0340925849552716,0.2841731521490749
231.24156308174133,0.1633082687332621,-0.0611446057018049,-0.0012057670275453,-0.9727820112643464,0.169092780907719,-0.002295270623676,False,0.1743837931609737,0.9873714996200004,0.2753425624636548,-0.0129284175796834,0.0378658981569724,0.4176018280436461,-0.3334426491091535,-0.0951105700171752,0.0240465632143527,0.4345338744101362
231.261225938797,0.1478468389303332,-0.1217030182083289,0.801395053282123,-0.945836229671973,0.1478970563905973,0.0026033472493806,False,0.82395651817785,0.9573330089712762,0.2564181161085994,-0.0404872030522694,0.248408023429339,0.5124761280595966,-0.5103449910123417,-0.0167663410436652,0.0128295025898815,0.574365123750306
231.28111720085144,0.0880674078902703,0.0045000707002484,0.8578252206824114,-0.7255538436001946,0.0553289055275032,0.0103694600569803,False,0.862345770678819,0.7277342876708232,0.2073640052591135,-0.0352500776479858,0.3467916511530918,0.585854928868832,-0.6400154460125452,0.0478368231751007,0.0071979384490568,0.6636622814372958
231.3010139465332,0.1003906049894792,0.2397563759464168,0.4545315518596383,-0.5405818951706843,-0.0492053190169861,0.0216633374528305,False,0.5236032133333831,0.5432487910667518,0.1553982387751021,0.0213375962038036,0.3448417464085811,0.5727316671911866,-0.7345892140061645,0.0662174614937176,0.0079008075765901,0.7407994672292344
231.3209822177887,0.3492987558760179,0.4109005239903898,-0.3232962235188314,-0.2658498791028432,-0.1403225440114631,0.0228871531755856,False,0.6287839928096525,0.3014803415769063,0.169782375283872,0.0944618693453835,0.3578499670555593,0.6026146576321367,-0.690120771762009,0.036558175959474,0.0110456054622198,0.7034335857811509
231.34099411964417,0.666992425564532,0.2945897535564338,-0.935274075737329,-0.1127821798892415,-0.2332663278955142,0.0242373203371802,False,1.185917204279967,0.2602315267748201,0.2705192066501259,0.1656087411970313,0.1710363053136026,0.8049213398559353,-0.5181208054869881,-0.0439136458011725,0.0163521236543911,0.5580055912121148
231.3607971668243,0.6542785934640644,-0.0501673061298888,-0.9506625289613404,-0.2145671848973035,-0.1890685299639471,0.0202740366546218,False,1.1551434891132857,0.2867002309377419,0.3718055575568722,0.1799158836127193,-0.17937521113509,0.8711587340430225,-0.3718669965320542,-0.1113067630720814,0.0198862615354393,0.4238790356054079
231.38065314292908,0.5142927213068668,-0.2769588996084108,-0.6775839018619487,-0.3374677219816513,-0.1788441534146662,0.0050984992978151,False,0.894607835492171,0.3819629422930758,0.4570506202401915,0.1236240895509875,-0.4864570356439621,0.8776111470056929,-0.2942497722083456,-0.1581413748605153,0.0188320693836063,0.3547247665298585
231.400621175766,0.2659720574031463,-0.0977112574938062,-0.1094475222416217,-0.4833347754108786,-0.1456512722480676,0.0046708065398066,False,0.303755469555881,0.5048253308449344,0.4901669107229248,0.0561305628629429,-0.5992528504642141,0.8336415982501924,-0.2828003482563844,-0.1774305655067316,0.0154335632010015,0.347040074485495
231.42048811912537,0.1520131738539787,0.1039371938609434,0.047322892376004,-0.2535478213039113,-0.1735775304842464,0.0158299474856249,False,0.1901325890942374,0.3076788000730101,0.4507097943185171,-0.0052621031629463,-0.5251290272852469,0.7459113175071095,-0.280339936696598,-0.1840815628012883,0.0140221220630094,0.3482797661847157
231.4405071735382,0.096859545168892,0.2244617280913772,0.2823464089128887,-0.1460415999089318,-0.191372610550406,0.0304055965561188,False,0.3734760146168642,0.2426440299590562,0.336683218239389,-0.0192877082559577,-0.2816049303552034,0.5834230795744889,-0.2869918207005361,-0.1757028193322666,0.0152557773067971,0.3447622668215629
231.46032691001892,0.1019869035748718,0.0954631860496199,0.5313555800067116,-0.0914786211610402,-0.1373582029781924,0.0163280831356797,False,0.5494117770814559,0.1658379340012685,0.2262248802615505,0.009838390179944,0.0147986914384069,0.462276737168123,-0.2623741079532834,-0.1653607539351157,0.0144665866030087,0.3205898074342683
231.4802360534668,0.2901852895575166,0.0624821511030313,0.4704192320806726,-0.1146182194373152,-0.0964089996208941,0.0117850386151263,False,0.5562425508655479,0.1502362092507732,0.1814033939116805,0.0777266003222325,0.2443993182269312,0.3946036802427983,-0.2178042074444162,-0.1488737231763613,0.0158038944664709,0.2742444608258078
231.50028610229492,0.326216216952003,-0.0493545663115942,0.2538568963371925,-0.2977370682249478,-0.0258337437879825,0.0083422537080722,False,0.4162886225159582,0.2989721346718122,0.1934522258214518,0.0873979385586748,0.3170602019426941,0.4171103108348138,-0.18068466600723,-0.1249102174843443,0.016538183900124,0.2330738215911833
231.52014422416687,0.2983136542301823,-0.0649413755392232,0.0615245866860406,-0.31540907945376,-0.0041023584787692,0.0141152642630003,False,0.3114381051252067,0.3157514171499013,0.2227123218966926,0.0536222246786415,0.3199005408047013,0.4413714140410076,-0.1930569176371997,-0.0910151830832489,0.0161952472555991,0.2346883450065616
231.5402500629425,0.2878186815476428,0.0355568246064693,0.0065161944176274,-0.407745567289743,0.0198691667907966,0.0236748896628016,False,0.2900798890195716,0.4089153113224554,0.2609041491724427,0.0158412439816599,0.264734497905649,0.4246921889215491,-0.245397711113362,-0.0487668276150083,0.0148491058769357,0.2679426012792414
231.5601751804352,0.3446225348620657,0.0639588940408445,0.1217412886777768,-0.2645806029006992,-0.0268938538789647,0.0253359029484412,False,0.3710476694854847,0.2671480540561234,0.3094312754298814,0.0095403855799048,0.1828116396398621,0.3890193674023549,-0.2800181074612938,-0.0266739577951628,0.016650669839488,0.2882046252902124
231.5800290107727,0.4712172111960706,0.1316208119199991,0.0637667289884576,-0.0977418040181641,-0.0955099783256397,0.0098254798286809,False,0.4933922313776022,0.1370115187360288,0.3456376597575923,0.0233681177432984,0.1014811390214191,0.3764493035047657,-0.2766428243774635,-0.0264941535361119,0.0162587580821989,0.2855596871872635
231.59986901283264,0.4808217465188374,0.1238015111845238,-0.0614020328264222,-0.0395966234229972,-0.1468034944312277,0.0099233183192305,False,0.5002864936536005,0.1523733270956139,0.3765587656709592,0.057999333242522,0.0384293531886961,0.3932488777322941,-0.2250147354170734,-0.0506881036647609,0.0165749710044306,0.2562399256720238
231.6195662021637,0.5043352553712913,0.0988867861338694,-0.4464709968017437,0.0301710251877349,-0.1537081170235271,0.0258765281947048,False,0.6807855736334708,0.1587641984554723,0.417763085899181,0.0907649655771406,-0.0631697635088607,0.467118371433947,-0.1558987144887745,-0.0806092553737125,0.0189272237907715,0.224842481933138
231.6395881175995,0.3279019538541809,0.0516363241487811,-0.4368105164909375,-0.0091107319943508,-0.1532165291720351,0.0345153596146142,False,0.5486250346366515,0.1573201204497509,0.4257797403604886,0.0939808654856029,-0.1518351056905736,0.518827400557363,-0.076171747429696,-0.1152263945662789,0.021095317781134,0.1745234437585971
231.65939021110535,0.170167398469176,-0.0665774792257225,0.0225381696203186,0.0326071647977599,-0.1391836907381768,0.0496785958594025,False,0.1841126647779916,0.1513383290849036,0.3908887130819107,0.0678735908322895,-0.1716757295020653,0.4814403996158643,-0.0167341938900041,-0.1376843619381213,0.0259638563633262,0.1513614987643532
231.67943501472473,0.186174665058375,-0.051584288786945,0.1983157033263435,0.0746245827775256,-0.1572702393125676,0.0570885781059441,False,0.2768592836534028,0.183198969097292,0.3338802038543716,0.0312325706909006,-0.1447659346344881,0.4381338100710245,0.0177390834691337,-0.1500364141355069,0.0354164760187789,0.1605989888366058
231.69931721687317,0.2170773572006382,0.0843583978787567,0.1774883033452947,0.0335049187734176,-0.1213264952608366,0.0469318587718549,False,0.2928156691952728,0.1343327860281043,0.2811313259907317,0.0233439480297472,-0.0969878674001447,0.3966396451793589,0.0323593919084167,-0.1449410143014286,0.0428181841093037,0.1569908806231039
