time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
109.65741014480592,0.277849813304888,-2.954061079688668,-2.1326892838139093,4.143108879975714,-9.610031615417896,1.6037619327136876,False,3.654044466420684,10.587261741238224,-3.094353973775586,-0.2693206855893152,-0.2429166681120526,8.668333112271744,-2.4074822972410663,-8.453997545824684,-5.782854640412788,11.65236696715867
109.73727297782898,-3.8570645124137615,-0.7363673677251594,1.8303412421351488,-0.8300109234705693,-0.7974368489447082,-0.6850189386607296,False,4.332358781983889,1.3394307027462096,-2.662124219455712,0.7572907079122659,-0.6554897320033568,7.681957433069803,-2.0988615004335243,-7.373283781580035,-4.8706159692816255,10.227836030002404
109.79694414138794,3.596888876059821,2.928713901858656,-4.396607585940498,-2.9483058990768223,1.161307958912941,0.0915379068540772,False,6.391019712879359,3.1700982695110502,-0.5377413977079647,2.8348732763376168,-2.738659657986161,6.583424931407815,-1.8148013112492445,-5.649434538837746,-3.602599810693789,8.72878412413174
109.81693506240843,3.6618522077234057,3.981048082460701,-3.228176886123181,6.559288180218371,-1.3300440963470606,0.0436519297666784,False,6.299129418750876,6.692920455253629,-0.0219562225228059,2.5756845177005903,-2.3416698921988486,6.343970288815439,0.5791849773590677,-3.979438548222563,-1.4304077418491856,6.9690326139384124
109.8962881565094,-2.5656377129859895,-0.8161006927526516,7.1058818497260265,4.209999551482248,1.1397741575286486,-0.0474895025950461,False,7.598820571461937,4.361815746510574,0.2227777343376726,0.4806465688305746,-0.1642501328032832,5.655074590299349,2.226815957825789,-1.8872860888536145,0.2012886656157345,5.230305383051937
109.91595315933228,-0.985081588279418,-3.475940940486605,3.889990309931038,2.156919356095074,1.2302167862968072,-0.1175047168618692,False,5.3089147449055325,2.485868421390968,-0.0298085459791885,0.3762705966709873,1.0402857859457062,5.986048645996319,1.829578053049661,0.2807635914893259,-0.1429646642993768,3.610026719082486
109.93617510795592,0.6201580004567054,0.6725073893297369,0.96540859115525,1.7299383837515727,2.196378252514963,-0.0507763534736595,False,1.3299909330931252,2.7963087236157897,0.865635956594905,0.6580455480819666,0.8672992557497263,5.385575076218165,2.3415679144940893,0.8795266117812602,-0.0161161472619627,3.9014023232564017
109.95603394508362,0.3759045467436454,-0.5974888579739537,-5.2870187865138805,2.8900069305568623,2.425099046631653,-0.2536707515001429,False,5.3339352088881125,3.7812159809784864,0.2214390907316697,-0.0471950038845554,0.6892170156350501,5.174158175419916,3.5092304804208267,1.1322848293250023,-0.0851578789328068,4.023625865549889
109.97600412368774,0.8104927562231945,1.7045483886581418,-2.6389260534022108,5.693877742692297,0.7699962883578102,-0.1178585554659426,False,3.2444282134903686,5.74691470894671,-0.3488327995683723,-0.5024949426450671,0.8070671821792441,4.563217934367815,3.3361483929156117,1.552292906265977,-0.117459975979331,3.8344247162885057
109.99589705467224,1.3117486090715196,2.1271066952369746,1.031872617991714,7.092535381051411,0.847506622272868,-0.0677004262444551,False,2.703706420098918,7.143312183712547,0.4266444648431294,0.086146534952858,-0.4077346641676184,3.584195104095211,3.912655558829443,1.493839399214821,-0.1215021607092128,4.3907240037288995
110.03580021858215,-2.12002134913925,1.175011391437767,0.1894754600664178,7.9429823820239855,1.4794137274055847,-0.1224539986722807,False,2.4312637127185734,8.080509209187893,0.1996565126711632,1.0163370013377324,-1.1478376341405423,3.008664897657819,5.069868164015226,1.543678787436576,-0.1224920170712951,5.509652161288284
110.05561709403992,-1.843536889178525,0.1761621317710385,1.6253207212196197,7.487952121304072,2.17290239975052,-0.2341221631282808,False,2.464006656902131,7.800368260348456,-0.2930824652558829,0.9170679498259928,-1.0158552081276686,3.2354680424196203,6.221470911525726,1.5389836168836877,-0.1591611790022193,6.510464068634818
