time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
242.40186285972595,-0.0346354164319759,-1.1532862613315982,0.9313878938653098,-0.1276490464696002,-0.433835004670704,-0.1231298450502462,False,1.4828190117092812,0.4686875815341448,-0.5298852232065436,0.0148821703950893,-0.077333121866247,2.226101102139999,-0.6257328958835265,-1.0360093409129865,-1.0671988906738707,1.9433658993774592
242.42181205749512,-0.1744007893050466,0.1674966771479128,0.8289175188761466,0.3372022332939703,-0.5518143323548961,-0.041286178082893,False,0.8634668640229353,0.6480038210006275,-0.5380380651743522,0.0183481651358373,-0.0692937439451236,2.23093892086288,-0.621454480850652,-1.042391237209653,-1.0672951257087933,1.9509079762444272
242.44187808036804,-0.4078103486375701,0.7123465673554306,-0.3254597254618426,0.5804515872648752,-0.4434900178403442,0.0224684501608981,False,0.8829897764847902,0.7308298518362359,-0.5466237176139179,0.0299622576446812,-0.0709227258540738,2.238049951714513,-0.6149449886274208,-1.047910025532749,-1.0664527982259322,1.9592514111994068
242.46201300621033,-0.4217242822490561,0.8355405453885522,-1.5407508661784115,0.421820350960046,-0.2420850411280967,0.0590397626914389,False,1.8027458514322552,0.4899216970095427,-0.5505498186663929,0.037617504477125,-0.0855830489837362,2.2550412347435267,-0.609213905594517,-1.0508844590947262,-1.0650875015922208,1.965143541963695
242.48170685768127,0.0810304129786226,0.5023660708214517,-0.8008010703549625,0.0402794601772152,-0.1008157522644777,0.0273749251585394,False,0.9487992154411404,0.1119626604911479,-0.5513926955221783,0.0405897449378011,-0.0933742461596101,2.262601531411304,-0.6064309708141679,-1.052600161418444,-1.0639019757763242,1.964216619868417
242.5022737979889,0.3583774145151287,0.1652333400484619,0.5846983672772141,-0.3832038610435708,-0.047002034939242,-0.0180907874871816,False,0.7054137853733503,0.3864992457936191,-0.547921104267103,0.037224564965403,-0.0859649283174866,2.2662744198470866,-0.6084903597615937,-1.0525421272097937,-1.0633672517138395,1.9661491665816495
242.5215618610382,0.6259962314859644,-0.0706371606682746,1.6597942234080378,-0.3675372304200225,-0.1340035284455993,-0.0506224692701075,False,1.7753246898414374,0.3944657092520138,-0.543083751876733,0.0367172758299553,-0.070613766150804,2.282299214321675,-0.6097093304919824,-1.052813120133497,-1.0632088296828788,1.9673410839162584
242.54145193099976,0.4540145803791306,0.1088726864826866,1.340110511450748,-0.0701938079905864,-0.16127556301796,-0.0882778860334488,False,1.4191119349648151,0.1967992964151901,-0.5413395024282273,0.0404403103354629,-0.0592836914654833,2.2930674601078893,-0.6072046455334582,-1.0528086156631862,-1.0635168443414038,1.965813411545514
242.56176590919495,0.1444947867794795,0.2963633519193834,0.0647445868357345,-0.1501595710275802,-0.0262821851966247,-0.0699337897031523,False,0.3360086922861811,0.1677181712640027,-0.545282806500401,0.0447121954751934,-0.064393946946055,2.2891665688561686,-0.6070234057342966,-1.0507889731867246,-1.0635552433439224,1.9647054557427648
242.58112597465515,0.5148636302392711,0.0569055020911869,-0.7199117612061395,-0.3856658236175331,0.0034270862003906,-0.0668470359159567,False,0.8869023271106783,0.3914312182710575,-0.5436104377774481,0.0446692483379436,-0.0754749034992113,2.2955328796386056,-0.6110952634620637,-1.0485147063456757,-1.0635247408108035,1.9672859975131904
242.60109186172485,0.5470516014374426,-0.0003267257305408,-0.6150192993824373,-0.5177133782088009,-0.016438453253768,-0.0596337510348426,False,0.8231125682419371,0.5213957700099138,-0.5475987322588503,0.043950500053634,-0.079964019195617,2.294609244290753,-0.6169601472239438,-1.047510473701872,-1.063560173501379,1.9724627734150173
242.62090587615967,0.6477520344506662,-0.1021906750359609,-0.6189257081581809,-0.4187572549479967,-0.017688996024137,-0.0661809346568472,False,0.9017176190018626,0.424323526644443,-0.5447152982988868,0.0409062523250485,-0.0801252951023838,2.296562712188756,-0.6218821529736726,-1.0485748858351434,-1.0642907858051662,1.9770494231507745
242.6408588886261,0.5990454721195002,-0.1428894033356746,-1.1288033352233893,-0.2722963222428904,-0.0498847560375708,-0.0665663412635351,False,1.2858731775972103,0.2847189030976788,-0.5458831180434525,0.0295039481498975,-0.0780085242574614,2.2920574384952532,-0.6250666568992456,-1.0517374083451831,-1.065547866491654,1.9782819789516368
242.6608080863953,0.4485546044847073,0.2086133936283461,-0.6757767126228266,-0.1628360669234391,-0.0777703189774995,-0.0509235860357365,False,0.8374932516318455,0.1875020501746469,-0.5531665374465411,0.0269620517842951,-0.0806142028549962,2.2875620811260613,-0.6261194891641676,-1.0560961772120734,-1.0669437119323992,1.9772044251814915
242.68062591552737,0.1930388913411508,0.1188940679473776,-0.2588069800806434,-0.1696299553160794,-0.079958194640241,-0.0339221220886184,False,0.344065205886557,0.1905737258849102,-0.5569351474519026,0.0284828014933051,-0.0829396027650235,2.2857077682158096,-0.6270891381390453,-1.060447055486646,-1.0682500543824889,1.9761137990417057
242.7005970478058,0.0322520574412417,0.1090943120840017,-0.0874261935644195,-0.3002749327644642,-0.0059605738303496,-0.03217235421342,False,0.1434750970009711,0.3020523531819017,-0.5656459689533986,0.0300131817724862,-0.0826387318036794,2.2783627112587372,-0.6306397272609972,-1.0621869594197757,-1.0692437299842483,1.978329754538715
242.72056007385257,0.1535604226134988,-0.0659290520392801,0.3361929384149103,-0.4754581855056321,-0.0056599629918015,-0.0359382435519195,False,0.3754372585880178,0.4768480666784481,-0.569219142809055,0.035506021105747,-0.0819875502808103,2.2740480132157743,-0.6369327779203229,-1.061864585754652,-1.070172142347087,1.9840858637219447
242.74048686027527,0.1294731865578061,0.0859120445225033,0.6548821886896671,-0.6021957925619003,0.0008232219729429,-0.0300984430321505,False,0.673063790806219,0.6029480628931746,-0.5699055897896895,0.0465140613743909,-0.0768090923426193,2.2722650048048125,-0.6471011541482903,-1.059685869505484,-1.0706139568412616,1.9890794395534248
