time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
159.99434399604797,0.4638215323481887,-0.2294967840447957,-0.9037170821072236,0.109818111708734,-0.1636449433424484,-0.0058958593406994,False,1.0413950990133956,0.1971660373852212,-0.742878093806495,-0.096749548343008,0.124190263161239,2.8507635408477823,0.0823302613894684,-1.4867033615196998,-1.7660241215092984,2.9496528878681016
160.01403498649597,0.5178563813212318,-0.2188817215651798,-0.8900055306075695,-0.036579578827417,-0.1294156278779963,-0.0069669247227982,False,1.052708071700089,0.1346662851880172,-0.7001699044517651,-0.0784611951089342,0.1236150704550391,2.82168222101876,0.0818465229352306,-1.4788629523057886,-1.7550905618826762,2.936850833203497
160.03428483009338,0.490585219131602,-0.1884179620972301,-0.5185531143693471,0.0179653202747594,-0.1114677074818183,-0.0298768448698223,False,0.7382902668283149,0.1167922446192482,-0.6480513460641322,-0.057219851071335,0.1425269572939394,2.774006418828179,0.0794782948934719,-1.4700266821213228,-1.7407865224900476,2.920255513318333
160.05395579338074,0.3579134252795304,-0.0652320222983526,-0.1490578712942397,0.0185145071390568,-0.1318580233605304,-0.0244111549753734,False,0.3931608903785178,0.1353707124395084,-0.6084897503761113,-0.0260163022840069,0.1604107725936698,2.727927346317178,0.0848699275553971,-1.4619820977706317,-1.7214934742565542,2.8995338458160314
160.07386994361875,0.1662313081402238,-0.0070822874535586,-0.1177805205652584,-0.0429293539086142,-0.0910739434870968,-0.0177410071354236,False,0.2038510672677682,0.1022356882085757,-0.5943563073272579,0.021648899522112,0.1557294774605984,2.6813231991732565,0.0917429973075622,-1.4526770036853591,-1.6992185317642112,2.8749574413588124
160.09397912025452,0.1761670776335782,0.0709586321891462,0.1337819991706018,-0.0565461442880171,-0.075393485756504,-0.0240079306827131,False,0.2323092551453614,0.0972523771638687,-0.576422386294421,0.0542156218331412,0.1419055302460415,2.645867363170603,0.0869343200920558,-1.4407901494115194,-1.6735412218955914,2.8469537522757804
160.11374592781067,0.198480406125405,0.110939661002733,0.0863075097035275,-0.0459114829238816,-0.0836545709972023,-0.0180634136501705,False,0.2432099221461401,0.0971197118287168,-0.5474361842350398,0.0850680260990887,0.1369996251128833,2.6091945817596467,0.0676335038795005,-1.4279445027358006,-1.6459976248326476,2.8119698719369133
160.1337068080902,0.2700602839568772,0.1625761294710255,-0.080003449922612,-0.0339939556534632,-0.0423803510445496,-0.0231827982950122,False,0.3252139401135331,0.0590688184443883,-0.5123987639294904,0.1070013587564241,0.1479566349252809,2.5744985794090183,0.0358550198419724,-1.41142423363074,-1.6160434773600243,2.7659702425192054
160.1533269882202,0.1967836249773583,0.189746509537035,-0.2728564444439127,-0.0509073547742568,-0.0139204755488884,-0.0033266085879862,False,0.3862359022867913,0.0528810432415711,-0.4689371917111192,0.1355569371079654,0.1508910188278702,2.530778608876194,0.0128542279440249,-1.392521125055036,-1.5835422156924028,2.7228361957770955
160.17339396476746,0.2130704266159972,0.134438864657305,-0.2288756111272213,-0.151679185904293,0.0278727989981809,-0.0034782518955648,False,0.3403775262815207,0.1542581167939991,-0.4327841624155434,0.1836224889122338,0.137030332093913,2.4772848835955426,0.0101981387336557,-1.3716084305206484,-1.5475992708389754,2.683449420233941
160.19366812705994,0.3244151255061985,0.0135438216181474,0.0396766684597182,-0.1323583265624996,0.0049244175618002,0.0050198737513809,False,0.3271128960791505,0.1325449947422688,-0.4067243170810152,0.2459149306447167,0.0993137833838436,2.4055347158010205,0.0318813589338467,-1.3495763030280754,-1.5076119462710158,2.633972446978046
160.213063955307,0.3856420127544814,-0.0188973434739795,0.1670607465582763,-0.0950388957159826,-0.0194379817848924,0.0026761327402315,False,0.4206972363022008,0.0970432301669032,-0.363234317487962,0.2914545745140685,0.0658869742210721,2.3415834146758736,0.0396787469816835,-1.3284581455529922,-1.4620950507445891,2.5842007366113737
160.23316407203674,0.3677597609502835,-0.0985861011368347,0.2181740359560832,-0.0734117515591801,-0.027340050968852,0.0031484438718548,False,0.4388238497130006,0.0784007420422819,-0.3119061352937711,0.3105126996812523,0.0660543733810723,2.2966622228176976,0.0284073325424181,-1.3077354172809466,-1.414084140933512,2.5318454397587473
160.25291180610657,0.3674303326954785,0.0073543812497873,0.082181117385696,-0.0740104067607966,-0.0570289961024474,-0.009822951176821,False,0.3765804991805056,0.0939485874038228,-0.269957394986735,0.3355521974372404,0.064022783792241,2.2569112777991887,0.0146372739937522,-1.2874652757874874,-1.363572569267725,2.476792120135967
160.27306294441223,0.293871423853808,-0.0518828118563866,-0.0983958883384512,-0.1232627992630256,-0.0470956546929522,0.0002063835678122,False,0.3142196536913352,0.1319536318836727,-0.2399411067395507,0.3852834436248717,0.0316481007264032,2.1963824054216055,0.0106578392908621,-1.266605769704046,-1.3102064875100807,2.420977097978017
160.29272198677063,0.2313961553111574,0.1124852986160551,-0.4008766605172729,-0.1517961690071594,-0.0040469675624284,-0.0015294793402761,False,0.4763393958565775,0.1518578090805797,-0.2109690718728627,0.4370329181834517,-0.0036198572900691,2.1387763033736604,-0.0065439879313646,-1.2468521752650916,-1.2556237999519628,2.362966849000383
160.3130099773407,0.3572927217309342,-0.0084820885313011,-0.4627441968901614,-0.1976407252647493,0.0193778105476953,0.0084524944117211,False,0.5846898550370718,0.1987682079372319,-0.1565868258311128,0.4425057002084068,-0.0153662980761163,2.0963299593379863,-0.0545397556455677,-1.2281691235841898,-1.2009295229232109,2.292294532826556
160.33266496658325,0.4613731788927879,0.0301864114620555,-0.1869891572035022,-0.2196286682375861,0.0140607115373903,6.256113945082007e-05,False,0.4987397864119817,0.2200783029620356,-0.112645866443771,0.4281370120003866,-0.0032826701453506,2.059867137822859,-0.1176060791842049,-1.207135832186905,-1.1456628943770948,2.210935209208039
160.35235595703125,0.4970064034955277,-0.0125712531234602,0.1804718050751786,0.0021476896684953,-0.0257465247798717,-0.003980110132608,False,0.5289078123338193,0.0261407227486234,-0.0899223402889111,0.4361242225962111,-0.0002705587245567,2.048864481846102,-0.1653254084572245,-1.185037973678018,-1.090195906970287,2.134694263646274
160.37240290641785,0.4819310609309181,0.084893485411793,0.13485470242223,0.077201641973688,-0.0833482373273218,-0.0068491723983277,False,0.5075925946275722,0.1138153476098328,-0.0846908172141137,0.4709039550048586,-0.0427051420870977,2.000043455333067,-0.186131574430743,-1.160430632478065,-1.0343760182954664,2.07091017445672
160.39228081703186,0.3831727367075546,0.0350185385622521,0.1581117253512594,0.1214763957095623,-0.0816049764002883,-0.0088413951267683,False,0.4159891367482389,0.1466085166546112,-0.0840687242960413,0.5157051454328095,-0.1010410581395552,1.9304957294977512,-0.2014578721200994,-1.1353802887068414,-0.9794246749232982,2.009595666983258
160.41232895851135,0.1906241781309484,0.1941560551798007,0.0974257500652586,0.0611206810188871,-0.0629819621459408,-0.0019778924967904,False,0.2890085255262544,0.0877859741797864,-0.0700922526482371,0.5393602372434988,-0.1107351809906403,1.9079788361164212,-0.2376050119663725,-1.108184401618244,-0.9264006588260928,1.9402924872263392
160.43219995498657,0.2810971561101338,0.096775143944525,-0.3698079539725405,0.0132459926371831,-0.0410648186962535,-0.0059527799032547,False,0.4744881057308446,0.043556988464276,-0.0387718496988281,0.4975008261961674,-0.0908297396178338,1.857393327609254,-0.2972438104736307,-1.0751190462239006,-0.87367701460908,1.854294566321826
160.45203280448914,0.4104603087728948,-0.0207208743283331,-0.3603327865617656,-0.0462220622268512,-0.0333133407727763,-0.0008694602696814,False,0.5465772925966076,0.0569825733984223,-0.0185239447428339,0.4864361891029801,-0.0923042794730085,1.846085850584149,-0.3434645624951628,-1.036548874394676,-0.8217223574420484,1.775666821123018
160.47201299667358,0.4570844578769132,-0.0550303547227472,-0.1164526817622403,-0.1218460362799916,-0.034851898345831,-0.0011727476445899,False,0.4748850057257658,0.1267378661351495,-0.0042956580823558,0.5215800994556762,-0.1581965621600536,1.7783032364780471,-0.3450068167465954,-0.9928388517359398,-0.7694422984663495,1.708900454537095
160.4918749332428,0.3551151312246914,-0.1274938881188616,0.2144955482729146,-0.0965696644143805,-0.0404489945882648,-0.0087210368555606,False,0.4340158846877529,0.1050613046375476,0.0154351443403356,0.5444144569281445,-0.1844623551791012,1.743161920550729,-0.3475099816289147,-0.948830716407381,-0.717222599269773,1.6415625772357278
160.51173186302185,0.2710563634122589,-0.0707428060326319,0.1143712864207679,-0.1030100176328223,-0.0379522031734164,-0.0020704431130316,False,0.3025836874472755,0.1097985436748363,0.056385524219268,0.5135761004334723,-0.1362603173938926,1.68036473386615,-0.3914029012301699,-0.8994597055718724,-0.6650440867904032,1.5592345427140948
160.53181099891663,0.3523229908732393,0.0261362897219425,-0.1922302083969667,-0.0261770102822294,-0.0202479140994538,0.0081409515798888,False,0.4022027455881365,0.0340806247789107,0.0993322858169768,0.4684928139163021,-0.1044542199684202,1.6171105244764423,-0.4512070065678796,-0.8488744202527081,-0.6139202533075769,1.4662880777380538
160.55170893669128,0.5474930270939463,0.0675297511242251,-0.3093839178526325,-0.1148326953075498,-0.0323221826293107,-0.0077846700492376,False,0.6324771068024809,0.1195486197715999,0.1359430959451764,0.4690352339631294,-0.1095794131630525,1.5962134087487,-0.487336497577935,-0.792179979400307,-0.5652872676384625,1.3852041661011965
160.57166385650635,0.3611100690671424,-0.0923208717027391,-0.0942592905985637,-0.0294317762582705,-0.0144366677264436,0.003310950102597,False,0.3844586313217255,0.0329485844816211,0.1738492196122635,0.4819206765664867,-0.1760868030958929,1.5268281236329324,-0.4731420714573456,-0.7377027630976876,-0.5169462080496074,1.3112516482367371
160.59153699874878,0.5216158838455757,-0.0063014304126535,-0.0341221402320019,-0.0329699710866377,-0.036790125003061,0.0109600453867326,False,0.5227687430970399,0.0506029138101139,0.2036359336983147,0.504618690275244,-0.2265499995491816,1.4742909180227324,-0.4466403003600118,-0.6844339164501415,-0.4687309753555073,1.234942285102702
160.61144089698792,0.348288622930812,-0.0909991563290867,-0.0169566203344085,-0.0069868919409076,-0.0353932850980992,0.0219696339678013,False,0.3603794365509944,0.0422393904514307,0.245916519981845,0.474394454876861,-0.1859938337297746,1.4164752985982965,-0.4333739391113856,-0.6358066376794236,-0.4200228795548304,1.1652684811490723
160.63143301010132,0.5055276417029868,-0.0420819076738344,0.0194302450371028,0.0156623793299655,-0.0504089637832939,0.0134593412846963,False,0.5076481240992173,0.0544750183460189,0.2835284036375986,0.4721229723667088,-0.1655837002182429,1.3863380973116008,-0.4222627843906715,-0.5895727916578576,-0.3751374235519716,1.1002859377190144
160.65127396583557,0.3112683535839858,-0.0953420994595412,0.1146116808069641,-0.0908397504537423,-0.0582042449946665,-0.0011584088595244,False,0.3451288762906339,0.1078931708171706,0.3101613693511327,0.4639787865392787,-0.1974038433282926,1.3501376180573026,-0.3860645019501559,-0.5449532595195001,-0.331798628062225,1.0286504494494386
160.6710078716278,0.1433760435031911,-0.0567390536593193,0.0290131363473528,-0.0069584360378696,-0.0291019196078725,-0.0070607783124082,False,0.1569005167024448,0.0307440424689593,0.3374372138253007,0.4558558675830215,-0.2471931190664579,1.2955264733050122,-0.328477354521375,-0.5028134797498496,-0.289253883096484,0.9456717437738912
160.69094395637512,0.2396790400739814,0.3782832937447112,-0.1665839827711314,0.0104706759625704,-0.0620406184658992,-0.0112203327535241,False,0.4778017537567492,0.06391063496668,0.3718875762974109,0.4196251879604522,-0.2277124349191792,1.2457598163741883,-0.2773384485972372,-0.4658078677191501,-0.2472779498404755,0.8703214479388586
160.71085691452026,0.4751156293031425,0.2820001756434163,-0.2573135866531672,0.0752457442236139,-0.0603755188398523,-0.0004388617601346,False,0.6094827660790383,0.0964744416858237,0.4139579548081211,0.3655205375623112,-0.1774904341667108,1.1672607812279594,-0.2378436249300958,-0.4355138541899706,-0.2120667183324555,0.8108707076815097
160.7308750152588,0.5030140589916536,0.2912498866206244,-0.1400135994813711,0.1375285388311929,-0.0943863935520214,0.00955962290571,False,0.5978741071827038,0.167075661515672,0.4372292754338132,0.3440865017389459,-0.1784147581412202,1.1449629958466097,-0.1919897221644909,-0.4065162955964185,-0.1829078722990518,0.7523034286010529
160.75080394744873,0.3234338149389532,-0.0013154285426294,-0.0638890884967503,0.0848331687171457,-0.0563974282011247,0.0057337717204599,False,0.3296861820385583,0.1020304491827566,0.4566208255561085,0.2921470148060148,-0.1876978973067667,1.0946381165501533,-0.1335580246575118,-0.3779138710469068,-0.1555615207324728,0.6837447013291401
160.77058792114258,0.2816501689214404,-0.1285181888254634,-0.0231773920452161,-0.0018160166282921,-0.0524645715581258,0.0010532416119026,False,0.3104527887046129,0.052506556762608,0.4490690075934549,0.2593847643608504,-0.1730422459925343,1.0625033411915148,-0.0745549032685602,-0.3523062606276154,-0.1322692241326006,0.6157558605123654
160.7905819416046,0.4474535018248051,-0.1079667205003126,0.0252824876181233,-0.0661296763254098,-0.0495157195194273,-0.0050507394174977,False,0.4609887777495609,0.082767448547684,0.4346947085939204,0.2224180733889984,-0.1237640275526282,1.0048443721552274,-0.0437187108556685,-0.3265379764390382,-0.1101396901252982,0.5699851992366415
160.81041979789734,0.4785875487557334,-0.1298709088169158,0.0668094838983269,-0.0231699649950917,-0.0710967487502535,-0.0113558997249619,False,0.5003758606484869,0.0756343269904204,0.4194308849319256,0.1867782269497925,-0.0720517176780162,0.9467001529057611,-0.0346959390700569,-0.3031220503889336,-0.0899469592281617,0.5379094667174412
160.83069491386414,0.4635593845837775,0.0403639643349287,-0.1579479278404875,-0.0178008384690373,-0.0459833929884111,-0.0084481653616096,False,0.491389967909018,0.0500271304284436,0.4043226487714621,0.1550209548271971,-0.0604462326694872,0.9122127281853328,-0.0430526267805191,-0.2779692245250437,-0.0710199816386451,0.5055263150168269
160.85016512870789,0.4597609086046312,0.0688388349869203,-0.3583790152060016,0.0155072774724177,-0.0415340578260509,-0.001933138210643,False,0.5869875610465148,0.0443766902488879,0.3927034667088047,0.1127824989301951,-0.0669574884898577,0.8733433159193873,-0.0455886126101992,-0.2524633373192126,-0.0539885588769128,0.4748517713322829
160.87038397789,0.3440688233929025,0.1188504318186204,-0.3159233255187352,-0.0163466919730365,-0.0143837025019628,0.0101444718091997,False,0.4819920414086374,0.0240211478579596,0.3907695792666769,0.0759811199871797,-0.0745401926729207,0.8406881917129014,-0.0301823121544333,-0.2304699233455554,-0.0391872390270096,0.4443273834165706
160.8902928829193,0.3252073122559262,0.0558846463421197,-0.0920016244526983,-0.0508084158233284,-0.0033798992843779,0.011517955030918,False,0.3425597590836416,0.0522071080001856,0.3832439336882854,0.0529565855479447,-0.0644881845692739,0.8163955300154558,-0.0042856741100205,-0.2086083162561753,-0.0266475956180454,0.4084243120577386
160.9101209640503,0.4046516230197089,-0.0948804751500643,0.123916757850147,-0.0477260503717538,-0.0178184024963802,0.0045210575582841,False,0.4337056645390726,0.0511440251941076,0.3711780529290645,0.0221280892872791,-0.030550272750812,0.7750480650987093,0.0352825545117352,-0.1904962382520602,-0.0170020993991351,0.3638846204748525
160.93017387390137,0.4905482969112611,-0.0748560853275252,0.2800438402005368,-0.0294977989156313,-0.0431396103708679,0.0006547971042021,False,0.5697943642643057,0.0522644705614147,0.3570613479534317,-0.0057990178059808,0.0015297986792089,0.7384253851885307,0.0661749822779747,-0.1831696442182873,-0.0147355965169131,0.3322344119980777
160.9498369693756,0.4269501826233993,-0.0040851743994927,0.0132276162988384,-0.0165455031538495,-0.0754805176462941,-0.0105307673372609,False,0.4271745742960103,0.0779869173610426,0.3340453267040217,-0.0054228437542548,0.0277556620395174,0.7053531399639696,0.0747578663054065,-0.1829763558904023,-0.0158674632911376,0.3243342317540151
160.96991395950317,0.3408963841719564,-0.0023741788245641,-0.2567840386420559,0.0105723988163393,-0.0359381069508399,-0.0049447199313554,False,0.4267950608523135,0.0377858889420546,0.3287801688539847,-0.0093276495301474,0.0295350945482834,0.6992828063806444,0.0608313817963933,-0.1773440030021821,-0.0160900651253678,0.3094995801568323
160.98977208137512,0.3062317524827871,0.0820020177220823,-0.4128022631571861,-0.0346705328191465,-0.0259317583928598,0.0037819578809761,False,0.5204881608709909,0.043460385924686,0.3365072292467969,-0.0031735314596955,0.0114945693232098,0.6922207380142292,0.0448729531300875,-0.1694504535949297,-0.0155136745273167,0.2925207598650486
161.0096790790558,0.3892620313353209,0.0063691233952316,-0.1979032891241236,-0.0183431441082416,-0.033813500812802,0.0031506163805125,False,0.4367278404433022,0.0385972817251453,0.3512025628497143,0.0193436908777081,-0.024489023126092,0.656746831903141,0.0357617811919879,-0.1622613928944177,-0.0147412682776806,0.2813085747453125
161.0297498703003,0.5452420023939171,0.0496733879093803,0.001642194394113,0.0663153572212047,-0.0686898516420564,-0.0100302128333376,False,0.5475024962896079,0.0960032681290891,0.3651556176048854,0.0335799855399889,-0.0626299057256632,0.6229942730570163,0.0312723906051948,-0.1570466552192972,-0.0137254732581938,0.2743556823748792
161.04955291748047,0.486600901310078,0.0671002797517265,0.0012067630530712,0.1207490390634393,-0.0858100960430777,-0.0056077799062697,False,0.4912070245584915,0.1482401774592279,0.3689418791665486,0.043541087903307,-0.0866921440144561,0.6036735329528083,0.0344081093839962,-0.1537538443843481,-0.0123794109324781,0.2714298607397769
161.0694818496704,0.3354766124730139,0.1267876139755985,-0.0891055524604659,0.0964267332367183,-0.0455510849431742,-0.0069443297210576,False,0.3695395189330622,0.1068702013541673,0.3695257534841006,0.0486690526455512,-0.099441860943864,0.5959273999950502,0.0470366031161905,-0.1534713689806983,-0.0107811190777662,0.2613521852303928
161.08963990211487,0.4246638766906006,0.101826600007684,-0.0201475156304706,0.0070211904372424,-0.017796928863348,0.0091507498626146,False,0.4371658575656321,0.0212076404904279,0.3772641093413575,0.0507128617400507,-0.114579843183162,0.5867270140360759,0.0656666223010888,-0.153955996386116,-0.00947399454482,0.2430590575918041
161.1092188358307,0.4618798338052242,-0.1352886786977931,-0.0106337944030441,-0.0566484362143209,0.0128931938739228,0.0095774383124287,False,0.4814032457754543,0.0588812966775267,0.3818131566254414,0.0483580571903573,-0.1347464828840179,0.5730487488385969,0.0765788975219348,-0.1515207278643537,-0.0089168150266369,0.2319512927982668
161.12918305397034,0.4844040291998776,-0.2876545571238357,0.1964988534456774,-0.1375375695176694,0.0136690600237727,0.0043711518017809,False,0.5966608811918641,0.1382842478333503,0.3842962279078779,0.0391265355889261,-0.150506663247547,0.5614401160783304,0.0737312730038542,-0.1444718713119156,-0.0085684837078901,0.2268479878327897
161.14896392822266,0.5215075786659126,-0.2442722069055949,0.2475316334028203,-0.1582469203189603,-0.0427419436769417,0.0128093163617276,False,0.6268261124168177,0.1644172744129189,0.388885676305951,0.0330578524653028,-0.1654795897941317,0.5511588743207442,0.0659431663924852,-0.1366986930981794,-0.0084693461345431,0.2189479773015286
161.16909098625183,0.4367206226190092,-0.0444198855198426,0.0765522601541129,-0.1763810767695726,-0.0417178612318038,0.0074513854038743,False,0.4455987847661099,0.1814006266047254,0.3887196302436361,0.034818531983323,-0.166921003605271,0.5502106115744945,0.0560093503909256,-0.1281600681055088,-0.0083012085617991,0.2095256630509728
161.1886649131775,0.4074146358417782,0.0047224336942615,-0.3252726260574879,-0.0576651639681803,-0.0582783955079839,0.0042964165922582,False,0.5213552226077915,0.0820981224754645,0.3845937061346841,0.0341371500050591,-0.1628574766873013,0.5444152495429034,0.0518408772278031,-0.1207985491018702,-0.0080538455079111,0.2017981922717555
