time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
64.36573600769043,0.409609560602498,0.2290543043147666,-0.3911421915955351,0.0390071080201516,-0.0399562559907659,0.0457104646243763,False,0.6109321406737834,0.0721630337851158,-0.0680155981114255,0.0232343455876672,0.1858191233586654,1.740440809980682,-0.1595089693610223,-0.8699643318705221,-0.8283128828303596,1.7538840341766084
64.3853018283844,0.2607438895172133,0.0477703651205672,-0.0124803714386559,0.0395040293818862,-0.033527175301733,0.0448757556062254,False,0.2653773603297084,0.0685454102208729,-0.0243006111640014,0.045679513560203,0.1806765704571091,1.6979412566104093,-0.1594043975287723,-0.8408254443537939,-0.7794664753532022,1.6981995599965674
64.40535306930542,0.2915630398205361,0.0729744631505228,0.027892638045337,-0.0501647818263428,0.0055851788532407,0.0438166430602299,False,0.3018481037187856,0.066840091020097,0.0103845326495403,0.0757386488941629,0.1510431679534906,1.6500542769920634,-0.1520540890346328,-0.8088475531715525,-0.7289137599219571,1.63926613574289
64.4252541065216,0.1359570163716574,-0.0168617566427625,-0.1315261981370815,-0.0341165513342505,0.0210837077888457,0.0474648528038319,False,0.189915165097887,0.0621399554293163,0.0425146455495124,0.1066448917857574,0.108670079900302,1.5931035298766656,-0.1388494543329549,-0.7759135184094977,-0.6769842958318979,1.5777718255735975
64.44518995285034,0.1895236555414678,0.1386455138275569,-0.0986334220862367,-0.1555558238670617,0.0501143741221471,0.0413510149210134,False,0.2546965772576262,0.1685792729478115,0.0763921343452193,0.1321138454734488,0.0796915290112117,1.5484782296617732,-0.1479920327784521,-0.7404108952625538,-0.6244886766214605,1.5170782372606022
64.46507906913757,0.2209626284297097,0.0743662128116577,-0.2356697797522885,-0.0906822423221518,0.0577535881751423,0.0365282040944317,False,0.3315042410875114,0.1135475922864146,0.1033861703292764,0.1447268982635256,0.0859421183859848,1.5245860103487645,-0.1892470707600265,-0.7019829208001949,-0.5722517413361508,1.4430948658555909
64.48517799377441,0.3115806903447196,0.1472255284051571,-0.0362399216936406,-0.1112464876522143,0.0427228807936811,0.0353352942735964,False,0.3465129358829638,0.1242964544130967,0.1297176654394643,0.1361990295343411,0.1029726480923006,1.4990629861580376,-0.2525639026021545,-0.6591240118543115,-0.5206311890833367,1.354043649632949
64.50514101982117,0.4448399271334153,-0.0661675404710914,0.0866662623602999,-0.1000978352123324,0.0196312645630321,0.0398130481062519,False,0.4580084553974524,0.1094990500509011,0.1528722584356725,0.140935283853377,0.0963417101532496,1.485450685809867,-0.2999917867677092,-0.6168389845935154,-0.4699854102325002,1.275490824196713
64.52482390403748,0.5615752176019285,-0.04538285803176,0.0472020189685243,-0.0447574717485638,0.0013329136608779,0.0266365817607614,False,0.5653798364130871,0.0521010117372837,0.175040757348754,0.1605754271824932,0.0501903996483692,1.4399435562248388,-0.3233592297233967,-0.5719109472382318,-0.418032389337532,1.2040899049164508
64.5450050830841,0.6283999491620922,0.0654870941402183,0.1282568665249517,0.0448836913561148,-0.0194076277213219,0.0398656282665191,False,0.6446897543909389,0.0630909667116037,0.1958464031659647,0.1827548136989084,0.0024560641757222,1.3932842259558778,-0.3208152301818183,-0.5254868336058752,-0.3644066989854378,1.13420583761507
64.56493306159973,0.4959691794622509,0.1270866666419125,-0.1214715493396362,0.0581381558961041,-0.0215334754107896,0.0469357660698431,False,0.5262050789507667,0.0777605418630157,0.2236881352888352,0.2181439554990036,-0.0462901827625042,1.3386001242917236,-0.316824178554389,-0.4773657420793204,-0.3099488120100739,1.0627747994582428
64.58455395698547,0.3804665502471231,0.0072118499957794,-0.2059893272976027,-0.0182394917371679,0.009795872558915,0.0456367584922006,False,0.4327105378862724,0.0501133904629907,0.2595230179877827,0.2503980957290779,-0.0774225346039651,1.2915852123578335,-0.3097964407028027,-0.4258088834863819,-0.2534872939039143,0.98717315401118
64.60489797592163,0.205304687749303,-0.022078376205949,-0.208128344979838,-0.2060609441113174,0.0705399963760648,0.0398829979263569,False,0.2931806226403387,0.2214218988726646,0.2907156215833971,0.2903848540486314,-0.1258778751374075,1.2282710900166576,-0.2945997787733677,-0.3709162172186309,-0.1946395511048104,0.9086786710189608
64.62456583976746,0.077054665034212,0.0884863677070072,-0.3148640616324523,-0.3442617878971415,0.0814673580225462,0.0268238982738862,False,0.3360158269802168,0.354785330232125,0.2901694473074072,0.2228256629979874,-0.0812712813546238,1.148433840249938,-0.2841725954994341,-0.3150918259683436,-0.1533802386261366,0.8434467773113156
64.64463400840759,0.2678107399748347,0.1976569202927554,-0.2180868012661279,-0.2206862771215587,0.0715055396287223,0.0222616401431599,False,0.397935551907563,0.2330473250849101,0.2873780442866121,0.1688044848177658,-0.0686205485640522,1.0946421248594127,-0.2236311829427738,-0.2618379325380343,-0.1154897429370068,0.7561171895005853
64.66430497169495,0.5917640694456592,0.1587721672604397,-0.0597716475801067,-0.0407212854868237,0.0210546659741837,0.0184857359005244,False,0.6156021156866702,0.0494291865477046,0.3035616876379153,0.1330519335783758,-0.0384108685392268,1.0532085083227178,-0.1652319842945899,-0.2191314271279775,-0.086772500306745,0.6787717071038304
64.68410301208496,0.6279940090184482,0.1406049508504719,0.1205083066133257,0.030927450450582,-0.0134455142396943,0.0259488158783896,False,0.6547277904057057,0.0425514992689282,0.3217493017952488,0.0949828435141294,-0.0253264594062641,1.019234972493436,-0.1225747685523398,-0.1812501522105793,-0.0599801559316644,0.6166282747304795
64.70415496826172,0.4688226962219551,0.0362640137554735,0.2322435024640688,0.1074465965677424,-0.0422463951555251,0.0379614801276676,False,0.5244490858255534,0.1215343695878301,0.337078783065092,0.0424965942935156,-0.0220950323149046,0.9724853341809784,-0.0826178663878477,-0.1490077121823266,-0.0354483594001121,0.562234740336549
64.72396993637085,0.4385439264539374,-0.0132871575131091,0.1859394652528805,0.0837035238376177,-0.0177498883597286,0.041335991314475,False,0.4765194736030646,0.0950263259184939,0.3473017992247674,0.0007653632320407,0.0029210283980572,0.9313647408259428,-0.0279013391000994,-0.1238360479918956,-0.0137642918275897,0.5005319633441451
64.74389886856079,0.2491523341896915,0.0022748011978548,0.0784038319285631,0.1753595313363964,-0.0304614087873156,0.0540744467179903,False,0.2612072380577227,0.1860185701581574,0.3541730592822821,-0.0339772660865789,0.0343912690918551,0.8885071581638787,0.0423926944421917,-0.1036501297559784,0.0050516777240102,0.4297355654582249
64.7637550830841,0.2285096231432525,0.1545309932930837,-0.1730763001917698,0.2025136546165123,-0.0630535698578237,0.0545500142136945,False,0.3256560784712762,0.2190051073118291,0.3462978030358078,-0.0546026379535888,0.0313125012032846,0.8676593479966652,0.0840962508891841,-0.0990918024685518,0.0033038667462969,0.3932026336262842
64.78362679481506,0.1557817362039121,0.2084124593406566,-0.2101787642965343,0.3776707988659528,-0.1097661268810293,0.0454175182517084,False,0.3344829076415479,0.3959123462215513,0.3150011740046741,0.0080978492245,0.0717738727905062,0.7910255797857045,0.1563767580011519,-0.1079243309779619,0.0036802397374505,0.3308336231233316
64.803631067276,0.3654904144101264,0.3667056707993212,-0.2865277729520457,0.4629593438251927,-0.1653704539184591,0.0457283038232231,False,0.5917385036440717,0.4937305123595252,0.302915401829583,0.0286149901734176,0.0421975782619306,0.7643437536339492,0.1674629163540756,-0.1071157531142484,0.0048875026762535,0.3316219117982715
64.82360792160034,0.5213871433812272,0.1919727216767461,-0.5660986497111649,0.6618110758696338,-0.2392079184662068,0.0199368511326071,False,0.7931996976525003,0.7039970216085729,0.3041668032587761,0.0596483868951637,-0.0197695361680638,0.7132375651591967,0.1705541464894708,-0.1039174940030885,0.0076973553134501,0.3320563821504416
64.84349703788757,0.7721176008343338,0.1127919326224047,-0.1757646277403323,0.8313168702266565,-0.1478497260821062,-0.0280166194983978,False,0.7998629969860853,0.8448267344219852,0.3285205288894811,0.0994740766428232,-0.0772679515509529,0.6552855540472403,0.1786360489689636,-0.098676329148782,0.0101740759998193,0.3350046043735729
64.863361120224,0.410039071464161,-0.0401869926301852,0.0810896280952521,0.5666376586091191,-0.21241187668301,-0.0361477545707319,False,0.4199078021286056,0.6062208357278136,0.351346354018816,0.1314763264620056,-0.1093214901316842,0.6113065143489039,0.1726664459313251,-0.0949639369954488,0.0123838150983422,0.3278233458794659
64.88312411308289,0.6906571993641003,0.0377229092335942,-0.4750600320497208,0.1977339752557091,-0.0658912596482486,-0.0463440535435675,False,0.8391140679106688,0.2135138271103475,0.3604972400646337,0.1372657771634975,-0.1011649052139759,0.607069685445282,0.1525999666345572,-0.0909661890484312,0.0129074623378357,0.3074214422024293
64.90299487113953,0.3918721587991718,0.1808204118921197,0.13039082144344,-0.1195511079372651,0.0418669567994935,-0.0229994539987931,False,0.4508454020121024,0.1287411525694907,0.3519132268771838,0.1180646128386095,-0.0623224029618351,0.567975808117533,0.1420593491221358,-0.0869798458802491,0.0141344426753007,0.2994351182314813
64.92302799224854,0.1376733138391906,-0.0373119308302081,0.1916224175565734,-0.576685153535641,0.2237724490151268,-0.0059414531406877,False,0.2388833866889204,0.6186074491243023,0.3457889548832769,0.0848130764347153,-0.0415802261470735,0.5328599758732679,0.1460437049061895,-0.0818225417368794,0.0163122956314669,0.2955964636786232
64.94284796714783,-0.100240783939018,-0.4468989727703546,0.2862201581307033,-0.7892847027936876,0.3505354393884299,0.036134792791318,False,0.5400822951627575,0.8643790601243362,0.3347525801739994,0.0735845052797663,-0.0312132723300844,0.527224787381241,0.1478047571634514,-0.0739420263893109,0.0191448891264136,0.2942092474318531
64.96280598640442,-0.0363615191415466,-0.2611736429908785,0.4228540260790406,-0.8431768157076901,0.4092872515045536,0.0818240330412621,False,0.4983365923135304,0.9408285546125018,0.3200631341072659,0.0668064239856535,-0.0223432089936814,0.5189334339987461,0.1387504629755937,-0.0628359362016934,0.0230349675853547,0.3000803300235048
64.98291182518005,0.047191438294952,-0.2079868309408375,0.4869713975267857,-0.69953702050159,0.3757235727286702,0.1330440471549558,False,0.5316264625677973,0.8051217079669435,0.3082637607059195,0.0614424580138977,-0.010102020038317,0.5120853443449399,0.1228261306077846,-0.0512229188522616,0.0274815058517839,0.3011060093158587
65.0026547908783,0.3620778982348527,-0.2411617478633879,0.4285369783827292,-0.4307027483905112,0.3281237855790347,0.1427812157808868,False,0.6106581161862114,0.5599612055434953,0.3041603023965475,0.0579152923171388,0.0040294023888567,0.5079506961247175,0.1094803537577778,-0.0405149139372234,0.0317874674224533,0.2983895998013855
