time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
97.44330286979675,1.6810510760612165,-2.4759274064750865,-0.2401311366727324,-0.7641973782986987,0.2725105549553321,-0.0510969429383302,False,3.0023011516602995,0.8129394400189417,0.919976333157811,0.0815794120229398,-2.118528182636382,3.0246624346741497,-1.5470038970158089,0.0256626134415714,-0.4467798126504831,1.8311172082178728
97.46190905570984,0.8275578790450828,-1.579098233125695,2.562301507034223,0.1663750991558405,-0.1320529486475867,-0.1148684141040406,False,3.1215048111415973,0.2414816916961103,0.8516222227073907,-0.4526583746535451,-1.1367369844129729,3.0809219073792766,-1.3133688308049871,0.2340908018920706,-0.2970421516728611,1.525686804284193
97.48162913322447,-0.045263201282511,-0.6427781382459316,2.8177480788791245,0.4640311804664137,-0.3951578240953367,-0.0348887940192658,False,2.890487282176527,0.6104849468553121,0.6963740525290535,-0.5766498019716216,0.195757675871424,2.87628668507421,-0.6604238714775468,0.2519312372228379,-0.1243986237799372,1.051626616130714
97.50151801109314,-0.9325057717688288,-0.272884576467032,1.6317248678474665,0.1252983759236216,-0.2399303909500604,0.0103219389652768,False,1.8990942711744463,0.2708741736204265,0.4319718531593485,-0.6462567177884776,1.1831880955419014,2.5902764014840507,-0.0971231487374652,-0.0171106912702429,-0.0173953311490445,0.5145474546947177
97.52143692970276,-0.6673167782652749,0.3779672972684041,0.2162513820176176,0.4740206521245667,-0.4371360798380268,0.0437988021502798,False,0.7968284762627763,0.64629858889414,0.1727046407579358,-0.918544211409069,1.3975789398211396,2.34204319848313,0.0931055858743483,-0.1863533377151358,-0.029346681989216,0.5164157682169861
97.54176807403564,0.3472592115147851,0.2327152868670202,-0.9829225191198162,0.5234736920754643,-0.337635497433297,0.0344633652135296,False,1.0681207999642717,0.6238671004019919,-0.0940537321513504,-0.3768156727406476,1.249020663331723,1.9552071281439247,0.350639799949181,-0.3083825481928617,-0.012234620358844,0.4786013002935961
97.561448097229,0.287523622786873,-0.12895924429845,-1.818673763705457,0.1328244431605264,-0.0135017732493962,0.0094615219537649,False,1.8457720821220285,0.1338437558478676,-0.2020605834029924,-0.0867878749751986,0.3728256091837867,1.7000605823400108,0.3439296687501182,-0.2846723131132236,0.012631366852717,0.4570737131239475
97.58158898353577,0.3512694678071729,-0.217316811406825,-1.9101870353350985,-0.049034201373044,0.1302442950898631,0.0118090787428145,False,1.9543365486772888,0.1396688356380963,-0.1227540495850555,-0.0016956096073773,-0.5727614136590577,1.5128304356401634,0.2413165923822267,-0.1795918892761836,0.0219709414051331,0.3629104908805045
97.60133504867554,-0.1063109904130822,0.7001376268411151,-0.4994781018978788,-0.0163039347986507,0.1061171010918654,0.0229240521126267,False,0.8665870397581693,0.1097823738098346,0.0424849066860937,0.1929088310542521,-0.9990020076081269,1.306328989356908,0.2129961302377721,-0.1103823908677984,0.0244913640346031,0.330692130918386
97.62113690376282,0.2892505714624717,0.369996603821678,1.7133265859397324,0.2608644885653418,-0.129189748520532,0.010608744472854,False,1.7765278973376246,0.2912950702922141,0.233798376631643,0.1913146923649069,-0.699586966823704,1.5022688735718774,0.1703648975259272,-0.0487931246042995,0.0178533524991179,0.2596914271980009
97.64086413383484,0.3673258377859786,0.2476234849064973,2.0924238024155857,0.4678705046306362,-0.2978099696451053,-0.0055339915833203,False,2.1388041121845887,0.5546388123690849,0.2378117018858817,0.1942963319728023,-0.0845177025166235,1.716405536015941,0.1592442600369616,-0.0408280190466611,0.0098538811397479,0.2458457695914195
97.660826921463,0.2630832874555615,-0.2265172386309032,1.2683635198742558,0.2393779631058906,-0.1861778745624203,-0.0371060891340029,False,1.3150166896595672,0.3055173841995346,0.2329236348196194,0.1747847331063117,0.532889754199319,1.610254457523449,0.1805549640260344,-0.075363239309266,0.0005403589221943,0.2801804952617529
97.68087816238403,-0.0196233402907691,-0.3400684121001328,-0.0260036273357894,-0.2331028037984459,-0.0587271810781584,-0.0400658323887075,False,0.3416252172002115,0.2437028310485612,0.158745073200031,0.1502344129676501,0.9097264357991808,1.2877121912280332,0.143741243540954,-0.1131575345428703,-0.00983462330411,0.3009872943438459
97.7005660533905,0.029136325590316,-0.2380164446547619,0.3347214517584111,-0.1964652305773449,0.0343863743195399,-0.0289855193461277,False,0.411751385744185,0.2015469421658824,0.1858345364007106,-0.0373964013315252,1.0765663465304387,1.1967450604252363,0.1077089843852152,-0.1275036798973354,-0.0202165375958609,0.3193402080150554
97.72058510780334,-0.0798061206026136,0.0085518177355632,-0.7648712607536348,0.1678193506790487,-0.0496192499732566,0.0371541937542839,False,0.7690709954217985,0.1789017566816406,0.1120231979876936,-0.1096853585487482,0.5809267771917653,0.9952536800420712,0.0890999568079565,-0.1115895801878803,-0.0149074477395749,0.2968615452929407
