time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
89.8915741443634,0.2413803339378465,-0.0517002291071156,0.3602754665946652,0.1160814241852596,-0.1809653146345337,-0.0328706111838162,False,0.4367330891192906,0.2174944119310921,-0.4071896697037881,-0.1888817682131453,0.0611712830358871,1.936062643219064,-0.5315653035323461,-0.6867977937923977,-0.9307760074973794,1.5432716606527177
89.9118058681488,-0.0174760196526476,-0.4361345234521896,0.4501716276754883,-0.0518002227527372,-0.0435825100593278,-0.020667859119112,False,0.6270352686841202,0.0707803550490676,-0.4114850695390776,-0.1976270455419273,0.0706664077164589,1.9383166686324491,-0.529897051826289,-0.6888409085610202,-0.9307228873320638,1.5414207547580945
89.9315299987793,-0.1893116228656998,-0.8376408790136682,-0.532035610840638,-0.4765860963750814,0.0920372880185972,-0.0172317625968698,False,1.0102192949797617,0.4856975430101037,-0.4221289415790403,-0.2113889925182409,0.0625641190380414,1.9432029864419456,-0.5347355689899396,-0.6890592840086824,-0.9308506734986296,1.5457995503154005
89.95148801803589,-0.0906698087598505,-0.680764402857214,0.1500834600008182,-0.9464804878382992,0.1182322689141684,-0.0464051296695304,False,0.7029838059186742,0.9549647215111472,-0.4314180525703895,-0.22251447904466,0.0623705184018599,1.943956187659094,-0.5446716635882798,-0.6880623271165957,-0.9313476242897132,1.5557842188515814
89.97124600410461,-0.0632800852182369,-0.2452884693779507,0.91218242349237,-1.0430985515500324,0.108276016155442,-0.0478407464869056,False,0.9467035312722872,1.0497937992504496,-0.4403996424910001,-0.2242079972017011,0.0675013812754121,1.9457090084648745,-0.5580441529798073,-0.6865173186030663,-0.9318588327548204,1.569221949023102
89.99120807647705,0.3414781142657503,0.462913268829655,0.6868886601277376,-0.5842639800943985,-0.1079992151495553,-0.0445597698938953,False,0.8959419782514535,0.595830346660578,-0.4415420542780137,-0.2191218389329901,0.0759032860262396,1.9518076727033449,-0.5651192200512696,-0.687393030792264,-0.9323898606275446,1.576253234545045
90.0110239982605,0.5125038901126832,0.9900296659743536,0.2392697772808818,0.1418262474564885,-0.2848617516006357,-0.0183723497755141,False,1.1402056846069335,0.3187451101253873,-0.4389519140265513,-0.2072660405481409,0.0812100450185997,1.9620816605992,-0.5608894716159761,-0.6910121735956888,-0.932761516400388,1.5781541774241616
90.03106379508972,0.7137418881227402,1.0287728067142674,0.088214789692149,0.6410358688010713,-0.4821028298757633,-0.0116678763747496,False,1.255222219296725,0.8021759551388087,-0.4307823230456051,-0.1977486257487425,0.089223901825012,1.9706813617022936,-0.5524496253815062,-0.69746977017563,-0.9332417472548642,1.5885066508977637
90.051442861557,0.763717344092907,0.5694428389544908,0.5351431056465692,0.9456875483534662,-0.6008497938858804,0.024590157292386,False,1.0926607305224842,1.1206917907074891,-0.4244394684883822,-0.1912244082350151,0.1031615601199845,1.977365998175698,-0.5385369628097275,-0.7056369583182193,-0.9331559925729036,1.6021142883714945
90.07073712348938,0.269208611407714,0.2219603074319575,-0.1159117943932923,1.204165647566299,-0.5522142977928283,0.0359251883541383,False,0.3676617992269955,1.325234377996538,-0.4248423473468509,-0.1860644092154407,0.1008173822333748,1.977640099648814,-0.5217191231532929,-0.7125362039337186,-0.9324318631960176,1.618858812147031
90.09065198898315,0.0521793900053532,-0.2668217506001225,-0.4651163905502046,0.8084618525314565,-0.4028439627267861,0.0220860810396494,False,0.5387483569284414,0.9035383889352488,-0.4279499073892128,-0.1879247054221354,0.0877853152937608,1.9768232964441703,-0.5111524062272318,-0.7163483754217594,-0.931426224146105,1.6291792152694122
90.1103971004486,-0.1219412883998192,-0.7744477263399614,0.0942620692280114,0.0563687978797307,-0.1815728398361345,0.0057124812115907,False,0.7896355465307334,0.1902071764738578,-0.4347395645722121,-0.1949147692321836,0.0813890405618837,1.977535314915874,-0.5109674767742072,-0.7168153631574057,-0.9304704435025692,1.6294988114851667
90.13040900230408,0.0240233252682493,-0.6235941842710863,0.5489748543393196,-0.2771757777866435,-0.0970472377963997,-0.0084533795343381,False,0.8311559525808274,0.2937959117841725,-0.4341705247822986,-0.2046150117556106,0.0897871504076209,1.9868439949396937,-0.5138502161330988,-0.7161247588377632,-0.9298465871269916,1.6311485126670522
90.15071392059326,0.3246063005581776,0.0115629710364372,0.2342271648496124,-0.3692705616253841,-0.1277032878611906,0.0052332179762879,False,0.4004563864077372,0.3907636932777558,-0.4270682758769675,-0.2074384185676515,0.0919891781043533,1.9880108584219736,-0.5168820293083409,-0.7166295529828439,-0.9290445995020898,1.6340028465985628
90.17032313346864,0.4566184174068479,0.2497611147265814,0.2289974530139845,-0.3044686968768144,-0.220616518195811,0.0190997010271659,False,0.5686130732154256,0.3764805892181365,-0.4205520619228232,-0.2073284938004909,0.0969729014705788,1.991813539174489,-0.5175245069193166,-0.7189989159799818,-0.9277624099287138,1.6354087504576291
90.19033694267272,0.448223945489221,0.3837228816899661,0.3019299347667588,0.1368346527552863,-0.3044303906453777,0.0392752536854898,False,0.6628043759290031,0.3360716151287053,-0.4216252732639826,-0.205422735637547,0.0995274320046851,1.992766266715765,-0.5131937039490391,-0.7227367036996023,-0.9260340955644798,1.6370903953557334
90.21007585525513,0.2598357006510887,0.3362261038576558,-0.3846863253938848,0.4043278442792116,-0.2871830345113385,0.0389167848186038,False,0.5731894566312181,0.4974631816639625,-0.4272719114945671,-0.2033111718838265,0.0902067217668301,1.9901031947546823,-0.5058225182692055,-0.7259071815993081,-0.9244612195766754,1.6413853620158865
90.23018407821657,0.1036181966416401,0.0732529739063971,-0.8648038078090476,0.2490590891379855,-0.2047050286830487,0.0205092492601524,False,0.8740642738737381,0.3230405670431902,-0.4304593712217438,-0.2019529514435122,0.0751460134714231,1.9959709807016115,-0.4998830899508151,-0.7282121318370657,-0.923257131579376,1.6428812512926607
90.25005102157591,0.1282609069899937,-0.035681176576756,-0.0847092834260507,-0.0057726527679052,-0.1292180880751342,0.0002176810686825,False,0.1577962905848945,0.1293471499137867,-0.4309214350319271,-0.1992536166909024,0.0745630495253171,1.9941892775373269,-0.4968197801434652,-0.7291271354617034,-0.9221013203839168,1.641164476609721
