time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
15.949445009231567,-0.5770771720640702,-2.4191941727936612,0.3046147859252129,-1.3157920151871576,-0.4237460546782338,-0.1840327760624076,False,2.5056553386291047,1.394538421396444,0.2253391457004065,1.16874823139177,0.9245156277148576,3.2116377799138744,0.887635270189324,-1.0726065463864496,0.0284932179833322,1.846440298139926
15.969292163848875,-0.6740555437592446,-1.7068415686923992,-0.1630517996555927,-1.094768727578155,-0.1622208750373589,-0.1435348888976819,False,1.8423476615611476,1.1159912380981534,-0.0619712062918099,0.3336543260782725,1.4195315285751604,2.8415882196890716,0.3157293657076021,-0.9333906728356126,0.0041219697856131,1.6771322434650937
15.989505052566528,0.2066217267066496,0.3519547641442879,-1.0937375492574022,-0.5238542058980334,-0.4403757741085151,-0.0585095219358344,False,1.167401610675044,0.6868605503418383,-0.1521798610804319,-0.0898938630057088,1.0786529363058912,2.549528051158215,-0.1387018613807808,-0.8127158559151454,-0.0505239948424646,1.4050130490028203
16.009326219558716,0.4880612669583465,0.3105513650835078,-0.3216850306934683,-0.5662307666006485,-0.6878388880297043,-0.0464718650808652,False,0.6619117838749166,0.8921318575049275,-0.0385341015092548,-0.5273617586400667,0.2197175391464734,1.7431761415266298,-0.5710915433908645,-0.6196433831272941,-0.0826313339100082,1.1233350861347349
16.02911615371704,0.1824525918583507,0.4292045341380037,0.1310489578915227,-0.0416495072430813,-1.2076352743732603,-0.0565970654926216,False,0.4844371060983095,1.2096780006210526,-0.0747994260599935,-0.6068650156240525,-0.2285621271579451,1.3323507001677046,-0.7084590445014152,-0.5843633732454142,-0.0978292234938821,1.0598400135924824
16.04917311668396,0.4055881924426345,0.3179164920661108,-0.2920123150830704,0.2261988720615834,-1.0818107024823054,-0.0303519606132286,False,0.5923207492032331,1.1056227056461254,0.1217336468413474,-0.0594428826520981,-0.3478875473596018,0.94968378228253,-0.4000608670516669,-0.7159763028062285,-0.0670930604040463,1.0020568704424186
16.069045066833496,-0.0186423120071782,-0.2691463648024977,-0.5787430133229046,0.2878966851804266,-0.9448038729629578,-0.0550969264852332,False,0.6385379996158786,0.9892292610976496,0.2528162931917607,0.2280961581258821,-0.4310257900930642,0.7089218498934763,-0.1235277844999506,-0.8724929023913482,-0.0494054679215566,0.976704475042318
16.08915615081787,-0.122384155802659,-0.0895517105307452,0.1608396441226742,-0.1253238194514351,-0.7239390853659534,-0.0755534873049408,False,0.2210583216529529,0.7385811996566978,0.1870151166898989,0.1397948631908755,-0.1801103514170489,0.5196531920890581,-0.0438217072106309,-0.929205564642836,-0.0528142609953779,0.98704860490529
16.10865020751953,-0.3329624918231937,-0.327852060571299,0.5670404317990886,-0.811658755557867,-0.5962043162326306,-0.0746572072999129,False,0.7347692466869132,1.0098629712837213,0.0228103649335908,0.0121141780599141,-0.0023652589185375,0.5342246846514576,-0.0929073050020746,-0.9108786502834212,-0.0584513294391874,1.0105948276610488
16.128579139709473,-0.3974002189608994,0.3533764666695617,0.5619273367362836,-0.7154367901577751,-0.616900046570477,-0.0559551929487162,False,0.7736693046758204,0.946333161094889,-0.0931601972302591,-0.0030514354337742,0.0838104168504146,0.5920711243669597,-0.2276647615850134,-0.7927316047228645,-0.0583229549304063,0.957925859755816
