time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
195.41410899162292,0.2366879299795919,-0.059548990687403,-1.5155117234990187,-0.0864092385091084,-0.0719822617853675,-0.0049260353692236,False,1.5350384498613965,0.1125711700921689,-0.4593372557940559,-0.0948172601793261,0.1256637446763487,2.079481024412555,-0.2383252352199807,-0.8739269773059223,-0.7674354585445358,1.548974037199118
195.43413281440735,0.3814923654352156,-0.2935201714840563,-1.1810494264693687,-0.3592646457422234,0.0431109327275101,-0.003340512795345,False,1.2753698536961782,0.3618574266567663,-0.4613873907956881,-0.1024488899140131,0.1138792490053918,2.08751599286721,-0.2451611520625458,-0.873936325745135,-0.7679124624316146,1.5516278018468268
195.4539539813995,0.436531909048387,-0.116262178240765,0.6461463474100353,-0.369203766167521,-0.0407003626458053,-0.0129375118592319,False,0.7884047843449751,0.3716656019661886,-0.4625969572640508,-0.1051881364135128,0.1234173422926039,2.0908387393547585,-0.2492124504288214,-0.8749070311675624,-0.7684866283412933,1.5555326678792594
195.47404885292053,0.2950168331781166,-0.0243943473781252,1.2213511489249935,-0.1804137796967883,-0.1395760042987243,0.0069477896157558,False,1.2567134299524498,0.2282079417133058,-0.4641603808221886,-0.1038206720038172,0.1319487727482473,2.0979411615297985,-0.2528054171987809,-0.8765374285963334,-0.7688219881334278,1.5572923184808998
195.4938318729401,0.171755692796794,0.0571799503746816,1.0046322079586727,0.0558685239379583,-0.2267524346268111,0.0136079425483284,False,1.0208111666713269,0.233929764409301,-0.4667149827528295,-0.1077698296940873,0.1394964156368703,2.102615401562009,-0.2545419296258397,-0.8783689017020655,-0.76876444177391,1.5576557635611663
195.51356101036072,0.0772499878627527,0.1090035948689563,0.6151082571314673,0.041713340862101,-0.247946662133203,0.0183571262477071,False,0.6294501666617163,0.2521002462373823,-0.468992886829267,-0.1039677831736856,0.1413621935757989,2.103484832186274,-0.2483960136264696,-0.8813058187873674,-0.7685931699335496,1.5554147111900432
195.5337460041046,0.0597102922139277,0.0225925767392398,0.11674574795238,0.0158397979360449,-0.2598818050891446,0.0309778706495849,False,0.1330613136300395,0.2622004582090376,-0.4705978437828178,-0.1049840073687358,0.1322783700827851,2.0942717279339074,-0.2450016046710556,-0.8842263102788047,-0.7679910332655092,1.5556757237996823
195.55365896224976,0.3939815115884911,-0.0615941471430717,-0.2913350619793343,0.205659359542186,-0.3462133548850539,0.0302118317129724,False,0.493853610672573,0.4038220078741615,-0.4689870285036398,-0.1116511178932185,0.1318985620717335,2.093128389725993,-0.2407273581627882,-0.8889456902464343,-0.767641056609227,1.5595235145641513
195.5735900402069,0.4860495294863426,0.0989328356796187,-0.7784716068972115,0.1896750862873648,-0.3234822848528554,0.0002811195370862,False,0.9230654872947164,0.3749900078667928,-0.4648411445158701,-0.1133783009408222,0.1306253789735026,2.095553709788613,-0.2339933338941851,-0.8942527187823015,-0.7681273879520928,1.5601747841965992
195.59337902069092,0.3106829312681593,0.0465442181498664,-1.5554115219292368,-0.0532361452698783,-0.1271868153490003,0.0089856369253839,False,1.5868192242895165,0.1381713242057523,-0.465147533305185,-0.1156485202998786,0.122631192173156,2.1029064260822348,-0.2266668495448595,-0.8972672911378752,-0.7686257581053694,1.5538498564430412
195.6132848262787,0.3203188102829786,0.0135977926195053,-1.2531019740537916,-0.2554113847158596,-0.0233779939694468,0.007597380720769,False,1.293465731112632,0.2565915552747687,-0.4627814753764525,-0.1149562178062338,0.1083279832197222,2.1170425303651976,-0.2214933320360516,-0.8998610075051761,-0.7698300314363851,1.548298264216449
195.6333179473877,0.4998477734740971,0.0067469204047289,-0.157600943490597,-0.2861842779614915,-0.0044125699812943,-0.0049551475170611,False,0.5241482375922735,0.286261183559867,-0.4578050438195117,-0.1245396533028947,0.1180481865938383,2.108663232063771,-0.223215226674142,-0.9015588602285286,-0.7709619097993484,1.5492503407020612
195.65323090553284,0.3542212032455831,-0.0458460979386739,0.478854533330768,-0.1910677918034026,-0.01497376085342,-0.0153333934580392,False,0.5973911529445166,0.1922660332291247,-0.4512311929119278,-0.1285890362910034,0.1330498395136167,2.1071681202724872,-0.2211302698288548,-0.9028077389325048,-0.7719270526496925,1.5470034978534617
195.67322707176208,0.2640854482121638,0.0568951672185863,0.7883872521500449,-0.177230242253658,-0.010143078477665,-0.0109387704651917,False,0.833386251004268,0.1778569580016046,-0.4496262687781283,-0.1236526303262698,0.1297279519557886,2.1037026372399112,-0.216515870729276,-0.9030278970681584,-0.7722671630700668,1.5423942347741733
195.6927831172943,0.1804910798822225,0.0464799122759098,0.7716979852817137,-0.1564985655986756,-0.0013122651537093,-0.0160086208489883,False,0.7938861333025556,0.1573206884543901,-0.4536682344930077,-0.1181164840490834,0.1191946561479975,2.091941975807288,-0.2166875141748167,-0.9012821831596728,-0.7722128320841423,1.5418750026007402
195.7125859260559,0.2944203341961892,0.0695817974949596,0.2382424314606156,-0.232461954998277,0.0205023849498789,-0.028410810651987,False,0.3850771557481584,0.2350873932650516,-0.4559558915055735,-0.1135458560197861,0.1135905640739391,2.0857196184148448,-0.2218510631110399,-0.898838161629462,-0.7721920857293678,1.541987627068405
195.73277401924133,0.5376265893254527,-0.1593517070686664,-0.880048440488614,-0.5503970076081324,0.1207345038269093,-0.0455161234759677,False,1.0435135714028154,0.5653188515294675,-0.4558311600403288,-0.1142601182038411,0.1052928907003732,2.0916700850056795,-0.2288189162795547,-0.8956110313305689,-0.7726842742984078,1.5478619600429289
195.75275588035583,0.5108501848883671,-0.1386440673353353,-0.7238147681745298,-0.6412062702481409,0.1185992990372821,-0.0344044273678677,False,0.8967150647977941,0.652989233724552,-0.4573784253408544,-0.1179282860190332,0.0960101748708529,2.095064007120122,-0.2376950067815056,-0.8931681473716081,-0.7733663027190355,1.5556203980844336
195.77268481254575,0.5275886683558249,0.045731208171981,0.2129080381753688,-0.4864737180122551,0.0196575244416032,-0.0405066702763795,False,0.5707635054013404,0.488552849670042,-0.4599341048533332,-0.1207962629260953,0.1019626120177439,2.0920082919362293,-0.2436481155125847,-0.893139884140513,-0.7743222803154166,1.5614189268825869
195.7925400733948,0.2763735733880351,0.1040864921496,0.2262918822334562,-0.00611001717695,-0.0934991624660736,-0.0419070923775265,False,0.3720542512591959,0.1026432174247202,-0.4635352630170277,-0.1215594243684718,0.1091945218266808,2.088281201318478,-0.2426447651213203,-0.8953414622398254,-0.7751649090244473,1.5613146533390372
195.8122899532318,0.1771861309149474,0.4452923110462589,-0.2643870780735113,0.2975588376869282,-0.1191639264427839,-0.0406683088712108,False,0.5473396516951573,0.323102483118439,-0.4679462540167932,-0.1155328118317926,0.107934628455838,2.088436279588157,-0.2394056138431022,-0.8978308903985031,-0.7759250332065223,1.5644441580276476
195.83229804039,0.1943311690530321,0.3736934619910291,-0.411266914105705,0.1790776263329843,-0.074471613319245,-0.0299641797938326,False,0.5886865731765828,0.1962464509593594,-0.4717457255284,-0.1088335062652949,0.1032882585449127,2.0896155604973328,-0.2388058709997064,-0.8995138213898143,-0.7763920608051945,1.565143117118933
195.85228180885315,0.4019788645140236,0.043622894161534,-0.4184288525172004,0.0225267553230762,-0.0639267379228697,-0.0319898619666797,False,0.5818699760512422,0.0749495416629897,-0.4712444913449056,-0.1115643355852213,0.1022196979386834,2.0899628999509523,-0.2428410887722688,-0.9000825360099697,-0.7768246695202751,1.5617975972798903
195.87203907966617,0.57840266897459,-0.2807164126515449,-0.2488805062278523,-0.2283178504316175,-0.0549061100176335,-0.0551544036232295,False,0.6894148665274877,0.2412171842593662,-0.4657637186680031,-0.1141858908521879,0.1000260764858961,2.096416292294447,-0.2476818478692534,-0.9005500887333743,-0.7777162587464778,1.563191229068293
195.89201188087463,0.4019046098264516,-0.442395159609574,-0.0179318051086138,-0.4288416208945364,-0.040599300007539,-0.0356188806006214,False,0.5979651681161589,0.4322292720626366,-0.4579437729087339,-0.1200997767229127,0.1001796113910444,2.101896776661801,-0.2538048469079085,-0.9001524954070269,-0.7781664447976948,1.567931401791644
195.91185998916623,0.3818554339352189,-0.1552028298792618,0.2133321301585702,-0.4427728807567574,-0.0238999124825175,-0.0269087125625103,False,0.4641250786009937,0.4442331691376517,-0.4547254571452704,-0.1210070904994094,0.1036076655765387,2.105804878066299,-0.2593320902529769,-0.8990140393476708,-0.7783486199141394,1.5723392329273975
