time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
187.39801502227783,0.1154697298304555,-0.0517091213734152,-2.425174716237323,-0.5994844903935146,0.0914807013444535,-0.0100518796039585,False,2.428472667339929,0.606507554136317,-0.4840865154108774,0.2357516403319651,-1.979526453819792,2.125799584404932,-0.6013250427379297,-0.3362797626491781,0.0697250205790944,0.9127219160987377
187.41786193847656,0.3688248064383976,0.2226104873941557,-0.0613407242478397,-1.0304047795343294,0.2730617420739694,-0.0667510427727523,False,0.4351434836849043,1.068060123018789,-0.2385982402413112,0.2243119289876155,-1.664420212211411,1.8389371078226464,-0.8719398372696915,-0.1111484076778058,0.0449281364173949,0.9436528680453596
187.43791604042053,0.4135799155276704,0.433307973261735,1.48557981378927,-1.081988026498446,0.201590721280805,-0.0705315131713587,False,1.6017963445326715,1.1028651788603894,-0.0322843862474082,0.1145237939973343,-0.8870656806704682,1.625912825322101,-0.971049243717708,0.0549541354732156,0.0043816550864571,0.990222111776222
187.4577910900116,0.7852062055078869,0.8032453592465231,1.568936125011422,-0.8662808011052643,0.0672422462866207,-0.0657486226273615,False,1.9295886755174083,0.8713706601823614,0.2846551956721238,0.229841481365736,-0.2314124729071903,1.6317058914228588,-0.8629949212699968,0.1192222493459627,-0.0309107491977968,0.8777759546145681
187.47772812843323,0.935678720308318,0.7156142115509027,0.6349583194414428,-0.2930202819991679,-0.1083086127427753,-0.0426532312909652,False,1.3381967100689394,0.315295003761076,0.523751875522545,0.42461378201598,0.2405917635513943,1.5466395762287717,-0.7742356759061453,0.1050133596486146,-0.0511472578932792,0.7928197039917858
187.4980680942535,0.8395465593025851,0.6190429258540547,0.0507430352240283,0.0743354687041167,-0.3147981253506944,-0.014990751396092,False,1.0443310896983318,0.3238029404733559,0.6685672414169709,0.558764191461474,0.7357753138436646,1.269811260700452,-0.639471684086619,0.023757594309585,-0.0521350322517059,0.7362787812591935
187.5173840522766,0.5645631932646515,0.0376630425015873,0.0274851880206384,0.2629810892886684,-0.2330023045567587,0.004203978678846,False,0.5664852509290834,0.3513784294588205,0.7077149187822217,0.5217747024829604,0.7535404962973603,1.296079614149288,-0.3807945103220194,-0.0774552150165605,-0.0379440279613863,0.5929424425472
187.5375230312347,0.3114593331053321,-0.4224964313511886,-1.6358822366640706,-0.1091359749422484,-0.0918767067588823,-0.0124592571303919,False,1.7180281845522647,0.1432034334773226,0.6872908022977541,0.3506138215603757,0.1292480862066921,1.3193259821532064,-0.1862241000107799,-0.136148700624498,-0.0263295767531929,0.4010100934705866
187.5572690963745,0.2034362601981943,-0.4597748944873179,-0.9194243484458936,-0.9004512875886587,0.1792987562590564,-0.0309970735112168,False,1.047912400002695,0.9186519383762152,0.5709368132358155,0.0980097708136074,-0.368424008484771,1.142990727050264,-0.1930581973074588,-0.1137373986300109,-0.0193792669299639,0.4104663491093573
187.57711815834045,0.1158967539507992,-0.1797461868981084,0.145420997290934,-1.1034116914209118,0.1948663313993923,-0.0132699154179507,False,0.2586271751650079,1.1205651870965003,0.4069804199643118,-0.0810623088761947,-0.4663314729148727,0.9270768200694776,-0.3551364791918076,-0.0531024098015773,-0.013502603755361,0.5715203857764422
187.5970230102539,0.1882523522311767,0.2154419097158097,0.681278410287993,-0.8478097272050186,0.1200361572693552,-0.0315371395938074,False,0.738914363716866,0.8568457292705617,0.2767215785500301,-0.1617825121038437,-0.3402243979020798,0.8659934748731845,-0.5395655183736345,0.0338644467224325,-0.0168118813949041,0.6781289435358835
187.6169340610504,0.1908539550341761,0.1776813803149075,0.8590586908943532,-0.3589094067506146,0.0181090558294927,-0.0148632816299071,False,0.897762629799168,0.3596732090355407,0.2019797309039349,-0.1337788445411797,-0.1739096973273369,0.9322489506472014,-0.6639436175814912,0.0840867187996828,-0.0206253334566548,0.6797878994512274
187.63689494132996,0.214541517865865,0.401220686514018,0.6550149830060309,0.0049777520144172,-0.0941479056879509,0.0217416086362937,False,0.7975278867458868,0.0967538304494354,0.1825961678560415,0.0309645790318616,0.2842697466066833,0.7481488910859257,-0.641120872190158,0.0836324790138691,-0.0137851603033176,0.67049797884565
187.6568958759308,0.2572443683233857,0.2914941710132293,0.0897484287545523,0.2548453375207336,-0.1905772463054025,0.0584499265858739,False,0.3989966130591818,0.3235463286506288,0.1933577894810798,0.181218392131971,0.4861043020467727,0.6183657336972233,-0.4100615471682796,0.0096572785009773,0.0041042397161004,0.5514768569005326
187.67664194107056,0.2809889261608699,-0.1208238780780815,-0.2384655869545939,0.2751135124311862,-0.2497444642366792,0.0945930229305064,False,0.3878389128239518,0.3834156779869881,0.2263762239230939,0.1930028538959764,0.4093269851976669,0.6442080812290121,-0.13435650639786,-0.079264880626237,0.0256768273857919,0.4040469550786302
187.69679403305057,0.0459305616826113,-0.3346169464888675,-0.8467269715285939,0.1162584718287366,-0.204752049829822,0.1305409985250357,False,0.911605551589062,0.2692218164959527,0.1979118658133808,0.082991082655041,0.1037259088343496,0.6787463188034512,0.058457133408891,-0.1442225220460724,0.0580924550095605,0.2865221725237085
187.7165858745575,-0.0345775145421155,-0.5024769351036923,-1.0341867089105572,-0.039769455622825,-0.1962480286608404,0.1585266241896344,False,1.150313358920238,0.2553930087742487,0.1528255718981225,-0.0530405804286789,-0.2749231711266324,0.7292564646276652,0.1222851236344489,-0.1870939389441391,0.0927704361734688,0.2656661324714501
187.736524105072,0.1446099610242784,-0.2469552546497501,-0.8420003720655586,-0.0369841896480692,-0.2253070064376575,0.1717621769099944,False,0.8893051024171094,0.2857154578434343,0.1388392605298052,-0.1826757686614326,-0.5743262421409503,0.7476119077619097,0.1138927353019516,-0.2133257590940804,0.122774549828209,0.3034584579502498
187.75637221336365,0.3093031681937784,-0.096433715491849,-0.5541741123611408,0.1697303292844055,-0.3173113187269655,0.1586809220813995,False,0.6419321289276071,0.3932867817558096,0.1492510205038837,-0.2602613459624482,-0.703110750364089,0.7961990109355946,0.096869733654686,-0.238672573578393,0.1428207489273141,0.317406548571286
187.77631306648257,0.4761244811950532,0.036380188474674,-0.2032861406731836,0.3471981215657234,-0.4093066375697222,0.1264603080672823,False,0.5189829425872384,0.5514260319334505,0.1882781315107204,-0.2288205326518971,-0.6960748611078069,0.8224278168882521,0.1112866554815934,-0.2705850082450016,0.1491942059546692,0.3510086193605785
187.79643321037292,0.5456719793822064,0.3402466080546741,0.3318749820385461,0.3289486656616797,-0.3763416341707398,0.1131302762374232,False,0.7236481652562186,0.5124828871801069,0.2882264150506394,-0.0938478217431888,-0.4603544703943789,0.7848363396216833,0.153824694248182,-0.3049029251131852,0.1457120614971468,0.3996608334974094
187.81601214408877,0.4865295771376856,0.3354339134443887,0.274023039506392,0.1876031834545078,-0.3058903085365552,0.0896468800555108,False,0.6513950920130689,0.3698653787563007,0.3924478333865996,0.0737343479664274,-0.1987125207109891,0.6850526862402495,0.1992992220636486,-0.3268313810883281,0.131936112670322,0.4225553074938197
187.83603596687317,0.5361318922583006,0.3835980437219404,0.2588214314742475,0.1953727406027471,-0.2892460056391095,0.0718722047807767,False,0.7082184680126213,0.3563697144383316,0.4707522196334041,0.1998450076407655,0.0214518399969721,0.6488353593593519,0.2457706081138119,-0.3396191809286185,0.1119581182444785,0.4366861588127992
187.85584902763367,0.557669866525258,0.3654601345091136,0.273350104870056,0.0269552856462797,-0.2078128127361177,0.0617585332290097,False,0.7206088188318188,0.2184648003413089,0.5204255592997,0.292223777640958,0.1869566834432114,0.6645706973401942,0.2172155993861868,-0.3177194797304489,0.0925736404740005,0.4017217625298991
187.8757870197296,0.4746895223183754,0.0156261069709362,0.1519430622695831,-0.0522085997304326,-0.1616450559149665,0.0624545825148546,False,0.4986592142834353,0.1809846315703904,0.5201385675243645,0.2880729613402105,0.2580025240317648,0.6605059516794336,0.1373342551269555,-0.2681871633994978,0.079772495363515,0.3276334824572871
187.89570212364197,0.4842309247116464,0.0721526925357304,0.3868848340350212,-0.0345683191008892,-0.1823658051942262,0.0647764216851981,False,0.6239915658833521,0.1965915572854998,0.5078503565902526,0.2344541782364217,0.2690044944310598,0.6405746318048604,0.0646308581744417,-0.2293919976041951,0.07010172445307,0.2644552164783656
187.91577696800232,0.5059368150341411,0.1041868590338837,0.5194004071832783,0.1301037074965757,-0.1455642278114462,0.0437719662042284,False,0.7325324193401903,0.200079744472251,0.5117318041695436,0.1882047673543207,0.3180799679664371,0.6568020972702846,0.0531309629828553,-0.1973267814591733,0.0609267416828135,0.2304980896215556
187.93569016456604,0.299261525018872,0.1747610945952575,0.088519337726797,0.0365595634987555,-0.0302161391374751,0.0353802489579483,False,0.3576794286681081,0.0591724493655721,0.4643577307216578,0.1464373775289841,0.284019549216947,0.586694289401382,0.021368327562057,-0.1455208081588464,0.0536283505182478,0.1710586366070038
187.95553612709045,0.2001985054458932,0.2298441373782127,0.0054651902133714,-0.084291291129177,0.0321227541375655,0.0281637050826977,False,0.3048567489395181,0.0944991395600581,0.3928634585057849,0.119314178102804,0.2304425662856101,0.5035438754229218,-0.0008809877930343,-0.0975336947841097,0.0469093848889854,0.1462655044507536
187.9755940437317,0.287892775055178,0.1723374832090068,-0.0171868698445131,-0.172802873942601,0.0644140801811312,0.0165528317399622,False,0.3359729848408028,0.1851593994562932,0.3555041090531454,0.1506564533504181,0.1966165798627908,0.4710066295343954,-0.024999842635468,-0.0523218675648901,0.0377290347340069,0.1471004580279342
187.99515104293823,0.364438821530881,0.0773730850614027,0.2419761696448905,-0.1488098008931858,0.0332240446140058,0.008803490421086,False,0.4442462330811025,0.1527275201984803,0.3315456884169923,0.1517005318555526,0.1676348469847647,0.4350575629739454,-0.0478481389939273,-0.0092038976032437,0.0265344484811845,0.1383276506105303
188.01506400108337,0.570030768012917,-0.0666120073879363,0.2487069757363278,-0.0833169952439494,-0.00764172242185,0.0182982640767875,False,0.6254817309798559,0.0856442881123823,0.3443644790127475,0.1175407585711885,0.1134961606953746,0.4136474253018786,-0.0905322795420323,0.0183806034746754,0.0214397080556963,0.1154405593385565
188.03524208068848,0.4440928495149183,-0.0475830059887146,-0.2322310884040603,-0.0550365338942546,-0.012478864701649,0.0479415480449899,False,0.5034023041966896,0.0740481880688892,0.3733307439119568,0.0730719384543941,0.0493460754692031,0.4427920004075948,-0.1088514990206343,0.0219280583618406,0.0239519678731047,0.1184157070792199
188.05509614944455,0.3822857115379052,0.0144654295180139,-0.5080175110574789,0.0277183477982967,-0.0429707081927584,0.0709340767270331,False,0.6359507885349454,0.087443878049702,0.4097481851303592,0.0299961968823543,-0.0533504647849669,0.5090108083266803,-0.0864495712351396,0.0069093658957758,0.0325060422019717,0.1170046547771487
188.0751612186432,0.2966515921765665,-0.1924645026494069,-0.3109162698295065,0.0485898415331368,-0.0523076336673483,0.0754737662655509,False,0.4708648200552574,0.1038910517532664,0.4114999485546368,-0.0429642002893283,-0.1120963447819655,0.5359891753695714,-0.042171028139992,-0.01643497687392,0.0442902291070895,0.1007509852365434
188.09479904174805,0.357023771276902,0.0159103003060903,0.1646587534130426,0.1476463806242582,-0.0922805226140321,0.055052983813167,False,0.3934864876817865,0.1826088157567839,0.4100169385038411,-0.0552567572403908,-0.1275598280283351,0.5258372262897081,0.0171202081634967,-0.0415358903195276,0.0535401277855057,0.1067272443482041
188.1148312091827,0.1931986418879745,0.2181045622250885,-0.1356467214888721,0.2183093936223076,-0.0754166229932947,0.052626037513309,False,0.3213959370331787,0.2368884931603994,0.3346505132788526,0.0016865566822141,-0.2044305674733752,0.4650200675003726,0.0774454859367481,-0.0550908704338165,0.06040568247281,0.1369760853578075
188.1346480846405,0.2575661708945693,0.22010985164604,-0.0661870214119158,0.0276135323578352,-0.0207430387351041,0.0399020452589415,False,0.3452092133537482,0.0527726637672371,0.2973451775547828,0.055225128209165,-0.1712217540749462,0.4333814493317843,0.0939754991871661,-0.0567437052405076,0.0587977819156003,0.1327209804974771
188.1546950340271,0.3767453585514697,0.262898212667952,0.2761308868271523,-0.0494630704552236,0.0134312004982993,0.0459791924626225,False,0.5360044795279503,0.0688554908863397,0.2962371069574957,0.1049116848391526,-0.01439207449802,0.4133921875303853,0.078539215536462,-0.045463323502296,0.0538068050627182,0.1290033030648046
188.1746790409088,0.3718034531258887,-0.0131810043663488,0.2847812353194209,-0.0979631771794948,0.0633055671587106,0.0448923503333693,False,0.4685209692452367,0.1249788063426799,0.3112674791473601,0.1407683844957643,0.1047474265317654,0.4129234173683812,0.0492286117939357,-0.0223406833370842,0.0476905218762819,0.1332208539826873
188.19447994232175,0.4199423118669223,-0.1920501647028242,0.1846760043199695,0.0661471721084234,0.0105235693348447,0.0426856832386478,False,0.4973329243375174,0.0794245644812538,0.3238511872653642,0.0991762914939813,0.1087508767131508,0.4336927046995273,0.0329287700907687,-0.0017798649473088,0.045217061761378,0.1125840037275813
188.2145359516144,0.3826894992328085,0.1828685726846035,0.0462207976895951,0.0873555129231015,-0.0201105847113802,0.0383371963942897,False,0.4266480163294145,0.0974944197524458,0.361749358734331,0.0921290935858843,0.1451243805488443,0.4547431205587744,0.0067379939509275,0.009281342709074,0.0423592935375742,0.0847051890459906
188.23459219932556,0.2559111236108946,0.2581479343509005,-0.1824981533497961,0.0653336935597921,-0.0314189241949956,0.0263886419590167,False,0.4067387800216659,0.0771492108590677,0.3614183492775961,0.0997367101268564,0.1218621541612682,0.4670490338923581,0.0142820261913189,0.0071461656170957,0.0396566128775892,0.0895804984643567
188.2543170452118,0.3605346636338975,0.2125495121271777,-0.2437600206335449,0.1484646514074292,-0.0656260286651723,0.0198798878516186,False,0.4843361296108057,0.1635351286326104,0.3581762102940816,0.0896669700187015,0.0178839726691287,0.4567153639089291,0.0538675705638495,-0.0086652802155986,0.0344367519553884,0.1085164260136108
188.27430319786072,0.5191495726468792,0.0955216183241374,-0.0400724863922313,0.1007881593954435,-0.0839116052432424,0.0176010974411564,False,0.5293830961717186,0.1323223684792264,0.3876454341982797,0.1114074945567988,-0.0470867716732016,0.4688877892942255,0.0936178378788371,-0.0381087146959892,0.0289785013769458,0.1099851384409202
188.29408502578735,0.4981561198968268,-0.0724964030331294,-0.14723404284082,0.0881841777626575,-0.0803556267918458,0.0199469767391879,False,0.5244931950127247,0.1209601498255524,0.4032881958042605,0.1353182468907378,-0.1134687811053596,0.474319843429267,0.098025239009684,-0.0562845539213273,0.0244307600770539,0.1182922555097799
188.31389594078064,0.3886253098748383,-0.0289258463364221,0.0743380796096197,0.0374871807997314,-0.0571321327023083,0.0324154732301898,False,0.3967272188061194,0.0756315556904859,0.4044753579326666,0.0929593630865326,-0.1078453247213546,0.4683356839246079,0.08805157258501,-0.0636888635195129,0.0232464154442339,0.1139196826973879
188.33402395248413,0.2801510995756759,0.0347998610502152,0.252813190773242,0.1254045232657807,-0.0705292759349351,0.0387341400380971,False,0.3789593360131429,0.1490000228990414,0.4093233531256228,0.0482897484263955,-0.020783055896747,0.4627797951229034,0.1000657385262077,-0.0715109338675008,0.02571551506005,0.1282898451053826
188.3537781238556,0.3188108120066943,0.1693614212273141,0.2245528555031931,0.2179194598135296,-0.1032999097334518,0.0244262883317668,False,0.4251442223141947,0.2423972068280211,0.4009785828001821,0.0396521302464228,0.0728795193306005,0.4509414136635811,0.1139567002074277,-0.0790457100811567,0.0266247951560796,0.1440622607444648
188.37364101409912,0.3411037508888828,0.1938299361816512,0.0518319923578835,0.0850634015064591,-0.0597497258460455,-0.0021141299429475,False,0.3957377521319336,0.1039725038649274,0.3653694184485829,0.0593137938179256,0.0912604150806235,0.4242123448556241,0.1108117486296309,-0.0742133342017173,0.0226817496792588,0.138392287821605
188.3934230804443,0.5091495796685152,0.2564095741839952,-0.2465612387835053,-0.0218686005046543,-0.014232111844335,-0.0048301179162942,False,0.621105151065663,0.0265352357190799,0.3675681104029206,0.1250949892613505,0.0713949758920864,0.4435347360662118,0.0888011929761685,-0.0609886312122152,0.0177263307481624,0.1195073050003105
188.41337203979492,0.4949893896902091,0.1294694418127529,-0.2520629538471824,-0.1670939123570883,0.0626929770311189,-0.0088314188632391,False,0.5703617842837635,0.1786862582152323,0.3888409263659947,0.1567740468911856,0.006114769200726,0.4782616491617406,0.0478849743448045,-0.0370236092655297,0.0094769523294766,0.1401182455052598
188.43332195281985,0.2590497947377334,-0.1760822176845912,0.311027145864643,-0.1800560841415241,0.1004553424979673,0.0171611060150265,False,0.4414177488537263,0.2068960435397992,0.3846206653984063,0.1145976311442243,0.0177575602190062,0.4907533317298572,-0.0132071471366563,-0.0028266855789492,0.0051623455248624,0.1516974496334113
188.45318913459775,-0.0175666974277965,-0.1716519888711494,0.4233473812824688,-0.1193510080702568,0.1097460376152846,0.0379956021336026,False,0.4571608025418025,0.1665308430325656,0.3173451635115081,0.0463949491245316,0.0575164653748613,0.4971566477753789,-0.0806612407134136,0.039782503890798,0.0078762082852296,0.1365241768743202
188.47332215309143,0.1743004132355853,-0.0341595189244837,0.2378918505289026,-0.1205288139646352,0.0928702191516178,0.0420667868089213,False,0.2968838819055587,0.1578660417994269,0.2839844959808486,0.0007970581033045,0.0947284370090651,0.4773858737301039,-0.1217796838076325,0.0703064928903307,0.0167123916356034,0.1473028844612201
188.4933090209961,0.5328993985834567,0.1575926299369301,-0.1028962627017458,-0.0957380003520896,0.0740984811049752,0.0275509594533701,False,0.5651591341374876,0.1241587893798999,0.2887344597638369,-0.0189663307461084,0.1234614322254171,0.4661966703444687,-0.1365535637771196,0.0879726114801927,0.0231886071095362,0.1668275951933841
188.5131130218506,0.6358341327424327,0.0582564352504016,-0.0993695597052343,-0.1439436523383024,0.0700328521215129,0.0055267507307167,False,0.6461835389457223,0.1601715342949653,0.3169034083742816,-0.0332089320585786,0.1540001110538067,0.4813610212768606,-0.1319235117733624,0.0894405864982715,0.0260602410283274,0.1631246504093307
188.533301115036,0.5499290678920022,0.0078240703165688,-0.2236011761046508,-0.0720228442613217,0.0128680945367327,-0.0108837841559598,False,0.593700835222815,0.0739684710538917,0.3750792630051354,0.0035723255416533,0.0470744466599479,0.5118176385506783,-0.1103168637973219,0.0719231369060246,0.0204512629941302,0.1365391359121492
188.55301308631897,0.4506218466403425,0.1792935798891054,-0.3383708352096247,-0.0378333993977589,-0.0110517790451404,-0.0004760394352094,False,0.5913552727248337,0.0394174395870258,0.4687169718187632,0.0737614392937043,-0.1052691966384707,0.5386565325872846,-0.0940133420628224,0.0477635735739396,0.0127569346803677,0.1111164552230413
188.5729570388794,0.3239925348797394,0.0688844691814505,-0.4305730984842797,-0.0838458810031206,-0.0062359463074821,0.0144423232008753,False,0.543239749917624,0.085308847647696,0.4986553961475939,0.0943702369148911,-0.2389621864411072,0.5879277061896977,-0.0866767554705194,0.0279423404821196,0.0072320419587586,0.0966050163926951
188.59264302253723,0.1908390486480447,-0.0774033860863878,-0.2796868476824323,-0.1539517249177128,0.0353800263772561,0.0368237788568143,False,0.3473263010960519,0.1622000942074018,0.4302433261605116,0.0473710337102275,-0.2743203034372445,0.5443611395814105,-0.0983195003836441,0.0201986495365757,0.0090866058394474,0.1042132773581955
188.6124851703644,0.2531687869858934,-0.1543215074516611,0.0751847218852737,-0.2164434948849421,0.0713681919919533,0.0470045383185916,False,0.305879559256626,0.2327028833700868,0.3537102570092038,0.004855445169815,-0.2394094471191429,0.4763003436435912,-0.112819468892972,0.0204657175106638,0.0173821633570224,0.1187195471732198
188.63251996040344,0.2728101428292283,-0.1629269878806482,0.2654748719784243,-0.193916793373204,0.0726887280430701,0.0392356277375112,False,0.4140621753581527,0.2107766790245587,0.2982864719966489,-0.0292947664696284,-0.1415942375025278,0.4403726116706587,-0.1371982587153485,0.0324298442119313,0.0274060457357166,0.1460811887673531
188.65227699279785,0.4111348297790475,0.0978018050365726,0.1516277610083029,-0.0121712462276604,0.0118065394313048,0.0479566415539159,False,0.4489855445715922,0.0508662272751584,0.2903890686243899,-0.0455931214401349,-0.0435945182589423,0.4118986660400104,-0.1320658280813288,0.0370015079072204,0.0370925819335417,0.1483709463049797
188.67220306396484,0.5002039942973657,0.2524946117913024,0.0344597686983389,-0.0417119118314158,-0.0001602605466869,0.0203271484054928,False,0.5613778055404601,0.0464015326726775,0.3256313605079152,-0.0088710929181645,0.0494120551775813,0.4155262771645777,-0.1236390342469878,0.0382166450593794,0.0382695469744652,0.140589483309976
188.69226098060608,0.4652717552453665,0.2252465797786516,-0.0233834154654475,0.0393237557200568,-0.0405073476048779,-0.0158712934120245,False,0.5174559034834896,0.0586438481725379,0.3805179018273795,0.0516589002548433,0.1006727416209783,0.4495521976420652,-0.0849839381194339,0.0230391702629526,0.0277305325206974,0.1198782341030032
188.7120850086212,0.4803026535429782,0.2939695746428017,-0.1251162432534334,0.089893804170193,-0.0545849814865584,-0.0141789708709523,False,0.5768559821497461,0.1061200237798515,0.4259446751387966,0.1413171166737358,0.0606125485932369,0.5037474822206892,-0.0237164783084068,-0.0021514644327497,0.0154938306827886,0.0945616621849562
188.73204803466797,0.4530318585392454,0.2039666078042524,-0.3271572042414153,0.0354047002640121,-0.0252435488580536,-0.0032691792871153,False,0.5948714804373764,0.0436052415764984,0.4619890182807999,0.214695835810716,-0.057913866650731,0.5399093432365338,0.0221478204190363,-0.0217379198129744,0.0069928692778633,0.0611273746953441
188.7519190311432,0.3476625607865667,-0.0560397497189301,-0.1796312474370718,-0.0525305216765415,-0.0124889785396455,0.0112315540707305,False,0.3953189785186541,0.0551505040721938,0.4492945644823038,0.1839275248596155,-0.1241656683398059,0.5291760300259463,0.0140759653292601,-0.0265970234071645,-0.0003521482187737,0.0619842300547512
188.77179193496704,0.1171940479673269,-0.2050473617643229,0.2047793791825293,-0.1453262772922739,0.0648688252167512,0.0527333812975142,False,0.3125915219321525,0.1676559001637023,0.372692575216296,0.0924191301484904,-0.0901017462429679,0.4794187733042848,-0.0066469077629114,-0.0135912062544769,0.0061290983596305,0.0862351035529561
188.79168105125427,0.2809687586972783,-0.1355434992316172,0.2450138637408087,-0.0764561149710735,0.0476704603292704,0.0578567477748532,False,0.3966702370647946,0.1070766714441458,0.3358319759066784,0.0202611143464366,-0.0364222904017166,0.4552616400205458,-0.0298028819011375,0.0040443553323527,0.020874706597006,0.0959216682072777
188.81162214279175,0.5178303574742762,-0.0189857196371978,0.4869856858502864,0.0290380338681242,0.0171182938006678,0.0347071214724462,False,0.7111004112607114,0.048382100765422,0.343337516692938,-0.0423299445095632,0.0859980954190273,0.4821105258427389,-0.0419740359615513,0.018385010389798,0.0306519250656857,0.0843740836043918
188.8316020965576,0.459932200048583,0.1484652430559981,0.3250171796057624,-0.010567776955679,0.0228916582873934,0.0235485401790799,False,0.5824222901607482,0.034499850340219,0.3447175849948055,-0.0534302174592141,0.2164329721884628,0.4796206877874132,-0.0511685314054895,0.0280120518188874,0.0360154689589248,0.0825530053571359
188.85146021842957,0.2126983870630671,0.3112336557503395,-0.1039823003794768,-0.1048619219812705,0.0508453743242934,-0.0130792718874638,False,0.3910489881372395,0.1172703804244268,0.3177247502501056,0.0200244636346397,0.2315627615999818,0.4787666897111303,-0.0616348114664353,0.0406789223916752,0.0311533037672859,0.0949769806275825
188.87126207351685,0.4597813824947854,0.3833018983306345,-0.0838146974822152,-0.015626486504287,-0.0205783348770128,-0.0335934190322368,False,0.6044370674162195,0.042381278284811,0.3862422171555972,0.1376943156536312,0.1738439462670329,0.5371357988079437,-0.0356948533088379,0.0235894903729224,0.0138879437013357,0.0699220562518043
188.8912410736084,0.6710522236696493,0.2942550959841954,-0.4517990042261028,-0.0172856997796733,-0.0430317524743499,-0.0439497285155751,False,0.8608248884786889,0.0638913591534839,0.4642589101500715,0.2236540346967938,0.0344813726736506,0.6299667290907225,-0.0238607702705579,0.0054490478121983,-0.0064733515567499,0.0612849937936719
188.91143608093265,0.5077891527224914,-0.1178385200527184,-0.3140780408106518,-0.0922142161050081,-0.0441673519388842,-0.0321700112051148,False,0.6085891521792827,0.1071873418370453,0.4622506691997145,0.2038834746136896,-0.125731372658537,0.6094644772744368,-0.0481112202651844,-0.006808081335712,-0.0198487780922621,0.0730460420079966
