time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
166.38841199874878,-0.2387769362556074,-0.4959816573415096,0.0013433648592586,-0.4959030663954475,0.2909136537813194,-0.0771325819388211,False,0.5504671055894168,0.5800862353248473,-0.5183430346329037,0.1711307206349085,0.6587414789054943,1.1168569776150667,0.0574460384223538,-0.2845934892050471,-0.0482971790145332,0.551000802805147
166.40818428993225,0.3695018856710066,-0.3869765981629041,0.1616281845877366,-0.7202770222509473,0.3613641325012028,-0.0910607650359554,False,0.5589330917858514,0.8109716936921855,-0.4334445467571929,-0.0514052490807764,0.3718332038365285,0.8777916937276554,-0.1862652689625296,-0.0693343911588238,-0.0529508239211468,0.5383803653309764
166.42822313308716,0.3811848773600366,0.0483180393373802,0.4350468296221466,-0.9033052298366696,0.4665377638825711,-0.1433433511659895,False,0.580432845054168,1.0267254451421393,-0.235067174410599,-0.1316824785598501,0.2361378077598304,0.7244250352772859,-0.4367965829517278,0.1490934497949964,-0.071070327341538,0.6000305491349543
166.44810605049133,-0.2544010945545114,0.2388320769049227,-0.1966858445313984,-0.8732553700619594,0.4825750286892423,-0.032186923784228,False,0.4005571111692835,0.9982432557844628,-0.1304954652514947,-0.1499947149870736,0.0864504751633544,0.6027721177681493,-0.6359321028037164,0.3201477887352736,-0.0755061157186392,0.7211960385920132
166.4680061340332,0.1141795128833101,0.4202997210180717,-0.1252980965233395,-0.2882449458239312,0.1740159008249058,-0.1243723109240146,False,0.4531980026903373,0.3589361423115876,0.0743376490208472,-0.0351016836488085,0.0552068876028803,0.5087176312578114,-0.6561971268737901,0.3550812959358486,-0.0936191865698003,0.7549925544510439
166.4878900051117,0.433547577749809,-0.1229381231523106,0.4422585599384194,0.1027990231056921,-0.0047422340034388,-0.1382931771366311,False,0.6314031344044342,0.1723807726440847,0.2088025518219305,0.0395070231890312,0.1433899266187125,0.5249048370208149,-0.5364567089735621,0.2959501183788969,-0.1058513056093623,0.6734514619148914
166.5077362060547,0.4893969616280637,0.0612313456769196,-0.0317536032431187,0.4937962782151791,-0.226200961807255,-0.1519523330647052,False,0.4942337049039738,0.5639957012473561,0.2327815670133419,0.129148611956996,0.1047135690525414,0.5119649596444393,-0.2936420488803368,0.1784370995172054,-0.1180296192151122,0.6240562634259254
166.52769827842712,0.3695122936814185,0.4072005904895465,-0.4266323158168763,0.3793670662452126,-0.4059444829633001,-0.1734820944697593,False,0.6959646463549776,0.5820707270611151,0.2304470502776183,0.2009251221874292,-0.0676222600352631,0.5350713199046012,-0.0371075896639604,0.0039406501480311,-0.1240573678758662,0.5351253198097206
166.5476052761078,0.4152849888111096,0.2387111437025648,0.2324726468423144,0.4668777985846452,-0.5127913459072029,-0.0979692947916388,False,0.5324360652599535,0.7003769170743251,0.3643842669507425,0.2009009355469577,0.0182094382394794,0.5614471107227352,0.2309190440653605,-0.1951326247712578,-0.1372138420773484,0.4755520520676931
166.56747126579285,0.0142730209251701,0.9324282362795708,0.2808716462528627,0.8049022854434094,-0.6903444100020035,-0.1110172786676789,False,0.9739173561481256,1.0661931952961503,0.3444029685591145,0.3033266385992575,0.0994433867947199,0.6655909814142928,0.4495484903188286,-0.3680046869366397,-0.1345428356260812,0.6170034626646056
166.5875141620636,0.0362842282810862,-0.0769776070758685,0.7403144377709107,0.8357954572328993,-0.5862198631179013,-0.0751309333891696,False,0.7451896161280969,1.0236466340476336,0.2649502986653699,0.3125187418145458,0.1590545623612181,0.6883482777590254,0.5961477771442701,-0.4843002127595322,-0.1219103868765889,0.7872566349453154
166.607408285141,-0.1482185723170954,-0.4802101979999145,0.6656421393217743,0.9527462771085232,-0.6567844184581325,-0.0600886140131507,False,0.8340563752431268,1.1587501380399312,0.1374271918763381,0.204230433079179,0.2985337108741968,0.7563128118268561,0.6879377769229389,-0.5704169040897077,-0.103537643066278,0.9062075223038304
166.62761521339417,0.3407410835620019,0.1268213852091898,0.4522115549422782,0.8405884183417264,-0.4584157263444249,0.0024522250371733,False,0.580244293549448,0.95746534173189,0.1316729498524548,0.1481545920231077,0.4743024850260277,0.73316874126575,0.7801820473422417,-0.5809111527659327,-0.0683507791648915,0.9812864452379854
166.64723110198975,0.0291321904586882,-0.2624950386728368,-0.342305053405781,0.7967425862993615,-0.3472832287231663,0.0252745030991447,False,0.4323483311357984,0.869507441188568,0.0544423901819705,0.0479133555480273,0.3593469449764086,0.7131511944409191,0.8461550048851849,-0.5478095293291253,-0.0437020195867348,1.015112550060834
166.66715812683103,0.4985369294394252,-0.1019311410257281,0.221135049289562,0.9097600614651176,-0.3478597764898997,0.0466887589687227,False,0.5548240599955939,0.9751151899907298,0.1512951718848216,-0.1589585199130323,0.3473996255837484,0.6293325352104128,0.8671265600895266,-0.4793126026267046,-0.0121608120594544,0.9968969489997498
166.68702006340027,0.3865311253757165,0.1513088838914284,0.7035634849150995,1.3781281295274828,-0.2849575965526023,0.0335354958109004,False,0.8168857120396752,1.4076798651352649,0.2213445513037476,-0.1133012217195729,0.3400494350125861,0.6436717543927285,0.9755930945484432,-0.4190601493136448,0.0095724737805595,1.073703595217276
166.70694208145142,-0.2941440823180462,0.5439937398976611,0.2862796678675673,1.3363505496724193,-0.4802442997753425,0.0727510925724034,False,0.6814733879212997,1.4218861067423665,0.1921594493035575,0.0915395658599421,0.2641769407217448,0.613155156928363,1.0523139490612226,-0.3837521255770868,0.0361404150976703,1.1263307889577632
166.72700905799866,-0.6511544515129829,0.5191699879210624,-0.0186868047492757,1.0174737439170165,-0.3659994346025251,0.0583097100467524,False,0.8329998756031524,1.0828704576151362,-0.0062196577114394,0.1700092864023166,0.169997268783434,0.6637062733391039,1.0876910141762803,-0.3652688672287068,0.0473119120995861,1.151411812134412
166.7466380596161,-0.8903530815019418,0.1608390101552535,-0.4576058127456162,0.5633470862440267,-0.1450276445908972,0.0174155964563912,False,1.0139037808324325,0.5819761681333269,-0.1901167121035654,0.2546760961679347,0.146937116915467,0.7800173632784307,1.0410119141652134,-0.324817750402253,0.0457401307710354,1.093905557523364
166.76672196388245,-0.287415303585787,-0.3433020145700421,-0.2373701862424579,0.4027853230261702,0.1436434655334619,0.0071500330429909,False,0.5067627011333201,0.4276921610320617,-0.3473071587086079,0.2064019214590719,0.0552360698090629,0.770405091505976,0.939616966477424,-0.2265171019975806,0.0378323855858891,0.9844209517316304
166.7864921092987,-0.0124877085160621,-0.4763816297886927,-0.5070510252928825,0.8909220463634301,0.2524062659323753,-0.0110417027534001,False,0.695842038335337,0.9260523392217208,-0.4271109254869636,0.0808638187230477,-0.1868868322325333,0.7461963567651083,0.8421757498446135,-0.1190443295005851,0.028916945873029,0.8880954465489218
166.80665111541748,0.2072063099581986,0.2201257752134334,-0.4729513069140839,0.8353480836986655,0.1380588045645019,0.0137003371317663,False,0.5613134155813025,0.8467906197486696,-0.3268408470317147,0.0160902257862021,-0.3387330271888636,0.7221643622971089,0.7419752566498626,0.0046162913673837,0.0171067947849015,0.7730763491501824
166.82677602767944,0.5285206727720021,-0.0325980714009725,-0.6412363974238972,0.1608102566097497,0.3514114526761949,-0.016162059561862,False,0.8316134036844348,0.386796018428536,-0.0909058221747177,-0.0942633860782048,-0.463242945723788,0.7218870679133654,0.5706425591884094,0.1480984688231277,0.0022124408631786,0.6338614613128624
166.8465051651001,0.0411881358542006,-0.1743966755505692,-0.2162037732866428,0.2117441264295798,0.4168841564304115,-0.0154631615925128,False,0.2808108519299364,0.4678323250124535,0.0954024212965108,-0.1613105232193694,-0.4149625378319932,0.5752684821328662,0.5003219672255199,0.2604808290273895,-0.0043633107466021,0.6110326926886877
166.8663890361786,0.188367811109959,0.1642634844951846,-0.173327661621521,0.5128361040577301,0.1749088677077904,-0.0712592328355309,False,0.3041502965378161,0.5465087921454153,0.19055904423566,-0.059797423406324,-0.4021540329078059,0.5347460012137654,0.522332123431832,0.2667339094622551,-0.0200451639223065,0.6347960189113584
166.88636898994446,-0.313496043013343,0.4620246254217037,-0.057787856550168,0.705441084638331,0.2010967890397387,-0.0758386029276252,False,0.5613251819095169,0.7374540908773997,0.1303573773362038,0.1278838276357552,-0.312301399159263,0.5078426299286013,0.4852359310868122,0.2564720140837279,-0.0330045439571515,0.5970763692424941
166.90607023239136,-0.2044183592126058,0.2153592372863695,-0.6178037067535317,0.2085918086409714,0.2702410459901923,-0.0521873029311727,False,0.6854545110699503,0.3453466087240684,0.0480324435020429,0.1269305200503425,-0.3412718791271525,0.5326708490263309,0.3598846760752733,0.2829084623688659,-0.0461820719697393,0.4967875670375738
166.92596220970154,0.3984170732678098,-0.4838735891542539,-0.0941507481534852,-0.3243024140043662,0.3913045561549203,-0.0504517619551519,False,0.6338250373172143,0.5107217360569627,0.0220117236012045,0.0366754164996862,-0.2318547492730701,0.4931131757528869,0.2628621419524501,0.290887083064611,-0.0530400124483973,0.5215727105632592
166.94579911231995,0.6355445091844987,-0.6771248465215041,0.198344988053325,-0.410480996047971,0.3739639396851449,0.0198529524406276,False,0.9496081377164,0.5556418055024107,0.140882998267264,-0.0638702176945007,-0.1489449970050766,0.6268726329101796,0.1384171174569399,0.2823030397155577,-0.0459767896417692,0.5391346066612506
166.96583223342896,0.7094413831195803,-0.2582977716739459,0.6037417128145813,0.3223753259432496,0.291206990774785,-0.0151210269357925,False,0.9667103344470014,0.4346907034992986,0.2450977126691883,-0.1483824689283268,0.0064688778821438,0.7593846404920166,0.1003249618340439,0.3055626643289566,-0.0347491484618215,0.5167709889320273
166.9856412410736,0.5504468813762146,0.1598449982236814,0.2071896801200835,0.9512770057687736,-0.0145692077191836,-0.0327337573611447,False,0.6094831878093043,0.951951523129695,0.4178862975470999,-0.2088183943679313,0.0594643852161941,0.769016241671974,0.1494921460601324,0.2624294649771721,-0.0261281793485254,0.5596704753824865
167.00568318367004,0.5167388049840448,0.8189869932876562,0.4600472877525627,0.540239727090883,-0.1929429883178774,-0.0106162241290728,False,1.0721017650947058,0.5737583669830211,0.56211773038643,-0.0880928431676739,0.275034584117413,0.8463456924769253,0.2158217297501146,0.1697926581155582,-0.0178139635881054,0.6053528270342768
167.02573108673096,0.6287272623637299,0.1945528273002811,0.4571042312136716,-0.1020110426522967,-0.1251323960020656,0.0297734513756246,False,0.8013070892257007,0.1641670727004754,0.608179768205614,0.047592440123233,0.3852855799908444,0.8798421028586224,0.2602800040205285,0.066505267684161,-0.0017689209219501,0.5360418943629794
167.04550099372864,0.6816658726630425,0.4688942212336643,0.822024615095216,0.0255270188263595,-0.3944934459413249,0.0497592120929136,False,1.1662995414910484,0.3984378079059891,0.6174040409013227,0.2767962536742667,0.5100215053992226,0.923180383613552,0.3474816069953947,-0.0871862094411329,0.004212331008507,0.5046010948436951
167.06546902656555,0.4399294228016182,0.3229455435299989,0.7456789965253393,0.8851505289595468,-0.4293278455408703,-0.0249201709182005,False,0.9240502621564955,0.9840908864493784,0.5635016488377304,0.3930449167150557,0.5384089621413742,0.914648369155451,0.4600366475986541,-0.231293176704264,0.0022525022120254,0.6144811314337111
167.08537125587463,-0.0016963363857808,0.0680331009119547,0.2637317568528903,0.4947019339723413,-0.4725370536960855,0.0151946280003234,False,0.2723707398924158,0.6842895200949816,0.4530730052853313,0.3746825372527103,0.5497173774879356,0.8472258795720734,0.3687216332393677,-0.3228867458996444,0.011838179284319,0.5609487308267684
167.10523915290833,-0.1844818152657541,0.1421061621510506,0.3912797293213044,-0.1535343042304205,-0.238495850512355,0.0680006602650756,False,0.4553323270566254,0.2916798640352419,0.3128288812353714,0.2393063710253892,0.5359638658016839,0.7238719919644573,0.229966826975107,-0.3319973183385399,0.0275615561631488,0.5045330302372125
167.12516713142395,-0.06923738529508,0.8471998245205644,1.4285115764067846,1.086905905294087,-0.4604964321568215,0.0718782102358276,False,1.6622835745198143,1.1826190798811878,0.1732359517036095,0.3698357704694459,0.7302453348403065,0.89606728902328,0.4677502165643837,-0.399070125569491,0.0359825079351894,0.7082234316733549
167.14483428001404,-0.4238504427581262,1.1529897502474986,-0.1941649986352241,1.1697189222797522,-0.1418401287625018,0.0345297433263191,False,1.243677855675281,1.1787931465871564,-0.0478673113806242,0.5066548762722127,0.5270074120942185,0.9115429518601263,0.6965885972550623,-0.3485394621337264,0.0329366141818704,0.8642944994095885
167.16510128974917,-0.5920907270853926,-0.5520327218390468,1.1176000054017985,0.3728970995205135,0.3144429066929929,0.0621346152634869,False,1.3799787415593163,0.4917187192026468,-0.2542713413580264,0.3316592231984036,0.6013916138695103,1.0027286477406905,0.5941379113672556,-0.1997853116869538,0.0503475714182079,0.7658200659602421
167.1848862171173,0.1250784344545334,0.5950039545701048,1.3941200359661077,1.3268617499734718,-0.1910038878921157,0.1692629059757225,False,1.5209355658284152,1.3511826375704783,-0.2289163871899635,0.4370533939300336,0.8274692696921537,1.2524416129278904,0.7605698745674816,-0.1434786785261598,0.0811612270132877,0.8991986894553415
167.2048671245575,0.217114735871746,0.644002548656993,0.2162796268984127,1.3062676705873042,0.0119626033856536,0.0704190056436952,False,0.7132005105302978,1.3082190823624271,-0.1485970769624635,0.5374326712312222,0.7924692492075754,1.304015249622625,1.0525302695310266,-0.0933869877465581,0.0816448960890117,1.1025065331207784
167.22488808631897,-0.4538827568059681,-1.108853429347391,0.0141897445616797,0.5784582592858248,0.4942717225580851,0.0320499790680126,False,1.1982348824633595,0.7615416565197095,-0.2255261512646411,0.146222020457631,0.5096048828385544,1.2112055112113338,0.9508407403293742,0.0975666431964231,0.0736792498554487,1.0182910484484828
167.2447292804718,-0.5755593372121194,-0.7645330055132457,-1.834102538188001,0.6259020231851109,0.3990132574993559,0.0343031090919485,False,2.068746332385592,0.743062329539613,-0.2558679301554397,-0.2372825306945178,0.1816173749279991,1.3762192065533962,0.8420773605104459,0.2057373204487947,0.0736339230085745,0.931144885038974
167.26462507247925,0.0617179363946103,-0.0910560015844577,-1.4861761326755056,0.381119670246718,0.4171297728532472,0.0399483692762795,False,1.490241522851809,0.5664320988939475,-0.1251061974594391,-0.1450871866436,-0.3391378526874616,1.3982717628118948,0.8437218746556869,0.2262746936808456,0.0691966738111331,0.9460875609772345
167.28452014923096,0.2972147840132031,-0.979611231110865,-1.3461232744068463,-0.1652559834777857,0.4854966756544083,-0.0441514744298196,False,1.6911601526332063,0.514748399551683,-0.0906789275477052,-0.460010223779794,-0.8871865147620526,1.4323166801728529,0.5452983279654353,0.3615748063901504,0.0265137977300246,0.7788007133734752
167.30437207221985,0.152588540645525,-0.8272825895852658,-1.6350612650508385,-0.0526991438206256,0.4729806674903051,-0.0555399508043364,False,1.8387781503587872,0.4791373474426196,-0.1035841665929494,-0.7542672514282458,-1.2574546931519026,1.657432208138551,0.2735049650838494,0.4537784192110807,0.0013220064404183,0.6129843663895138
167.3243362903595,0.4071008232893823,-0.0997867888766093,-1.7388536798868277,0.4404126746724661,0.1493841632687379,-0.0466487818263384,False,1.788658884084151,0.4673917640411925,0.0686125494261206,-0.5524539233340894,-1.6080633780416045,1.775517008462709,0.2458958481611776,0.3848009073532112,-0.0144177457384518,0.5541543878938104
167.34415006637573,0.8275393426119281,0.1059825297297864,-1.332624951800233,0.3782261112458714,0.2039620849032852,-0.0375339071573704,False,1.5722413689822188,0.4313517329196294,0.3492322853909301,-0.378350816285483,-1.5077678607640508,1.6762160157820345,0.1963606657733297,0.3457906728339971,-0.0287851489883156,0.4918122685698137
167.3640570640564,0.6679099522333453,-0.1295540541983549,-0.6438596914907295,-0.0041323568121527,0.3445769210394267,-0.0710969370762769,False,0.936719413473489,0.3518594965997967,0.4704706885586771,-0.3860504268082624,-1.3393045725270956,1.5655115939063704,0.1193102603615556,0.331280102471233,-0.0509942102588269,0.4488977481109836
167.38397312164307,0.5263089705591572,-0.088879203942025,0.3508251198717306,-0.2869667524829402,0.4027151691441696,-0.1053193890687103,False,0.6387322679475509,0.5055903462322324,0.5162895258678679,-0.2079040213744944,-0.9999148936713802,1.3550260169692394,0.0949681065605247,0.3147238011691853,-0.0632277931866051,0.4470661374470934
167.40394711494446,0.34445674327958,0.4078819458491695,0.8028388667721049,-0.0634948308172542,0.2356580838741952,-0.1027679796770224,False,0.9641412633739918,0.264816131839935,0.5546631663946788,0.0391288857123926,-0.5123348673067915,1.1800986395722803,0.0928089691611989,0.2672592844459633,-0.0726733989611422,0.4042018943265565
167.42387914657593,0.1782997957034102,0.841660493934531,0.9627852970884176,0.3251760437924582,0.0491739057913764,-0.0670892580272661,False,1.291177266097738,0.3356463928153302,0.5089029608774844,0.2274183422746207,0.0279929280882576,1.0806023159749976,0.0697616429851974,0.247217232950491,-0.0767614942013278,0.377852820081384
167.443598985672,0.146708014761964,0.7380295882850815,0.3756455175809899,0.1074032521703194,-0.0393772167965479,-0.0517223471327399,False,0.8410234655812722,0.1255437173749575,0.3727366953074916,0.3538277539856797,0.3696470219645023,0.9343587352948084,0.015597071170087,0.1985493726105243,-0.0795991821964017,0.3166912169724497
167.4635910987854,0.6612765802632076,0.0732892708290506,0.3510300162130466,-0.1034467485140946,0.083347948498341,-0.0445155444007134,False,0.7522500283189015,0.1401061882655878,0.3714100209134641,0.3943964189911608,0.5686249635052576,0.8974648582638908,-0.0042658071703013,0.1463035781023072,-0.074282903661289,0.2743405553056078
167.48361706733704,0.2903958025240256,0.1881197708529199,0.2969001282257136,0.1152352801114607,-0.0861207183448842,0.0297164297850258,False,0.455925933074412,0.1468979717687554,0.3242273873064378,0.4497962139501498,0.5578399651760542,0.8609035912892631,0.0761745993485788,0.0485364006044964,-0.0472757398905417,0.2026020804129125
167.50334215164185,-0.2840118841806115,0.093526409886971,0.1253739501351093,0.0367473675846541,0.043313269951006,0.0028923323174103,False,0.324235357533147,0.0568750733141043,0.1985336618143995,0.3869251067577101,0.422346981848655,0.7329224101210942,0.0962230390289605,0.0100674378198586,-0.0261436774916552,0.1610138687077464
167.52337098121643,-0.0284570658270072,-0.2065885041000685,0.1237689287948042,-0.0272510718515803,0.1755359657274456,0.0096151737585146,False,0.2425022935083295,0.1778987008028259,0.157182289508316,0.1772753071507901,0.2545437081899323,0.5231874156032125,0.0257376159001528,0.0353398498070724,-0.010802791134499,0.1294643303052455
167.5432469844818,-0.2413858775325645,0.0909691150956538,-0.4962411910435261,0.0498238795759806,0.2358618007871094,0.0162385853349496,False,0.5592833284317975,0.2416131198842901,0.0795635110494103,0.0478632125129046,0.0801663664650291,0.4668393881733175,0.014221741381285,0.0903876533238039,0.0027893953590388,0.152678210807112
167.56311297416687,-0.0982167556227632,-0.1481128763747775,-0.3541300558916537,-0.0197077356121396,0.355993314665357,0.0175866612281876,False,0.396222225170292,0.3569718834621866,-0.0723351561277838,0.003582783072139,-0.0608656479559109,0.3956338275435956,0.030969543961676,0.1449167265572071,0.015209836484819,0.1960513498464318
167.58303022384644,0.051693287698112,0.077232873062025,-0.0986429452123095,0.0705186004126921,0.4116188453199768,0.023290405357396,False,0.1355269099279303,0.4182647365107747,-0.1200756590929665,-0.0185945964860399,-0.1399742626435155,0.3315540229142993,0.0220262080219223,0.2444646392901793,0.013924631599293,0.2503247027948356
167.60296201705933,0.0793716567241254,0.0296382839586047,-0.0816582803133354,0.2316302553789719,0.3326736199393293,0.0217610179861601,False,0.1176705677341388,0.4059530200826926,-0.0473989509120191,-0.0313722216717131,-0.1813807087332045,0.2902410649544976,0.0610027855807858,0.302336709287844,0.017698368733043,0.3201402921485533
167.6231451034546,-0.031374778079561,0.2870136344783218,-0.5784698182011431,0.2065343771690697,0.3282521200879855,-0.0225369118160063,False,0.6465203273259558,0.38847627429365,-0.0479824933625299,0.0673482060439648,-0.3218284581323939,0.3710446717180229,0.1077598753849159,0.332879940159952,0.0112679516181388,0.3622558068467181
167.64281821250916,-0.2099935834573758,-0.0901268806395185,-0.4745935821346226,0.1357790387723564,0.3104303363566899,-0.0490437372061952,False,0.5267439870662528,0.3423568741235132,-0.0417040345474922,0.0311290068969304,-0.3174989363506132,0.3645368034449139,0.124950907224191,0.3477936472738681,-0.0017885128900901,0.3824045576945628
167.662828207016,-0.1633709008105896,-0.134214406874569,-0.5812172918687817,0.2435753281491332,0.2915884319475749,-0.053316061474558,False,0.6184796670963698,0.3836604703898518,-0.0547348635850574,0.0339087007969721,-0.3629163835460388,0.4089882918301294,0.1776075199764456,0.3349126707303116,-0.0159690574306392,0.3877422750800957
167.6827461719513,0.2921686336311052,0.1072213576563752,-1.0198413733132434,0.3693392834865354,0.1715652949010621,-0.1289078180574513,False,1.0662717086826348,0.427157327336391,-0.0066397943984588,0.0399063977158421,-0.5471560691662256,0.5951372515810703,0.2373716565912143,0.2869019606465287,-0.0464087021136087,0.389520793245219
