time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
109.43208980560304,0.2576582524417141,0.1930708391255014,-0.1126331416381074,-0.5162199685143729,0.1494554051293381,0.0486571229321418,False,0.3411016689598767,0.5396179107733438,0.2490913502480121,0.0843351500749936,-0.1110683849397483,0.3701863374949511,-0.4153445535894765,0.1264488149343358,0.067335945266977,0.4529584510855604
109.45174789428712,0.2471485822116339,0.0642131657241203,-0.3188144327872347,-0.1032588354706757,0.0603496992719229,0.0918018373361822,False,0.4084708005414589,0.1507715180107651,0.2475868368304595,0.0363476637079188,-0.0781895635370318,0.3268436273260785,-0.4275690571969818,0.1150216296165424,0.0719061609663036,0.4545943054484566
109.47166895866394,0.5016700493529317,0.2285763730562239,-0.2775302259019567,-0.2293403949080869,0.1480712215449666,0.0905118663888674,False,0.6172058190154255,0.2876012888420565,0.2963876615542076,0.0579450434434821,-0.1031337806362162,0.3856986675399747,-0.4070074969715126,0.1201787914758059,0.0732857183455435,0.4393773759003869
109.49149990081789,0.138474481340196,0.0814281788379132,0.1978827656063335,-0.3999332570766842,0.103460961301181,0.0981295594086295,False,0.2548790285906367,0.424594148639688,0.2574599526404507,0.0992220782887814,-0.1011933109863519,0.3561784092044009,-0.3685351118072516,0.1200884203235832,0.0789968602647226,0.4032256513532656
109.5114209651947,0.3860899852533823,0.0202937304027948,-0.1888632129719096,-0.3618837276338781,0.0819854080242588,0.0551885286946348,False,0.4302866781817573,0.375136259450581,0.3062082701199724,0.1175164574293109,-0.1399916495385757,0.4103887990578317,-0.3221272367207397,0.1086645390543333,0.0768577829520911,0.3555442251432872
109.53159308433531,0.1477065483730778,0.1793744793364567,-0.0551679907950522,-0.3943624923490902,0.1223951996527056,0.0594718260584155,False,0.2388219744451425,0.4171801270009567,0.2842179293062451,0.1147771854715019,-0.1284986193699647,0.3899328601548849,-0.2977557414876831,0.1032524979590068,0.0790207235773459,0.3310566683888098
109.55178093910216,0.291727671033728,0.0588562967991338,0.0342693787751713,-0.335715626013268,0.0605026013392759,0.0657750454530263,False,0.2995721750118107,0.3474074019399233,0.293133747070664,0.1137058116865046,-0.0578818570574834,0.3681531350489552,-0.3442470995962016,0.1032830783724774,0.0738153652007147,0.3703838451746414
109.57174396514893,0.3596017796273406,0.1217910665848609,-0.116152600584347,-0.2667681826793233,0.0678116709937606,0.0689298688350719,False,0.397036434642383,0.2837516745864508,0.2647200931255458,0.092348750392232,-0.0256063319939615,0.3241192581743468,-0.3517326571504489,0.0872311682622362,0.0694989656899556,0.3696139223235203
109.59145593643188,0.2357510024236532,0.1780736730946081,-0.199327627027613,-0.1602988004921987,0.1161312646609415,0.0690078050802974,False,0.3563990335138718,0.2096288463761313,0.2841753973422372,0.111677849243571,-0.1050484105207508,0.3444232591589938,-0.3038057658335518,0.0897652289341883,0.0636746148242892,0.326620861870809
109.6114490032196,0.3252742095527557,0.0950873333636843,-0.1959297669770421,-0.178575908708211,0.0713137065446425,0.0766524171878425,False,0.3914503620563718,0.2070038477247168,0.2720122422021119,0.1266365698357489,-0.1064617213217773,0.3366559959339167,-0.2671442020484184,0.087630888638265,0.0679673925229307,0.2929943795256362
109.63136792182922,0.2157001410923846,0.1380917948030303,-0.1488101949052837,-0.1399239461874469,0.1125772553345136,0.0667990673050407,False,0.2962100078777647,0.1916101889987669,0.2856109607459732,0.1183800329290636,-0.1251901621438236,0.3481336026204411,-0.2162564928160897,0.0856672997746266,0.0694328407722558,0.2478803919251982
109.65100502967834,0.3393201714294823,0.0567914046874693,-0.0499268020305884,-0.2767245015815907,0.0767885588356351,0.0801029178295344,False,0.34764367957193,0.2981432709092035,0.2951294608251241,0.1179670545067307,-0.1420293983049756,0.357747903532465,-0.2044582679297542,0.0889244912738985,0.0722984152475574,0.2380275657190542
109.67062592506409,0.4137346656739739,0.0397334804630535,-0.0079572195515414,-0.4126332800370263,0.1219346843255585,0.0704845824288259,False,0.415714373570429,0.4360073019983204,0.3059560380344507,0.1015555372823692,-0.1203903220984144,0.3614834913180741,-0.2336312874012948,0.099749093940258,0.0726093579663082,0.2684786912014282
