time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
41.97218179702759,0.2155488676121499,0.1302256375661716,-0.2006196152940969,0.8299612977094487,0.1555070074492434,0.1978232665649421,False,0.3219755597077944,0.8672671041010349,0.1204227319357705,0.0170455731217705,0.6824774410015818,1.0723378779802244,0.2154821458906894,0.113657519993966,0.0604208786513472,0.3633352236704369
41.99211597442627,0.4327836142448468,0.1687151714086779,-1.0943963709630382,0.4570664506855824,0.0733471597965287,0.2085556108538324,False,1.188894395057593,0.5077253086179067,-0.0628066132878549,0.0013984173617665,0.4251338290413897,1.0331629365119943,0.2815519395441249,0.1416703005596904,0.1138130433847406,0.4339483517105146
42.01192307472229,0.623820096088619,0.0405320156507142,-0.6151723595200252,-0.4411277325716391,0.0791721346793305,0.0552624483607687,False,0.8770583723414074,0.4515704170473352,0.1528192631496212,-0.0357435969638921,0.0810504084669424,0.9653341248600888,0.168359813182334,0.1266626745134043,0.1340895654901681,0.4835236929233485
42.0318717956543,0.3608892484862955,-0.1040007863567611,-0.5359147520451896,-0.9533097174869672,0.110167289371748,0.0119992230977422,False,0.6544171717608614,0.9597292485162412,0.2871264360099181,-0.012720153266793,-0.328361466083452,0.7845721142171818,0.0209734911273768,0.1133282661320466,0.128277989425249,0.61897978422414
42.05166697502136,0.3193624857925648,-0.0025420334106819,-0.3161537660416559,-0.9713905918960176,0.157083369713846,-0.0179123411436403,False,0.4493907687612077,0.9841726063196424,0.3904808624448954,0.0465860009716245,-0.552451372772802,0.6983472535257735,-0.2157600587119186,0.115055392202139,0.0911456415467289,0.7540929369204317
42.071747064590454,0.3981195154859687,0.0950473721549831,-0.1088884483737536,-0.4349073910625578,0.1215076068150579,-0.0046900437523994,False,0.4235443846323475,0.4515866847297014,0.4269949920196591,0.0395503478893868,-0.5341051393887333,0.7186610185106842,-0.4687337964663199,0.1082555120753019,0.0506429794832606,0.670956853046165
42.09153079986572,0.2765542832553925,0.3742907866658028,-0.0510073740352848,0.2088357908747539,0.0875301622527079,0.0097527261072908,False,0.4681640917197568,0.2266473748376389,0.3957491258217683,0.0806654709408118,-0.3254273400031826,0.5745149578431168,-0.5183799284284857,0.1110921125665378,0.0108824025339523,0.6147412662901115
42.11150908470154,0.2996306141913576,0.3204389240232397,-0.0673803889759965,0.6794401275754322,0.0219695276002372,0.0351182589792217,False,0.4438465115424682,0.6807017255864927,0.330911229442316,0.1366468526153169,-0.2158689458943768,0.4878725856833291,-0.2942663563990713,0.0996515911507191,0.0068535646576429,0.6605675279979429
42.13145899772644,0.280779526947894,0.1934111983858152,-0.0346592315959587,0.6479473404536416,0.1250064209186098,0.0517348157730922,False,0.3427043868247715,0.6619205786458854,0.3148892851346357,0.1961292495638321,-0.1156178418045307,0.4255300286961111,0.0259850551890503,0.1026194174600915,0.0148006831927129,0.6010057940238719
42.1514630317688,0.1272928499261728,-0.0504086715707546,-0.040476633309217,0.4766844279498687,0.11211814616534,0.0497747518693521,False,0.1427685597598581,0.4922154492426073,0.2764753579613573,0.1865559219318176,-0.0604824152580429,0.3642055868958411,0.3156000591582276,0.0936263727503903,0.0283381017953114,0.5026143626084647
42.17157602310181,0.3855687494573558,-0.0871895192481198,-0.2174596805386265,0.2021484738796104,0.1355236033548775,0.044246477954396,False,0.4511695750876703,0.2473628981264461,0.2739652047556348,0.150108543651197,-0.0821966616910175,0.3697306249869057,0.4430112321466612,0.0964295720583542,0.0381254061366705,0.4617696052878137
42.1916298866272,0.1609643534940902,0.0033935840541111,-0.2896921881773111,-0.0928514415480732,0.1522203231250171,0.0299824830938481,False,0.331425109790223,0.1808075392850441,0.2508472188033742,0.0759291031288586,-0.1299336245194227,0.3423828286009989,0.3826737856620958,0.109367604232816,0.042171357533982,0.4526016381772947
42.21124196052551,0.2591386497972009,0.0460514853559331,-0.3989695230204457,-0.2019281283187607,0.0677101391318919,0.04560916457754,False,0.4779647052046479,0.2178068590312049,0.2427488259245429,0.0210516153953973,-0.1962514513283126,0.3492064673334348,0.2064001344832572,0.1185157265391469,0.0442695386536456,0.3600226648662373
42.23106002807617,0.3120564151710789,0.0362665011150754,-0.2901716747318252,-0.024825924691418,0.0738612646423629,0.0619854810515854,False,0.4276611581254799,0.0995691358431396,0.2490042035691799,-0.0103773240587506,-0.2473539399554859,0.3661978215935765,0.0718454814542453,0.1082866952838976,0.0463196717093443,0.247552376305688
42.25087594985962,0.2577163502276014,0.108075415177824,-0.1392204638150175,0.291813244994471,0.049064174084374,0.0592215449933064,False,0.3122184332888809,0.3017771603752994,0.2750889036294656,0.0213194932909651,-0.267102706056646,0.400087796299381,0.0348712448631657,0.0956759008677044,0.0482090303341351,0.2094647185322264
42.2708158493042,0.3194178431168525,0.1281386978910861,-0.0964964154605709,0.4363293185833637,0.0567070512700695,0.053156152318353,False,0.3574336897878883,0.4431980826317514,0.261858722361365,0.0643851367188063,-0.2429100530410348,0.3813406192394247,0.0817074138039164,0.0799125904507428,0.0499909652069265,0.2486317554332875
42.290700912475586,0.2462261428375932,0.1147358462900878,-0.2030695566807003,0.4032544661046537,0.0609288729155477,0.0382835256073939,False,0.3391590669451101,0.4096243649016014,0.2789110802300656,0.0866535891660016,-0.2255855267417127,0.3828874106704021,0.1809285953344618,0.0616543004088489,0.0516511737096357,0.294395120556599
