time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
133.47429203987122,1.230125395371509,0.8782534255261325,-1.1721548341799854,0.9607244660727297,-0.4025745531331006,-0.0068161498108816,False,1.9127165297235775,1.0416833638103715,-0.1359600811170703,-0.4483597705661143,0.5207857096818083,1.7056642787122926,-0.3163336581887669,-0.3678845103860925,-0.295409114318017,0.7534731741526829
133.49428296089172,0.7619487697386453,1.123489617457037,-3.2080560248404666,1.1654459158670394,-0.2284487314929399,0.0199352617603239,False,3.483449196809853,1.1877922463096602,-0.1314195943181467,-0.4333266266045111,0.4734694118161669,1.744884907722524,-0.298295172573803,-0.3703944296850028,-0.2949597857271092,0.7667477726122169
133.51438808441162,0.5304718835174468,0.921712713129287,-3.3738000165746245,0.6417062999833771,-0.0633412630426928,0.030900962551529,False,3.537439935403234,0.6455648383615782,-0.131444148962162,-0.4189962195301482,0.418264821633257,1.7794412358150378,-0.2883738591717128,-0.3696163291880175,-0.2942552903278891,0.773214651419804
133.53435492515564,0.1773231533770949,0.3105875815748367,-2.0074232720031544,0.1284588701877074,-0.0014937758226267,0.0210489081601612,False,2.039033187452316,0.1301805255437442,-0.1363709461150495,-0.4123342687865045,0.3893549776297453,1.7986213376210347,-0.2867277136421734,-0.3682319291124549,-0.2937654133678279,0.7735290113298273
133.55404090881348,0.0421283411351604,-0.2159845122795817,-0.4451715940461255,0.1652149647504174,-0.0345507148236715,0.0142949020178543,False,0.4965902282737927,0.1693932722867363,-0.1381225909475402,-0.4174466316988529,0.3915594697469149,1.7964905450013062,-0.2857741900280485,-0.3681470670127386,-0.2936885632185313,0.7744195942681581
133.57395195961,-0.0447812323343712,-0.205762174958775,0.251545766078039,0.4638094544510286,-0.180626910682422,0.0043450816978897,False,0.3280528979371132,0.4977591492235957,-0.1382418415142988,-0.4246175213298298,0.4059017163296045,1.7890082374564025,-0.2779550305700972,-0.3713698225962094,-0.2937361911826864,0.7792267054288018
133.59393191337583,-0.1294881902372085,-0.1655308125644277,0.6809502384271349,0.5850984970079427,-0.2171474651942785,0.0237850124401856,False,0.7126435774867539,0.624547035585018,-0.1433956310078749,-0.426887254567101,0.4174038317520676,1.794312529450931,-0.2676484847446631,-0.3752714138911591,-0.293361696609482,0.7848536097394259
133.61351990699768,-0.0222492422487567,0.0982266193852689,0.8111476112057,0.7573905699063801,-0.2688815240353991,0.0288692008492965,False,0.8173762565068892,0.804220852818669,-0.1522587252160094,-0.4247273771978397,0.4242116495778033,1.7957152699886485,-0.2560964130487702,-0.3791046374957352,-0.2925016006117486,0.7940273245878934
133.6335790157318,-0.0135918020729356,0.1767096419114315,0.2785946702686342,0.8715212809141054,-0.1104041098675027,0.0634200446199673,False,0.3301908916523066,0.8807726793114086,-0.1612116634936366,-0.4218593045975128,0.4198153956625321,1.7881599333956353,-0.2443120915609614,-0.3801529941569556,-0.2912177194066621,0.8051396771858338
133.65361380577087,0.1761715903493965,-0.2419836067842316,-0.8790879968795986,0.3841913082338697,0.0008979451698717,0.0504460462836832,False,0.9286485887871292,0.3874900917618874,-0.1647354545633338,-0.426989573633574,0.4062285468608294,1.7940925409452204,-0.2400925687065846,-0.379293711499657,-0.2901137538178461,0.8089949306921859
133.67342591285706,0.369218598900585,-0.4739084828060379,0.2708782372587853,-0.4719069907842759,0.057034673468595,0.0053353270228217,False,0.6590042816780924,0.4753710420746939,-0.1625343705850367,-0.4392626903462899,0.4157333024359931,1.7940707189192415,-0.244663028122336,-0.3786868354996732,-0.2901193908478521,0.8136030361069082
133.6933879852295,0.6512493892105989,-0.6006679918862379,0.7864686328035829,-0.5259768577260403,-0.0203086090508942,-0.0330174741366216,False,1.1846774724825997,0.5274033068376646,-0.1556494814233545,-0.4522004848209633,0.433503739276471,1.8008893528330654,-0.2500903750481425,-0.3790749657699898,-0.2911107143003071,0.8189522713352777
133.71316194534302,0.6287169888780916,-0.2734314757875607,-0.0734833191648408,-0.1653766980846348,-0.1565147360284378,-0.0638363241104087,False,0.6895285507147471,0.2364770414635577,-0.1506825785342406,-0.4588381333030741,0.4372171673009288,1.8035526298630489,-0.2502433615340884,-0.3812225253608514,-0.2925286618161913,0.8199755580202823
133.73310685157776,0.5043822323786754,0.1275500979096609,-0.4083889850860122,0.1038388074003749,-0.2003112238070787,-0.0464359786086921,False,0.6614015625591183,0.2303549096823609,-0.1476044359290617,-0.454952182928081,0.4329277452556505,1.8079654663911464,-0.2484590359209724,-0.3830446917304847,-0.2932788386107963,0.8220997386338176
133.7533619403839,0.2966812048216435,0.5731438716645519,-1.181052828276722,0.2695936117513769,-0.1594887821412511,0.0058124181293425,False,1.345882393859693,0.313290873359825,-0.1479996021459483,-0.4409396612239789,0.4157122565878428,1.8180575130903944,-0.2443911956328484,-0.3842044711434846,-0.2927932429755717,0.8251258210179958
133.7730529308319,0.2674166529805691,0.6848833658990816,-1.598826521289734,0.1631058089378086,-0.0139219072579165,0.0405992022662876,False,1.7597792862617796,0.1686582925195612,-0.1528705619617654,-0.4279411206647996,0.3899319997523432,1.8312236075897352,-0.2433874734475278,-0.383567511072206,-0.2915264234735883,0.8257701404332428
133.7930839061737,0.1132704855321644,0.3137006748658605,-1.1054125078718506,-0.0563674236439779,0.0685724220556848,0.0464846273672442,False,1.1546320318021337,0.1002012180380768,-0.1572637318365139,-0.4266430223889046,0.3735076958788642,1.8398354693199308,-0.2463026195600263,-0.3821192287405238,-0.2902399641793096,0.8247800741508282
133.81301283836365,0.3482041120709247,-0.1248389741797799,0.2757156073131607,-0.096810687119547,0.0154020126458028,0.0160590079183669,False,0.4613566616549781,0.0993349025741832,-0.1575084851326754,-0.431263426226829,0.3778164401899012,1.8402401738741985,-0.248832830289869,-0.3817251320681252,-0.2896465813852635,0.8247947388076492
133.83296704292297,0.3306828775322716,-0.382125627562556,1.078556883522411,0.0030487454626085,-0.0574504251614607,-0.0187229977631829,False,1.1910735123100826,0.0605012135859152,-0.1559532555724736,-0.4413264342617161,0.3974435230064611,1.8483526570598463,-0.2494851869393505,-0.3830913351419638,-0.289743314654916,0.8246719726162827
133.85268712043762,0.3884731265607331,-0.2557209491082955,1.330165894625414,0.1042795700127319,-0.1893051418693904,-0.0547963662950452,False,1.4091294763425208,0.2229648116169255,-0.1535184840241997,-0.4483115181942632,0.4177841991714393,1.8619348024883025,-0.2466504887142107,-0.3863458506638754,-0.2902969022465335,0.8260166762959458
133.87277102470398,0.4086379920756943,0.2206753382719946,0.8749587135122966,0.3429979957757735,-0.2402593257753827,-0.0445497746066426,False,0.9905732501133916,0.4211375679581931,-0.1514617686624093,-0.4455379446068083,0.4245939522475797,1.8692164867015044,-0.240075309798868,-0.3899651155063112,-0.2906844900078479,0.8295768516312679
133.89241290092468,0.6286948355458898,0.2953551276812717,0.2425820037058321,0.5037165719285115,-0.2550777504989232,-0.0115179713779974,False,0.7357566691587852,0.5647368478323922,-0.1472137167884914,-0.4422612694211741,0.4208922717978437,1.8709246318053867,-0.2338512289097472,-0.3927576973789624,-0.2902899558713783,0.8361512494152178
133.91202402114868,0.4240706596838102,0.3271279710119185,-0.3046452002114643,0.585339893024692,-0.1413653562445131,0.0164296449610388,False,0.6161633970262432,0.6023926357002066,-0.146064390973847,-0.4377974159367596,0.4139514811025089,1.873792919278096,-0.2265058722637798,-0.3937497833900219,-0.2895251795602789,0.8430404737182806
133.9321858882904,0.3608434085869129,0.0710562393192593,-0.9689478720153352,0.5715561367635322,-0.1017656861986886,0.0112133646826408,False,1.0363961276219935,0.5806534352839475,-0.1465838619992099,-0.4362373056740652,0.4044384402365504,1.881255862293954,-0.2170830268252159,-0.3949036307753057,-0.2889591650114746,0.8489218076366672
