time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
177.79379606246948,0.393830540731993,0.195310115953492,0.3037204193696337,-0.4816707093965577,-0.4839451570579844,-0.0233813699168982,False,0.534316974603172,0.6831956350780142,-0.2706561753564526,0.2248664898749987,-0.0233361884123985,2.513941854486601,-0.1308673259730932,-1.8924871126538232,-1.4244713138502056,3.068155847727038
177.81375694274902,0.2818844198971502,0.2665403545526467,0.7193736524666393,-0.2924427464925999,-0.4824395197818211,-0.0192452781134334,False,0.8173133050727834,0.5644829766725589,-0.270118647997854,0.2300368074993183,-0.0082700372252285,2.518285169915408,-0.1592128863626187,-1.8813933367026356,-1.4026337759063814,3.0383601072293382
177.83369994163513,0.3532534308257957,0.5913676970162933,0.2757915810106831,-0.2446344620468551,-0.4771659607450941,-0.0116448467953024,False,0.7420004957012643,0.5363478130575615,-0.265029885371744,0.2413255256829969,0.0085466991443635,2.5145999882573102,-0.1837534695964181,-1.8705993643864387,-1.380650740434672,3.0103371887344004
177.85357308387756,0.5477391752295425,0.6774376643502039,0.2226440108164558,0.0533425976110663,-0.4139210574322717,0.0066040933518907,False,0.8991720351044271,0.4173963207249755,-0.2535908181048403,0.2672258762215478,0.0099630151768178,2.509152224794322,-0.1953792361552377,-1.8589009720926155,-1.3583697011767208,2.9852240285471625
177.87348699569702,0.3651764362671995,0.345953515612829,-1.455834951060745,0.0454698660592309,-0.1744955917394342,-0.0021703800307834,False,1.540289930272781,0.1803356060389011,-0.2438533181997298,0.2924165100061225,-0.0263241847988535,2.502634765231934,-0.1945205924721645,-1.8438129103038572,-1.3356005638909008,2.9589390161941873
177.89336705207825,0.2456854648294289,-0.3362284583449255,-1.453553472263414,-0.5032084203900563,-0.0304770015403867,-0.0208494837299414,False,1.5120279827299776,0.5045614560647231,-0.2419109359119446,0.3129819399786095,-0.0709400826311398,2.487213981400421,-0.2008411429471437,-1.8271488861787208,-1.3124783103527933,2.9366989204326703
177.91332411766052,0.098508161346655,-0.2538388539758767,0.1171811792934218,-0.7772520465235864,-0.0504192700859061,-0.025682963348389,False,0.2964278165427161,0.7793089639080597,-0.2426956178785164,0.3146045877037272,-0.0667361139865408,2.4851288332792896,-0.2271882823015444,-1.8123062063152025,-1.2894217090867597,2.914783212599634
177.93317794799805,0.2025607217198101,-0.1832551190738245,1.1026280723443256,-0.5039976557073402,-0.2292540928511601,-0.0243329431441976,False,1.13595860425113,0.5542230310710317,-0.2394930173060213,0.3012348548841883,-0.0293011442103446,2.475047230783347,-0.2624219291899884,-1.7998262337973172,-1.266263085142712,2.882099508371168
177.95306992530823,0.2831615184740023,0.2129861930574223,0.8116011855192851,0.0979759034646067,-0.3614237354855294,-0.0454300922850773,False,0.885573287940589,0.3772138485223608,-0.2377483083809959,0.3000301838565993,-0.0100150283244498,2.4772562179528954,-0.282128561801663,-1.7894615367861817,-1.2435185015530323,2.852238816480305
177.97288489341736,0.3100433563625013,0.4698399301101668,-0.167364130590495,0.1564880507710281,-0.3294137492298531,-0.0213126706291034,False,0.5872709723447633,0.3653165177556705,-0.2345157379055022,0.32571501785186,-0.0315382483206609,2.4576979935897656,-0.2893559403328181,-1.7774359883133577,-1.2205349147308833,2.8271484142643004
177.9927840232849,0.1667871926797776,0.4387331119026456,-0.8223957434247082,0.0774742869014772,-0.1534439183996619,0.0065658565917161,False,0.9469104867540854,0.1720186376458013,-0.2278470215064594,0.3523335501705928,-0.0703409714394703,2.4353088735092414,-0.2870448068680586,-1.7614024841386076,-1.196481948146181,2.7993946895296844
178.0126838684082,0.3810952464431183,0.1968236006298377,-1.018745795903745,-0.2319609344333384,-0.0606039835577228,-0.0074453188026877,False,1.105357911853889,0.2398627747240616,-0.2188936784518981,0.3771833838757137,-0.1006251607322859,2.421977652176402,-0.2889158915043481,-1.7441421336131897,-1.1729046761287338,2.772784496699012
178.0326430797577,0.4478288777315906,-0.1478685152906309,-0.6837267364041727,-0.5682756095173255,-0.0026778973060402,-0.0082261311020723,False,0.8306010183105319,0.5683414543557226,-0.2006342347146727,0.3713716333403933,-0.0851180748357368,2.405266267537298,-0.3071765338103973,-1.72397679033715,-1.1486794526912596,2.7469796025683695
178.05260491371155,0.6015332092765963,-0.171550301694474,0.4054934238516586,-0.511909311820567,-0.0842085562883207,-0.019910075639423,False,0.7454506185261417,0.5191711043507115,-0.1881622751712203,0.3663704583463009,-0.0656935431884799,2.400249543024606,-0.3266187321638689,-1.702396019548159,-1.1246006534249275,2.718303053425279
178.07242798805237,0.3407499260312766,0.014839125650711,0.6255404663439044,0.0021711217991945,-0.220439026324124,-0.0052471381508506,False,0.71248269226287,0.2205121551193241,-0.1714625955898502,0.3827909173284535,-0.0825339107798098,2.3774224234115224,-0.3288149424165859,-1.6791401237792096,-1.0995627946870428,2.684890274113059
178.09242510795593,0.3704760056265923,0.3348860153771586,0.8402557427799694,0.1721444471941072,-0.2641095397274084,-0.0228347562540807,False,0.9774614198601106,0.3160838271218121,-0.1511710841241454,0.4189323419290628,-0.1112603898074831,2.3372249753149013,-0.3225142519205402,-1.6559068916504684,-1.074125102051451,2.651761510810388
178.11229586601257,0.267236554594691,0.1535423024992449,-0.1099053365456504,0.035338262539709,-0.1313930843637931,-0.0258802281981501,False,0.3272152162868096,0.1385017026232695,-0.1278299613571567,0.4266979652008771,-0.12391657971343,2.318154924901868,-0.3219587763949991,-1.6303637369451656,-1.0478925010263438,2.6155109545480526
178.13226914405823,0.2479143361972562,0.0175135610158157,-0.912899694085734,-0.3255066620278527,0.0016620713056901,-0.0318738479530359,False,0.9461258343230076,0.3270677172832458,-0.1056301509155091,0.426172590038379,-0.1361076593990837,2.311860406178104,-0.3299754771673711,-1.601423121150784,-1.021169014922196,2.5800367727878912
178.1521019935608,0.4110559872610366,-0.0623910806524669,-0.3100926277176112,-0.6172934963330581,0.0226768045501459,-0.0227243917506232,False,0.5186685930080412,0.6181277344207526,-0.0871288912498736,0.4365885569389475,-0.1598263302644803,2.292707137849495,-0.3328884632626301,-1.570249466021877,-0.9932006258498218,2.546081499602715
178.17195892333984,0.2733775403309318,0.0369936475480747,0.0136687173187985,-0.5514245431875756,0.0019366270423161,-0.0070460049496361,False,0.2762076091447204,0.5514729581218627,-0.0808873348553865,0.4653294242452886,-0.20931624695568,2.2391885599174803,-0.3230797724413135,-1.537056050308858,-0.9639437785574092,2.5059364835370253
178.19182181358337,0.1867805749936073,0.0046558311819484,0.2086489753708124,-0.0383868917386134,-0.0908726792383712,-0.0020708776907383,False,0.2800768731656137,0.0986695790186718,-0.0703580803272747,0.4926102343388973,-0.2527688929842046,2.188672354363858,-0.3121816962024006,-1.504774552697293,-0.93457868616865,2.4612530900464615
178.21162486076355,0.3791256511114551,0.2926508360175452,0.6538820573282156,0.1242823876700991,-0.2219873065030334,0.0181142352972559,False,0.8105199047822531,0.2550541151478581,-0.0497616296112758,0.4949035731907334,-0.2525898974409204,2.181673496806526,-0.3305932671067073,-1.4720796272310703,-0.9051934375644208,2.414420656525358
178.23205304145813,0.3847009063827169,0.1486918022922018,0.4693952410209713,0.0487166297372851,-0.180285655326596,0.0163223209820255,False,0.6248487270801814,0.1874637183343491,-0.0283349595236198,0.4776485770738428,-0.2356492596880009,2.1626224809586874,-0.3641815924219415,-1.4355556288215736,-0.875746235663633,2.357405683439319
178.25179505348206,0.3159472193947825,-0.2123523787201883,-0.6024688981255625,-0.1759085007262214,-0.0982430972914538,-0.0204401768688907,False,0.7126604741390156,0.2025174254813562,-0.0159351815534414,0.4736180915916701,-0.2568050844902088,2.156610821772925,-0.3828497143364389,-1.3950676531804949,-0.8463343253828111,2.3063038792611743
178.27172112464905,0.3905986157116085,-0.2812285630048468,-0.6271025190963214,-0.5886461481890423,0.0001727555124481,-0.038705631348812,False,0.7905152450791496,0.5899173192239512,-0.0082786289265811,0.5100829977046667,-0.3222985241641754,2.097241906020663,-0.3794893516401928,-1.3511016193617562,-0.8160830430919536,2.2593508238748092
178.2915120124817,0.4086716323208926,-0.3011346759520714,-0.1417825393043494,-0.92000442912255,0.0468737283690363,-0.0507932309577735,False,0.5270644026835538,0.922597012962568,-0.0077269945448335,0.5587730935156283,-0.3908191490452907,2.0191729753544987,-0.3665295517085833,-1.3066902286146886,-0.7846798608252569,2.2117957828258
178.31153202056885,0.3597201525948088,0.0188214965593326,0.4277049579878784,-0.8074883908677765,0.0100642970254918,-0.0505833633545196,False,0.559181873814753,0.8091337763986273,0.0011893333000926,0.5803836183411608,-0.397019358720549,2.0018318342172976,-0.379885362995411,-1.2655246868843433,-0.753627656156705,2.1706529657743068
178.3317539691925,0.5667315551252794,0.2418273775271361,0.2769096416936695,0.0523779422704455,-0.1062860261192841,-0.0416698494177593,False,0.6755324461188271,0.1256047154179094,0.0357922255668941,0.544614088389475,-0.330709182899255,1.9322701400005704,-0.4308866321560781,-1.2231354240806342,-0.7233090716166911,2.0978624709285985
178.35149502754211,0.7025474811627028,0.526926321396313,0.1104410649935589,0.1618050821209424,-0.1522354678747213,-0.044401607920717,False,0.8851110327553376,0.2265568914536596,0.0593175710685219,0.5071466690124111,-0.2785269397974823,1.87514006193397,-0.4914323898793499,-1.1802848507181134,-0.6941315017825368,2.018226329203924
178.3711760044098,0.1976123237005341,0.195551262980832,0.2076170938074085,-0.0366277451267763,-0.101615378777024,-0.0423455113864149,False,0.3469809570751073,0.1160190469347475,0.0676001987432926,0.5001236790638048,-0.2907325943377459,1.861088728198365,-0.516531813663229,-1.1354834210490423,-0.6648451011699389,1.959547086297198
178.39103484153748,0.1772915643663607,-0.0935656496914777,0.260850843121222,-0.2422865142934166,-0.0831584187412602,-0.008487705095153,False,0.3289832700225227,0.2563008364281768,0.0757152870570593,0.510272171806018,-0.2740832117707226,1.8471331179099169,-0.5084149512686186,-1.0945398148026342,-0.6355529838648855,1.9104112546731948
178.41088795661926,0.3075387990828048,-0.102679859005705,-0.6951386661339529,-0.461726255818376,0.0598773147236965,-0.0074322829909909,False,0.7670339181165436,0.4656518731424101,0.1077839201691374,0.4629626618652236,-0.2268135111062301,1.7793262064570732,-0.5766186516271629,-1.0470938277975008,-0.6076683211615341,1.8341034921759305
178.43102598190308,0.3710729148554126,-0.1835467921449876,-1.0978151381193135,-0.6067068168887804,0.0784639735806797,-0.0156814354989707,False,1.1732785732851063,0.6119605087166116,0.1291122896313533,0.4709899028675863,-0.2730718922428676,1.757849548386153,-0.5983072581975365,-0.997606786042786,-0.5785317346794404,1.784016740697814
178.45080399513245,0.6088027842145478,-0.06850702859345,0.0696443233582268,-0.3704488786636902,0.019501494188607,-0.0229751035802915,False,0.6165909298798632,0.371672618527783,0.1299262249363511,0.5137352115387486,-0.270335629600452,1.7217684691232649,-0.5621758653015434,-0.9515223741070516,-0.5441589969191577,1.7183372830867605
178.47058510780334,0.435411935031423,0.2513802447672844,0.3949251423451471,-0.1358012973454472,-0.0583932005505304,-0.0170553529185201,False,0.6393289049334487,0.1488040432730788,0.1605267649282287,0.4768687917975023,-0.1989048114468052,1.648990200807159,-0.584331792173789,-0.9036992541457404,-0.5076400044649716,1.6560846538306453
178.49061608314514,0.5078861510888935,0.3561815945295251,0.3240518879760431,0.0721665337101726,-0.1006886405314598,0.0032796654461018,False,0.6998737720834546,0.1239232307731418,0.1842625506759158,0.465800725057704,-0.1693057310355148,1.6240150645680471,-0.6230182347990327,-0.8520998567430388,-0.4715248325156953,1.582397653781674
178.51045298576355,0.4058212369106834,0.3716127076408492,0.0158617491249781,0.0013894619754957,-0.095903768839825,-0.0007356316090702,False,0.5504893058844869,0.0959166546337402,0.1996134861630982,0.4833234173413243,-0.2250090110570668,1.5731895041680664,-0.6363580592449505,-0.7965470097689349,-0.4348028595272291,1.5147019388443186
178.5304729938507,0.3699320182469223,0.0097842246300192,-0.3510231737754488,-0.2061958066540625,-0.0441628337905887,-0.0040378998505766,False,0.5100614646326861,0.2109108133912009,0.2044657660704028,0.5223337336766073,-0.2394407478518266,1.539906158717652,-0.5971695110838358,-0.7411063162455109,-0.3964229339773651,1.437668959033619
178.5503499507904,0.4637132271685255,-0.1205040692835714,-0.5891610277650013,-0.3125670269918287,-0.0015161064786854,-0.0006726277183732,False,0.7593825810499351,0.3125714276280108,0.2365093194224429,0.5222984266896205,-0.2038206800957186,1.499421290769871,-0.5813491549995109,-0.688332793985682,-0.3570384129161702,1.3729995060718176
178.57028889656067,0.4643991599730569,-0.1665470750367834,-0.1062495275781627,-0.1981365376778478,-0.0060450326486699,-0.0131517252395522,False,0.5046716458228773,0.1986645359883473,0.2875786358273648,0.4825203441520579,-0.1613877447198503,1.4330248469292182,-0.5943590660927747,-0.6362435778606985,-0.3190755694201997,1.3101983142300653
178.59033799171448,0.3970152873597184,-0.1587189832016954,0.3655879557425183,-0.1839463998906031,0.0017482461724539,-0.0049938188549424,False,0.5625543595154991,0.1840224785838653,0.3264759159871206,0.4547362563846627,-0.1452326069631959,1.3967614090961806,-0.5974826518809243,-0.5847723968696676,-0.2838713663505983,1.250271164420593
178.61002206802368,0.3225923985621052,0.0821030698097303,0.6032994498773008,-0.2329505014932491,-0.0256944185808076,-0.0043972386326272,False,0.6890406344363788,0.2344045114748312,0.3610525168980613,0.4427004474855011,-0.1734014163723176,1.3569549908128231,-0.5656132321616721,-0.5375038541394055,-0.2512918176566887,1.185903215089092
178.63023114204407,0.4002697759591975,0.0732208209694188,0.4699576731698158,-0.3421870248074358,-0.010926960195682,-0.0140828778731467,False,0.6216408904995305,0.342650967975975,0.3858752982825013,0.4371857135332502,-0.178618518842026,1.34171279838092,-0.509753027696903,-0.4928995245482979,-0.2201478581353394,1.1090154993634598
178.64987111091614,0.2862789846113338,0.0012832177567398,-0.069113130653456,-0.5492560581487616,0.0396999971005696,-0.0060475034080293,False,0.2945062452761048,0.5507221436263219,0.411707834018744,0.4089158714427217,-0.137308935849468,1.2902473269356882,-0.4557719096049253,-0.4614140152396895,-0.1913807194218538,1.0418687005295637
178.6697928905487,0.4819647011761164,-0.0469990103931888,-0.1470349298556541,-0.4308187154583927,-0.0166921120457537,-0.0189563295235904,False,0.5060811701252868,0.4315584950186643,0.4221550637831372,0.3707022130202317,-0.1171230948360037,1.2531839978652233,-0.4083175798991774,-0.4297515479500314,-0.1639936320251016,0.9797206447282456
178.68958187103271,0.5217922900094183,0.1285204276149048,-0.2411584035390812,-0.3129977375069279,-0.033635137901356,-0.0175841504148677,False,0.5890178858278492,0.3152905144972041,0.4241885468633962,0.3468235587765464,-0.1356414454812945,1.230815293659571,-0.3577064966120027,-0.3994710812983989,-0.1392270971273814,0.9163179655559992
178.70950293540955,0.4767791804528836,0.0274143689668376,-0.6796944607564108,-0.2268910353513257,0.0010239155404474,-0.0256807904598558,False,0.830695187491851,0.2283420533420717,0.4275072732888175,0.3114793509373967,-0.1547403712479732,1.2046737008546138,-0.2970596150331245,-0.3709877830563856,-0.1161528584896684,0.8457894609880927
178.72967505455017,0.4833390282665307,0.1009504324750184,-0.1756327903271362,-0.3513764809432402,-0.0061944790425271,-0.0107784371229827,False,0.524074883104145,0.3515963276791691,0.4256882905313656,0.28851422287696,-0.1311684467921648,1.1751807368533638,-0.2419502092394523,-0.3456143549533836,-0.0952700585118496,0.7821729717178015
178.74950098991394,0.4140881220446952,-0.1318356829301378,0.2453612803123179,-0.2814816992667641,-0.01189177889781,-0.0094631785768152,False,0.4990508771544822,0.281891669221061,0.4254502844290987,0.2454919702419565,-0.0880755003134564,1.1242008057620216,-0.2147400342063806,-0.3221262741723228,-0.0758474866113651,0.7423420703971282
178.76935386657715,0.2523458231317809,0.0438732277422945,0.3326992822645275,-0.2345115994814703,-0.0508249523479998,-0.0125946847507802,False,0.419871512470083,0.2402862712609805,0.4188651681418424,0.2014939065915001,-0.0601103155328465,1.0784155590766082,-0.2175501587868416,-0.2966657590470524,-0.0584705831225862,0.7140637342661355
178.78920698165894,0.1189942501785702,0.0348439940472271,0.0865717167411891,-0.2925063369339462,-0.0256265665860189,-0.0026622441202008,False,0.1512230063060513,0.2936388353151852,0.4068251931064034,0.1631718315277031,-0.0366688088113375,1.0336685421032614,-0.2329090845155571,-0.2688929500546153,-0.0428214137506979,0.6838067267551279
178.8091778755188,0.1655129658311754,0.1946670572139223,-0.0726011171249167,-0.2669078700135485,-0.0358622383866887,0.0069469212200937,False,0.2656326923222106,0.2693959371106239,0.4065188480767571,0.1250220502733437,-0.0213423210873139,0.9932556778082328,-0.237999825188688,-0.2443283837149265,-0.0288981258929628,0.6587495460870106
178.82913494110107,0.5765795317836039,0.1794231201285804,0.1116044831079033,-0.2364909339148241,-0.0837181268637111,0.0273975201602798,False,0.6140783119100178,0.2523634496126709,0.4113842558846267,0.0993068508912912,-0.0132529441576898,0.9724334789366508,-0.2274816279636176,-0.2208639249580949,-0.0171788405746764,0.6317823751096933
178.84909510612488,0.6485877073710146,-0.0820744196791982,-0.11104154020118,-0.2930452895977752,-0.0855392607475347,0.016166766475087,False,0.6631232526225546,0.3057022591066979,0.404081959654517,0.0811987148689819,-0.0077945703914422,0.9569435546765184,-0.1936973157669734,-0.1951980742441486,-0.0071886106718492,0.5885849312937036
178.86896300315857,0.5020060823763853,-0.224741594329511,-0.0573383414728109,-0.3549169315751362,-0.0638797858763069,0.0111347182737584,False,0.5529978086462092,0.3607916813250393,0.3921234979416703,0.0714066603995589,-0.0213407789346478,0.9407066260784396,-0.1509619513741125,-0.1710677957930316,-0.0012826146274834,0.5394471592455604
178.88888597488403,0.3265016412022716,-0.2033817093031879,-0.1574523979028977,-0.4212554560609851,-0.0067252706473895,0.0009198473390602,False,0.4156425134562582,0.4213101406868298,0.3760633385663729,0.0506179952650417,-0.0147924207354261,0.9176431187418772,-0.1435481125089376,-0.1516413695207209,-0.000301441294518,0.5215781895987153
178.90867590904236,0.3417944146199902,0.0220011923626715,0.1735377877562583,-0.4195364745886651,-0.0126667830186576,-0.0053870493798524,False,0.3839568180279356,0.4197622198380273,0.357681318527579,0.0272425038632251,0.0550627407294041,0.8476076694151704,-0.1526572060120363,-0.1485634034922483,-0.0007272948283743,0.5223766276255548
178.92869806289673,0.4561577101463923,0.2000457842427536,0.4094553954808164,-0.169748240456906,-0.0533540973832994,-0.0153585944065171,False,0.6447882545515622,0.1785973439554634,0.3395995773343787,0.0121277756517694,0.0898366807226645,0.814259250232991,-0.1719150966128463,-0.1424941694331939,-0.0005192113641416,0.5064559293031208
178.94858813285828,0.4116016156282751,0.3332198042501655,0.2131257538458878,-0.0741885719900417,-0.0613074112379182,-0.0055291342571384,False,0.5708536720427599,0.0964007998527516,0.3351019203110488,0.0091657246099311,0.0965295628173379,0.8088560516961261,-0.1966734512799519,-0.1355238424079598,-0.0004771624862983,0.4827285522468347
178.96844506263733,0.2897143920904739,0.2354519094519721,-0.0270373094538172,-0.1038480201900626,-0.0170754636517883,-0.009957214415139,False,0.374303415361701,0.1057124821164854,0.3383106144173896,0.0116435217990284,0.0941060850215699,0.8115836945786195,-0.2277139210353967,-0.1268999958197769,-0.0009766971406833,0.453187250073567
178.98831605911255,0.5883495151340452,0.0956360113201437,0.2371073617408704,-0.229418263716178,-0.0378645965976246,-0.0146851068458972,False,0.6414992592446298,0.2329852350796548,0.3555617424019159,0.0080160580709589,0.099298951503789,0.809336834960917,-0.2522532268758707,-0.1226124041970188,-0.0027093102179273,0.4342316077236161
179.00821185112,0.5892881600244528,-0.2778651361330604,-0.0177980006861045,-0.2567035526817999,-0.0290813062517513,-0.0247157453236504,False,0.6517563488387911,0.259525151766971,0.3743139418868541,0.0082763896840281,0.0891267310878986,0.8027584268519592,-0.2663039826224684,-0.1208798370384486,-0.0049087828723253,0.4266943226769931
179.02826714515686,0.568983810565987,-0.0030562804161797,-0.0495277917928886,-0.2146264751294928,-0.0478523359418243,-0.0220135350657393,False,0.5711435193504808,0.2209953972545368,0.3860469756671628,0.0100441428481836,0.0605652472763633,0.7821082009105943,-0.2771333468886224,-0.1194042343077949,-0.0068080562974663,0.4212427255619755
179.04811096191406,0.4623278234120103,0.0904766132542729,0.0655678242148874,-0.274593699934582,-0.0028090218291172,-0.0176645336150743,False,0.4756387005060928,0.2751756282726321,0.3895507521584567,0.0135152820588482,0.0197127613578916,0.7465772969194904,-0.2916595517816352,-0.1154380964704352,-0.0082895810933699,0.4132657683651285
179.06806302070618,0.306969786642686,0.1121614726079156,-0.0491694680851575,-0.3671403546815617,0.0233161076850012,0.0055199936775977,False,0.330497023346368,0.3679213927505197,0.3869522155205912,0.0184498545406279,-0.0270040926949168,0.704312274855133,-0.3090440338663767,-0.1102381809151157,-0.0095201335814266,0.404696019890765
179.08788299560547,0.3595203623580831,0.0543080041109954,0.0197738275796439,-0.3276159817333521,0.0449088789322487,0.0175863069563215,False,0.3641363130995819,0.3311469720326934,0.3825150015394467,0.0271011993606657,-0.0497685036811074,0.683122449976642,-0.3209428514431462,-0.1058276421439292,-0.0099510216119092,0.4006447792975955
179.10765290260315,0.4780021264399069,-0.0880743873832214,0.0202478127373373,-0.3169601576997865,-0.0107245485773437,0.0189975919806321,False,0.4864700448276839,0.317710034484786,0.383895389343955,0.0380576954091486,-0.0615452281121582,0.671798341659198,-0.3192788299339839,-0.1038321098143678,-0.010136244080429,0.3985992296658214
179.1277778148651,0.4579644374616707,-0.2746418042009644,0.2178735429733313,-0.3269301446193798,-0.0072351653076114,0.0030176564954389,False,0.5767394795937743,0.3270241173500841,0.3849489307141011,0.0442645136744006,-0.0671224837059963,0.6655286515765744,-0.3082201763581688,-0.103045714402426,-0.0097946621282769,0.3875136321575336
179.14753890037537,0.3573407206173761,-0.1354138454881734,0.0321257900743236,-0.1903975336191472,-0.0663808754218251,0.0014807986473165,False,0.383485810101417,0.2016428381933166,0.3897285641016532,0.0476264247648725,-0.0722590162584683,0.6630476927309067,-0.2942214931462121,-0.1019526916367006,-0.0096238132110392,0.3735463163853766
179.167387008667,0.3273016226429603,0.2834815073827837,-0.411594621547268,-0.0554808746469258,-0.039495341214166,0.0128032322738345,False,0.597409616343233,0.0692959752501475,0.3889317442970173,0.0536179408397474,-0.0794781806291935,0.6651374962991208,-0.2833169246850162,-0.0983042783331392,-0.0095042247653682,0.3620999990492017
179.18728804588318,0.2168984403714135,0.3125799153483258,-0.5749131246395369,0.0244815467961425,-0.0552107276390702,0.0165100281612455,False,0.689402812438065,0.0626111141080593,0.3868242184900812,0.057187422104799,-0.0793321750576508,0.6650358421764687,-0.2766334733311099,-0.094228904848075,-0.0094793592622558,0.354959811672099
179.2071831226349,0.3595782071699474,0.3439267322640069,-0.4016352635567436,0.0689208808617066,-0.0804987278736655,0.0037689224491549,False,0.6394473935904709,0.1060393218785359,0.3839756336361595,0.0638998376485767,-0.0638271000072253,0.6512439613131358,-0.2698377294281499,-0.0903680900679685,-0.0099214633887963,0.3486844021344037
179.22731614112854,0.5623911430009273,0.1417984422678465,0.0199881414428096,0.1511341617311695,-0.1462530146324185,-0.0108201489853079,False,0.5803362144083505,0.2105909655120988,0.3829121041216669,0.0675474046177189,-0.0407311413169485,0.6345363332174802,-0.2580261363758875,-0.0884411582133215,-0.0102799158855756,0.3409543677915159
179.2473108768463,0.7586220776860584,0.128777651110733,-0.2411924216125989,0.0979630833985392,-0.1298135829161181,-0.0312390302107948,False,0.8063900572438002,0.1656025634674173,0.3883460101935517,0.070676880595681,-0.0322555609784511,0.6326154759137618,-0.2426058947963353,-0.0869765226274596,-0.0109769899131682,0.328688400613547
179.26706099510193,0.8054989388759556,0.0665777945258259,-0.3641450786674398,0.1057911814533124,-0.1037454254093693,-0.0439979490503503,False,0.8864890194311091,0.1545661893406702,0.3955620944066584,0.0712745577613442,-0.0334883154861978,0.6393732548108113,-0.2333307043473024,-0.0839717074122978,-0.0114926767167373,0.3217430114117155
179.2868800163269,0.5996226894974758,0.1522458501475031,0.0624778492035975,0.0411033406304277,-0.0881706097835428,-0.0482248523994784,False,0.6217955052012114,0.1085779785662554,0.3983059897235315,0.0707003675505977,-0.0367048830884116,0.6405396352187852,-0.2263603836802759,-0.0786947134486386,-0.0118239231498384,0.3140814426582254
