time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
119.4629089832306,-2.1877199370945135,-0.7442112547839076,3.4828994451927744,-5.072084716449642,0.2423055089379946,-0.6141421303727759,False,4.179779594695394,5.114873007886174,-0.4876608037512437,-1.6741585133237595,2.3534847803305112,3.4180386306296775,-2.7606377433583815,-0.4505291729882069,-0.8243501330252437,3.5544271085397936
119.482745885849,-2.143336610812273,1.9463453215886937,1.88935811232845,-4.438304673459766,0.3398176908352118,-0.4835952904076894,False,3.4571413067359225,4.477486889133666,-1.3073191347885007,-0.9166674729920544,2.0729270905353743,3.259766620184019,-3.910230554290586,-0.1580978162642188,-0.7575840385223624,4.068189624880176
119.50265622138976,-0.949976494737603,1.2369828209673344,-1.525072819789867,-4.07948137230456,0.685122243352032,-0.424034208300137,False,2.1813823474081895,4.158288802515326,-1.56586961307088,-0.0852805878938857,1.4383360070254263,3.0219769283995657,-4.470167940582752,0.1358559227979847,-0.6531537175889264,4.544949571467913
119.52255320549013,-0.1200077671519594,0.2692513945155242,-3.6883314177650863,-3.712813744696009,0.9100410255829192,-0.4123690999913906,False,3.7000928130113664,3.844893866633424,-1.4217598453482008,0.3060801947391156,0.5184136310137253,3.3431971628459736,-4.462390804652696,0.4204571888385605,-0.5511138893941276,4.534453800409161
119.54241800308228,0.7552057881496759,0.1172902965945028,-2.779563115816684,-3.1423104187983713,0.8628106778942372,-0.3075548001908813,False,2.8827181462880747,3.273094405772244,-0.9291670043293354,0.5651317157764291,-0.5241419591700833,3.2802228416277908,-4.08899898514167,0.6080194293204789,-0.4483391058525748,4.173727394388167
119.56261897087096,1.4268327443270352,1.039281204155012,-0.4001348489465156,-2.3810720841726383,0.4991815435143044,-0.1390685408072144,False,1.8099903311717336,2.436806628038795,-0.2062564680450257,0.9218302075642127,-1.3007488179979414,2.806264988923058,-3.550796458686269,0.6593946362357409,-0.3533243879394626,3.6381141184186903
119.58263516426086,1.380004332296171,3.0620631232880737,1.2630471902743836,-0.3122250770405023,0.1281630801929418,-0.0290721779846807,False,3.5883047157420913,0.3387557606746533,0.498411720576663,1.144973767904089,-1.4260110024087544,2.832497670724292,-2.7255805394024164,0.6170637141072869,-0.2624197654548608,2.8103678927268883
119.60240602493286,1.4040150129684086,3.454771832253703,-0.5807557603604974,1.635913559565164,-0.3575417739198813,0.0633994166224343,False,3.7741202713700295,1.675729327933066,0.9692100221178654,1.5885315701613627,-1.2371475905228806,3.15104525551666,-1.5825015530284716,0.4085309106529042,-0.1649330404703465,2.3138559978104363
119.62245392799376,1.7607520153192586,2.548431478220296,-0.3568144992662893,2.1952775909037814,-0.6073264455755004,0.0796483844896016,False,3.11802297065329,2.279129872949649,1.345361978612109,2.0443675869023172,-0.5708442068231212,3.0346312870450447,-0.4008832859085137,0.1050574164212203,-0.0665295435741481,2.000703199073681
119.64241194725037,1.3192928136997937,0.6293615343314062,0.910390028175925,1.883162567573526,-0.6761289389919586,0.0283789498596629,False,1.7220451424332817,2.001063957710409,1.4581793837221326,2.146781834449698,0.1671464219754006,2.802496686274086,0.6042113113658658,-0.2027305069560188,0.0006572064359607,1.7462971094613142
