time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
18.815632820129395,0.2587845821586813,-0.0815102047080985,0.5722159841869081,-0.6241167861980234,0.1180990432553897,0.0423997057451349,False,0.6332807481627649,0.6366057507431594,0.3096047982250995,0.1994977038627727,-0.3137206826837711,0.9526921739882026,0.0444852706102185,0.0559839180827149,0.0741482440749118,0.4999735417184189
18.83560085296631,0.1946227028463351,0.1116312737658445,0.1558254384696148,-0.3430089453257536,0.1021609950257834,0.0327500311230416,False,0.2731686384269716,0.3593947273078783,0.200039060767989,0.0917939785776468,0.0966935536725132,0.5797898504004485,-0.1430439744871471,0.0726961878747503,0.0605378701223348,0.4511710113830284
18.855561017990112,0.3034475291056879,0.1808757806081673,-0.1628507219381608,-0.2918991971814453,0.0557533774615515,0.0343103688407018,False,0.3889946125163449,0.2991500991534643,0.2035484958909727,0.0195986809659422,0.2626285121470116,0.4243121311460814,-0.3352206914853658,0.0790432862614963,0.0470235906118204,0.3755762381687709
18.875603914260864,0.3402393222496053,0.0608440224388236,-0.2689457584094115,-0.1892546639695287,0.0413945066304457,0.0490966229449648,False,0.4379459012684334,0.1998532246374757,0.2482336953861586,0.0296595353441073,0.1866432967713051,0.4796069959409746,-0.3835014604939852,0.0778265583385999,0.0410844234655853,0.3943979228364993
18.895617961883545,0.3531880033023128,0.135686543431052,-0.396371728431153,-0.2133080780075169,0.0613764989309349,0.0675474990075343,False,0.5479627276051183,0.2320130931358246,0.2900564279325247,0.0815054831071578,-0.0200253572244408,0.4562705255959272,-0.3323175341364535,0.0757568842608211,0.0452208455322755,0.3454033789955603
18.915261030197144,0.2616237003746813,0.0590946860786254,-0.4237701705144023,-0.3401245041758601,0.0856288633693169,0.0927157825833469,False,0.5015179956275527,0.3627853317360534,0.2906242515757247,0.1096264612645026,-0.2192225881647029,0.4299179750888847,-0.2755190777320208,0.0692628482836065,0.0552840608999179,0.2906392951941391
18.9351110458374,0.2769264379404639,0.0519526535028803,-0.1102937447021114,-0.2334075183996695,0.0886302906547474,0.0707252213860476,False,0.3025756770740148,0.2594926877720113,0.3070849985945504,0.0976907372119097,-0.2724464247990482,0.4357993828182933,-0.253598792346804,0.0665567074093993,0.0628790989525191,0.2706588872869657
18.95533800125122,0.1921464217459699,0.0984399409764153,0.1128733921857873,-0.1027616825613506,0.0472901916745188,0.0602379333782016,False,0.2436207545196977,0.1281597996609279,0.2848247771226068,0.0812035692855593,-0.2173016019742585,0.4067246112189639,-0.215771289422785,0.0648640702519928,0.068064611860019,0.2364608273884584
18.97532606124878,0.3052529452067498,0.1058803046447037,0.1360006730586618,0.0366190858979767,0.0045030617387954,0.048305203730988,False,0.3505512552273337,0.0607834494292571,0.2778275017140357,0.0902108257267353,-0.1363123156806439,0.389245682010744,-0.1705965394492839,0.0574857812736627,0.0679063280172237,0.2086468723468147
18.995440006256104,0.3166488807177726,0.2656252364264286,-0.0035340597215801,0.0307661002969094,0.0174805810271385,0.050677449571149,False,0.4133228392728014,0.0618087982051277,0.2705196771971277,0.1161985643258107,-0.0577447819387293,0.3623177043442807,-0.1217817037883986,0.0487065976929034,0.0645323181299466,0.1746060133606753
