time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
151.43289589881897,1.5928082632973024,-0.2376349220578896,2.521216890088257,0.477658913550785,-0.7094907103275107,-0.0496326592826336,False,2.9916622681505896,0.8567371280638058,-0.5475128607467677,-0.1696051810639802,-0.3932583809888841,2.3183602356289272,0.127373279482352,-0.6014829883354775,-1.0526224485892586,1.710061634427672
151.4529459476471,1.0554976518070074,-1.1076796168659526,3.154870411587463,0.9645951790884342,-0.9417097977812584,-0.0869296071790889,False,3.506313839418893,1.350858230667518,-0.5411366449122337,-0.187335286585226,-0.3550167292959783,2.3560209580198013,0.1421352424766959,-0.613756801668228,-1.0537420565037898,1.7261511261268905
151.47303700447085,0.1212038399424401,-0.9080248063787812,2.0559777790944422,1.0075273222688697,-1.0156615618520537,-0.1012097333711936,False,2.2508318568800583,1.4341977281641118,-0.5465349196740011,-0.1970664571718419,-0.3362093762172154,2.3746784985239646,0.1561412099992033,-0.6266943564811704,-1.054994044668917,1.7444355891534848
151.4930408000946,-0.1600577374438363,-0.9273154202467032,0.6775291541669288,0.6824742557607825,-0.7266138061322467,-0.1316653402013316,False,1.1595594519855867,1.0055220011757855,-0.5561910265956078,-0.2105643940859867,-0.3272899582937321,2.3825314694118567,0.1627665647835414,-0.63563813307582,-1.056345680286575,1.7552273150074105
151.51254296302795,-0.1772602101468925,-1.2333953038135297,-0.4325849068441643,-0.2604662238623073,-0.3972786634403145,-0.2004654824773477,False,1.319020416521277,0.5156155543259805,-0.5649684393727205,-0.2294429910329126,-0.3321373221021503,2.3931969239349224,0.1586306620241117,-0.6411396831983773,-1.0589833986050194,1.7614074575685243
151.53269600868225,0.0613077936139508,-0.5814279040621406,1.1722335865069595,-1.7361262657603929,-0.1812209798215487,-0.2438290439883799,False,1.3099422256400752,1.7625061863389009,-0.5661017436787169,-0.2419565849201136,-0.3124236973065585,2.404093771270406,0.1358995075131936,-0.6441458345151075,-1.0623224201974784,1.7841797083069784
151.5522677898407,0.1837911058867865,-0.1364863756002416,1.8731657859401067,-2.155031393884853,-0.2266344698124513,-0.2771345931846478,False,1.887103008037504,2.1845656488821943,-0.5646617606756015,-0.2472050466214154,-0.2848182876714837,2.4248174616097855,0.1101020678257332,-0.6478265461464507,-1.0660606628722982,1.810297605420192
151.57263207435608,0.3199192298095271,0.7974462049840972,1.3202507601304634,-0.4904973248840719,-0.3278188213676985,-0.2409517384217563,False,1.5752240580534969,0.6372680327851102,-0.5594666292351623,-0.2358384398617717,-0.2672222047971474,2.4446360323823098,0.1056270241797323,-0.652484918462704,-1.069195117833278,1.816708212368412
151.59236097335815,0.2312632353179355,1.5800693607859757,0.0613507170343396,0.4264050178255301,-0.5544371111606372,-0.156492746347771,False,1.5980819063442735,0.7167368618387164,-0.5594926826478257,-0.2130005914990028,-0.2671803398880036,2.46228242617487,0.1134808841329882,-0.6593281683962713,-1.0707041093989635,1.8239544042534968
151.61217713356018,0.2843233376740186,0.7213953224765229,0.2689414749397801,0.8585371762739094,-0.5342494612038251,-0.0360360083408893,False,0.8207194944558615,1.0118335652359531,-0.5607147698513525,-0.2007497406951444,-0.2705920351599213,2.464223925599844,0.1237858608357525,-0.6654385639096704,-1.070282908054912,1.8356724854694813
